
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[2]     220.0  3.599       0.000  0.000  0.000  0.000       6.8288  0.0000  0.2940  0.0000       20.000
NON--[3]     220.0  1.782       0.000  0.000  0.000  0.000       6.6774  0.0000  0.2324  0.0000       20.001
NON--[4]     220.0  1.222       0.000  0.000  0.000  0.000       6.6158  0.0000  0.1869  0.0070       20.001
NON--[5]     220.0  1.007       0.000  0.000  0.000  0.000       6.5773  0.0000  0.1571  0.0000       20.001
NON--[6]     220.0  0.958       0.000  0.000  0.000  0.000       6.5475  0.0000  0.1302  0.0000       20.001
NON--[7]     220.0  1.169       0.000  0.000  0.000  0.000       6.5206  0.0000  0.0834  0.0162       20.002
React[8]     220.0  -27.9       0.176  0.173  0.063  2063.       6.4901  0.0000  0.0674  0.0000       20.003
React[9]     220.0  -42.7       0.262  0.208  1.469  2217.       6.7521  0.0000  0.0456  0.0000       20.005
React[10]    220.0  -64.7       0.395  0.337  1.744  3883.       5.7701  0.0000  0.0449  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7923  0.0000  0.0480  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3112  0.0000  0.0521  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8311  0.0000  0.0570  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3518  0.0000  0.0623  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8730  0.0000  0.0392  0.0285       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0450  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0511  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0572  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0635  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0703  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.061                                        0.0046                  0.0657       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:35:49 - Function time
Elapsed time: 0:00:09
Total time:   0:06:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -253.                                        3.3402          1.1231  0.1371       2.6527

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.50       0.000  0.000  0.000  0.000       7.2533  0.0000  0.4379  0.0000       20.000
NON--[2]     220.0  3.507       0.000  0.000  0.000  0.000       6.5680  0.0000  0.2893  0.0000       20.000
NON--[3]     220.0  1.740       0.000  0.000  0.000  0.000       6.4195  0.0000  0.2288  0.0000       20.001
NON--[4]     220.0  1.191       0.000  0.000  0.000  0.000       6.3590  0.0000  0.1842  0.0069       20.001
NON--[5]     220.0  0.980       0.000  0.000  0.000  0.000       6.3212  0.0000  0.1550  0.0000       20.001
NON--[6]     220.0  0.931       0.000  0.000  0.000  0.000       6.2920  0.0000  0.1286  0.0000       20.001
NON--[7]     220.0  1.137       0.000  0.000  0.000  0.000       6.2657  0.0000  0.0827  0.0160       20.002
React[8]     220.0  -27.0       0.170  0.178  0.063  2063.       6.2358  0.0000  0.0669  0.0000       20.003
React[9]     220.0  -42.1       0.258  0.217  1.469  2217.       6.4876  0.0000  0.0450  0.0000       20.005
React[10]    220.0  -61.6       0.378  0.346  1.744  3883.       5.4982  0.0000  0.0442  0.0000       20.005
React[11]    220.0  -34.5       0.217  0.293  0.598  3136.       4.4864  0.0000  0.0482  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3131  0.0000  0.0512  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8318  0.0000  0.0557  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3522  0.0000  0.0609  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0383  0.0279       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0441  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0501  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0562  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0625  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0693  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.955                                        0.0045                  0.0648       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:35:59 - Function time
Elapsed time: 0:00:09
Total time:   0:06:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        3.2173          1.0845  0.1324       2.5609

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.01       0.000  0.000  0.000  0.000       6.9952  0.0000  0.4228  0.0000       20.000
NON--[2]     220.0  3.384       0.000  0.000  0.000  0.000       6.3335  0.0000  0.2794  0.0000       20.000
NON--[3]     220.0  1.679       0.000  0.000  0.000  0.000       6.1901  0.0000  0.2210  0.0000       20.001
NON--[4]     220.0  1.149       0.000  0.000  0.000  0.000       6.1317  0.0000  0.1779  0.0066       20.001
NON--[5]     220.0  0.945       0.000  0.000  0.000  0.000       6.0953  0.0000  0.1497  0.0000       20.001
NON--[6]     220.0  0.898       0.000  0.000  0.000  0.000       6.0671  0.0000  0.1243  0.0000       20.001
NON--[7]     220.0  1.104       0.000  0.000  0.000  0.000       6.0417  0.0000  0.0798  0.0154       20.002
React[8]     220.0  -26.9       0.169  0.183  0.063  2063.       6.0127  0.0000  0.0646  0.0000       20.003
React[9]     220.0  -42.3       0.259  0.223  1.469  2217.       6.2630  0.0000  0.0435  0.0000       20.005
React[10]    220.0  -61.7       0.378  0.356  1.744  3883.       5.2762  0.0000  0.0433  0.0000       20.005
React[11]    220.0  -33.9       0.213  0.301  0.598  3136.       4.2657  0.0000  0.0479  0.0000       20.005
React[12]    220.0  -24.3       0.150  0.228  0.546  1740.       4.0855  0.0000  0.0483  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8321  0.0000  0.0526  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3523  0.0000  0.0577  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0364  0.0265       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3943  0.0000  0.0422  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0482  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0543  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0605  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0673  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.761                                        0.0044                  0.0630       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:36:08 - Function time
Elapsed time: 0:00:09
Total time:   0:07:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.99%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -248.                                        3.5786          1.1012  0.1345       2.5614

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.80       0.000  0.000  0.000  0.000       7.3759  0.0000  0.4291  0.0000       20.000
NON--[2]     220.0  3.492       0.000  0.000  0.000  0.000       6.7038  0.0000  0.2831  0.0000       20.000
NON--[3]     220.0  1.725       0.000  0.000  0.000  0.000       6.5577  0.0000  0.2237  0.0000       20.001
NON--[4]     220.0  1.181       0.000  0.000  0.000  0.000       6.4983  0.0000  0.1799  0.0067       20.001
NON--[5]     220.0  0.969       0.000  0.000  0.000  0.000       6.4613  0.0000  0.1513  0.0000       20.001
NON--[6]     220.0  0.914       0.000  0.000  0.000  0.000       6.4327  0.0000  0.1257  0.0000       20.001
NON--[7]     220.0  1.112       0.000  0.000  0.000  0.000       6.4071  0.0000  0.0810  0.0157       20.002
React[8]     220.0  -27.7       0.175  0.171  0.063  2063.       6.3781  0.0000  0.0663  0.0000       20.003
React[9]     220.0  -42.6       0.262  0.208  1.469  2217.       6.6395  0.0000  0.0455  0.0000       20.005
React[10]    220.0  -63.5       0.390  0.333  1.744  3883.       5.6586  0.0000  0.0453  0.0000       20.005
React[11]    220.0  -40.7       0.253  0.295  0.598  3136.       4.6714  0.0000  0.0506  0.0000       20.004
React[12]    220.0  -31.5       0.190  0.223  0.546  1740.       4.5693  0.0000  0.0510  0.0000       20.004
React[13]    220.0  -41.3       0.246  0.268  1.521  1974.       4.3922  0.0000  0.0502  0.0000       20.004
React[14]    220.0  -43.3       0.266  0.386  1.000  3000.       3.3485  0.0000  0.0577  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8721  0.0000  0.0368  0.0268       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3939  0.0000  0.0428  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0489  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0551  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0614  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0682  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.855                                        0.0045                  0.0638       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:36:18 - Function time
Elapsed time: 0:00:09
Total time:   0:07:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -254.                                        4.1794          1.1189  0.1366       2.5259

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.11       0.000  0.000  0.000  0.000       7.9610  0.0000  0.4357  0.0000       20.000
NON--[2]     220.0  3.627       0.000  0.000  0.000  0.000       7.2777  0.0000  0.2870  0.0000       20.000
NON--[3]     220.0  1.780       0.000  0.000  0.000  0.000       7.1291  0.0000  0.2267  0.0000       20.001
NON--[4]     220.0  1.216       0.000  0.000  0.000  0.000       7.0688  0.0000  0.1823  0.0068       20.001
NON--[5]     220.0  0.991       0.000  0.000  0.000  0.000       7.0312  0.0000  0.1535  0.0000       20.001
NON--[6]     220.0  0.924       0.000  0.000  0.000  0.000       7.0024  0.0000  0.1280  0.0000       20.001
NON--[7]     220.0  1.111       0.000  0.000  0.000  0.000       6.9769  0.0000  0.0833  0.0161       20.002
React[8]     220.0  -29.2       0.184  0.156  0.063  2063.       6.9484  0.0000  0.0695  0.0000       20.003
React[9]     220.0  -43.3       0.267  0.187  1.469  2217.       7.2284  0.0000  0.0490  0.0000       20.005
React[10]    220.0  -66.5       0.409  0.302  1.744  3883.       6.2579  0.0000  0.0489  0.0000       20.005
React[11]    220.0  -48.6       0.299  0.275  0.598  3136.       5.3084  0.0000  0.0550  0.0000       20.004
React[12]    220.0  -37.5       0.222  0.200  0.546  1740.       5.2975  0.0000  0.0551  0.0000       20.004
React[13]    220.0  -49.5       0.288  0.235  1.521  1974.       5.1827  0.0000  0.0540  0.0000       20.004
React[14]    220.0  -35.4       0.207  0.222  1.753  1435.       4.2193  0.0000  0.0529  0.0000       20.004
React[15]    220.0  -43.4       0.266  0.423  1.000  3000.       2.8665  0.0000  0.0364  0.0265       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3927  0.0000  0.0429  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0493  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0556  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0620  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0689  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.942                                        0.0045                  0.0644       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:36:28 - Function time
Elapsed time: 0:00:10
Total time:   0:07:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -253.                                        4.0850          1.1185  0.1366       2.5416

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.90       0.000  0.000  0.000  0.000       7.8818  0.0000  0.4351  0.0000       20.000
NON--[2]     220.0  3.615       0.000  0.000  0.000  0.000       7.1984  0.0000  0.2865  0.0000       20.000
NON--[3]     220.0  1.775       0.000  0.000  0.000  0.000       7.0498  0.0000  0.2262  0.0000       20.001
NON--[4]     220.0  1.213       0.000  0.000  0.000  0.000       6.9895  0.0000  0.1819  0.0068       20.001
NON--[5]     220.0  0.990       0.000  0.000  0.000  0.000       6.9520  0.0000  0.1530  0.0000       20.001
NON--[6]     220.0  0.924       0.000  0.000  0.000  0.000       6.9232  0.0000  0.1275  0.0000       20.001
NON--[7]     220.0  1.112       0.000  0.000  0.000  0.000       6.8976  0.0000  0.0828  0.0160       20.002
React[8]     220.0  -29.0       0.182  0.158  0.063  2063.       6.8690  0.0000  0.0689  0.0000       20.003
React[9]     220.0  -43.2       0.266  0.190  1.469  2217.       7.1462  0.0000  0.0484  0.0000       20.005
React[10]    220.0  -66.2       0.407  0.306  1.744  3883.       6.1741  0.0000  0.0483  0.0000       20.005
React[11]    220.0  -47.8       0.294  0.280  0.598  3136.       5.2195  0.0000  0.0544  0.0000       20.004
React[12]    220.0  -37.0       0.219  0.204  0.546  1740.       5.1990  0.0000  0.0545  0.0000       20.004
React[13]    220.0  -49.0       0.285  0.241  1.521  1974.       5.0790  0.0000  0.0534  0.0000       20.004
React[14]    220.0  -34.7       0.203  0.228  1.753  1435.       4.1099  0.0000  0.0525  0.0000       20.004
React[15]    220.0  -45.1       0.280  0.467  0.912  3856.       2.7502  0.0000  0.0372  0.0271       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3935  0.0000  0.0432  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0494  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0557  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0621  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0689  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.946                                        0.0045                  0.0645       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:36:37 - Function time
Elapsed time: 0:00:09
Total time:   0:07:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        3.9147          1.0791  0.1318       2.4554

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.27       0.000  0.000  0.000  0.000       7.5810  0.0000  0.4195  0.0000       20.000
NON--[2]     220.0  3.483       0.000  0.000  0.000  0.000       6.9214  0.0000  0.2761  0.0000       20.000
NON--[3]     220.0  1.710       0.000  0.000  0.000  0.000       6.7781  0.0000  0.2181  0.0000       20.001
NON--[4]     220.0  1.168       0.000  0.000  0.000  0.000       6.7200  0.0000  0.1753  0.0065       20.001
NON--[5]     220.0  0.953       0.000  0.000  0.000  0.000       6.6839  0.0000  0.1476  0.0000       20.001
NON--[6]     220.0  0.892       0.000  0.000  0.000  0.000       6.6561  0.0000  0.1229  0.0000       20.002
NON--[7]     220.0  1.084       0.000  0.000  0.000  0.000       6.6314  0.0000  0.0796  0.0154       20.002
React[8]     220.0  -28.7       0.181  0.163  0.063  2063.       6.6036  0.0000  0.0661  0.0000       20.003
React[9]     220.0  -43.3       0.267  0.197  1.469  2217.       6.8782  0.0000  0.0463  0.0000       20.005
React[10]    220.0  -66.1       0.406  0.316  1.744  3883.       5.9079  0.0000  0.0467  0.0000       20.005
React[11]    220.0  -47.2       0.291  0.289  0.598  3136.       4.9523  0.0000  0.0529  0.0000       20.004
React[12]    220.0  -36.9       0.219  0.213  0.546  1740.       4.9249  0.0000  0.0533  0.0000       20.004
React[13]    220.0  -49.3       0.286  0.251  1.521  1974.       4.8044  0.0000  0.0524  0.0000       20.004
React[14]    220.0  -35.1       0.205  0.242  1.753  1435.       3.8379  0.0000  0.0516  0.0000       20.004
React[15]    220.0  -42.5       0.265  0.490  0.912  3856.       2.4813  0.0000  0.0367  0.0267       20.003
React[16]    220.0  -25.8       0.161  0.400  0.496  2298.       2.0946  0.0000  0.0414  0.0000       20.005
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9162  0.0000  0.0470  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0532  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0595  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0663  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.671                                        0.0043                  0.0620       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:36:46 - Function time
Elapsed time: 0:00:09
Total time:   0:07:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        3.7420          1.0437  0.1274       2.3824

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.88       0.000  0.000  0.000  0.000       7.2957  0.0000  0.4049  0.0000       20.000
NON--[2]     220.0  3.365       0.000  0.000  0.000  0.000       6.6569  0.0000  0.2663  0.0000       20.000
NON--[3]     220.0  1.651       0.000  0.000  0.000  0.000       6.5183  0.0000  0.2102  0.0000       20.001
NON--[4]     220.0  1.126       0.000  0.000  0.000  0.000       6.4622  0.0000  0.1689  0.0063       20.001
NON--[5]     220.0  0.919       0.000  0.000  0.000  0.000       6.4272  0.0000  0.1422  0.0000       20.001
NON--[6]     220.0  0.862       0.000  0.000  0.000  0.000       6.4005  0.0000  0.1183  0.0000       20.002
NON--[7]     220.0  1.057       0.000  0.000  0.000  0.000       6.3766  0.0000  0.0764  0.0148       20.002
React[8]     220.0  -28.4       0.179  0.168  0.063  2063.       6.3495  0.0000  0.0632  0.0000       20.003
React[9]     220.0  -43.5       0.267  0.203  1.469  2217.       6.6212  0.0000  0.0442  0.0000       20.005
React[10]    220.0  -65.9       0.405  0.327  1.744  3883.       5.6523  0.0000  0.0450  0.0000       20.005
React[11]    220.0  -46.5       0.287  0.299  0.598  3136.       4.6952  0.0000  0.0514  0.0000       20.004
React[12]    220.0  -36.9       0.218  0.223  0.546  1740.       4.6604  0.0000  0.0520  0.0000       20.004
React[13]    220.0  -49.6       0.287  0.263  1.521  1974.       4.5390  0.0000  0.0513  0.0000       20.004
React[14]    220.0  -35.6       0.207  0.258  1.753  1435.       3.5749  0.0000  0.0507  0.0000       20.004
React[15]    220.0  -41.5       0.257  0.529  0.912  3856.       2.2218  0.0000  0.0363  0.0264       20.003
React[16]    220.0  -22.7       0.142  0.430  0.496  2298.       1.8214  0.0000  0.0408  0.0000       20.005
React[17]    220.0  -29.3       0.185  0.522  0.532  3351.       1.6061  0.0000  0.0466  0.0000       20.005
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4394  0.0000  0.0514  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0575  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0642  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.444                                        0.0042                  0.0600       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:36:56 - Function time
Elapsed time: 0:00:09
Total time:   0:07:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 18:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -218.                                        3.4963          0.9564  0.1168       2.2047

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.40       0.000  0.000  0.000  0.000       6.7744  0.0000  0.3688  0.0000       20.000
NON--[2]     220.0  3.094       0.000  0.000  0.000  0.000       6.1868  0.0000  0.2420  0.0000       20.000
NON--[3]     220.0  1.505       0.000  0.000  0.000  0.000       6.0600  0.0000  0.1911  0.0000       20.001
NON--[4]     220.0  1.020       0.000  0.000  0.000  0.000       6.0091  0.0000  0.1539  0.0057       20.001
NON--[5]     220.0  0.830       0.000  0.000  0.000  0.000       5.9776  0.0000  0.1298  0.0000       20.001
NON--[6]     220.0  0.783       0.000  0.000  0.000  0.000       5.9535  0.0000  0.1082  0.0000       20.002
NON--[7]     220.0  0.985       0.000  0.000  0.000  0.000       5.9320  0.0000  0.0696  0.0135       20.002
React[8]     220.0  -28.1       0.177  0.176  0.063  2063.       5.9069  0.0000  0.0576  0.0000       20.004
React[9]     220.0  -43.9       0.269  0.214  1.469  2217.       6.1757  0.0000  0.0405  0.0000       20.006
React[10]    220.0  -66.0       0.406  0.343  1.744  3883.       5.2122  0.0000  0.0422  0.0000       20.005
React[11]    220.0  -45.6       0.282  0.315  0.598  3136.       4.2573  0.0000  0.0488  0.0000       20.005
React[12]    220.0  -36.9       0.219  0.238  0.546  1740.       4.2137  0.0000  0.0498  0.0000       20.004
React[13]    220.0  -50.4       0.291  0.282  1.521  1974.       4.0935  0.0000  0.0495  0.0000       20.004
React[14]    220.0  -36.7       0.212  0.283  1.753  1435.       3.1377  0.0000  0.0489  0.0000       20.005
React[15]    220.0  -41.2       0.255  0.591  0.912  3856.       1.7951  0.0000  0.0351  0.0256       20.003
React[16]    220.0  -22.3       0.140  0.510  0.496  2298.       1.3906  0.0000  0.0391  0.0000       20.006
React[17]    220.0  -24.9       0.164  0.594  0.532  3351.       1.1694  0.0000  0.0417  0.0000       20.005
React[18]    200.4  -10.6       0.056  0.355  0.114  2995.       0.9573  0.0000  0.0506  0.0000       20.004
React[19]    220.0  -42.5       0.265  0.686  1.000  3000.       0.9642  0.0000  0.0530  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0593  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.969                                        0.0039                  0.0555       19.941
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:37:51 - Function time
Elapsed time: 0:00:55
Total time:   0:08:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 56


> Working to adjust and feed from stage 19:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -197.                                        3.2603          0.8430  0.1029       2.0042

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.39       0.000  0.000  0.000  0.000       6.2105  0.0000  0.3332  0.0000       20.000
NON--[2]     220.0  2.762       0.000  0.000  0.000  0.000       5.7007  0.0000  0.2210  0.0000       20.001
NON--[3]     220.0  1.349       0.000  0.000  0.000  0.000       5.5885  0.0000  0.1755  0.0000       20.001
NON--[4]     220.0  0.918       0.000  0.000  0.000  0.000       5.5430  0.0000  0.1418  0.0053       20.001
NON--[5]     220.0  0.751       0.000  0.000  0.000  0.000       5.5147  0.0000  0.1201  0.0000       20.002
NON--[6]     220.0  0.717       0.000  0.000  0.000  0.000       5.4930  0.0000  0.1004  0.0000       20.002
NON--[7]     220.0  0.928       0.000  0.000  0.000  0.000       5.4733  0.0000  0.0643  0.0124       20.003
React[8]     220.0  -27.7       0.175  0.184  0.063  2063.       5.4497  0.0000  0.0532  0.0000       20.004
React[9]     220.0  -44.4       0.272  0.226  1.469  2217.       5.7157  0.0000  0.0375  0.0000       20.006
React[10]    220.0  -66.4       0.408  0.361  1.744  3883.       4.7590  0.0000  0.0401  0.0000       20.006
React[11]    220.0  -44.7       0.278  0.331  0.598  3136.       3.8094  0.0000  0.0469  0.0000       20.005
React[12]    220.0  -36.9       0.220  0.254  0.546  1740.       3.7583  0.0000  0.0482  0.0000       20.005
React[13]    220.0  -51.3       0.297  0.302  1.521  1974.       3.6409  0.0000  0.0482  0.0000       20.005
React[14]    220.0  -38.2       0.219  0.310  1.753  1435.       2.6964  0.0000  0.0477  0.0000       20.005
React[15]    220.0  -41.4       0.256  0.653  0.912  3856.       1.3686  0.0000  0.0345  0.0251       20.004
React[16]    220.0  -22.6       0.141  0.597  0.496  2298.       0.9662  0.0000  0.0384  0.0000       20.006
React[17]    220.0  -25.6       0.166  0.690  0.532  3351.       0.7479  0.0000  0.0414  0.0000       20.005
React[18]    200.0  -11.0       0.065  0.494  0.114  2995.       0.5402  0.0000  0.0448  0.0000       20.005
React[19]    200.0  -6.84       0.041  0.303  0.061  738.9       0.5590  0.0000  0.0441  0.0000       20.005
React[20]    200.0  -36.1       0.211  0.644  1.000  3000.       0.5788  0.0000  0.0485  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.039                                        0.0015                  0.0471       19.841
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:40:48 - Function time
Elapsed time: 0:02:57
Total time:   0:11:43
============================================================================================================
EXIT: Optimal Solution Found.
