
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2709  0.0000  0.0466  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7892  0.0000  0.0508  0.0000       20.004
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3092  0.0000  0.0429  0.0127       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8300  0.0000  0.0484  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3514  0.0000  0.0543  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8731  0.0000  0.0603  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0664  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0726  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4392  0.0000  0.0788  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0852  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4835  0.0000  0.0922  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.282                                        0.0060                  0.0862       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:31:43 - Function time
Elapsed time: 0:00:10
Total time:   0:05:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -256.                                        3.5806          0.9103  0.1605       2.9231

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.05       0.000  0.000  0.000  0.000       7.5747  0.0000  0.3228  0.0000       20.000
NON--[2]     220.0  2.784       0.000  0.000  0.000  0.000       6.9872  0.0000  0.2142  0.0000       20.001
NON--[3]     220.0  1.289       0.000  0.000  0.000  0.000       6.8786  0.0000  0.1728  0.0000       20.001
NON--[4]     220.0  0.887       0.000  0.000  0.000  0.000       6.8372  0.0000  0.1444  0.0022       20.001
NON--[5]     220.0  0.808       0.000  0.000  0.000  0.000       6.8111  0.0000  0.1222  0.0000       20.002
NON--[6]     220.0  1.127       0.000  0.000  0.000  0.000       6.7888  0.0000  0.0936  0.0000       20.002
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7603  0.0000  0.0482  0.0202       20.003
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2498  0.0000  0.0380  0.0000       20.006
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7549  0.0000  0.0368  0.0000       20.006
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2693  0.0000  0.0395  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7879  0.0000  0.0439  0.0000       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3081  0.0000  0.0378  0.0112       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8291  0.0000  0.0434  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3507  0.0000  0.0493  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0554  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3946  0.0000  0.0616  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0678  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4388  0.0000  0.0741  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0805  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0875  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.826                                        0.0057                  0.0818       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:31:53 - Function time
Elapsed time: 0:00:10
Total time:   0:05:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        3.3230          0.8455  0.1491       2.7150

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.77       0.000  0.000  0.000  0.000       7.0328  0.0000  0.2998  0.0000       20.000
NON--[2]     220.0  2.589       0.000  0.000  0.000  0.000       6.4870  0.0000  0.1988  0.0000       20.001
NON--[3]     220.0  1.202       0.000  0.000  0.000  0.000       6.3861  0.0000  0.1602  0.0000       20.001
NON--[4]     220.0  0.829       0.000  0.000  0.000  0.000       6.3474  0.0000  0.1337  0.0021       20.001
NON--[5]     220.0  0.741       0.000  0.000  0.000  0.000       6.3231  0.0000  0.1133  0.0000       20.002
NON--[6]     220.0  0.815       0.000  0.000  0.000  0.000       6.3026  0.0000  0.0920  0.0000       20.002
NON--[7]     220.0  1.291       0.000  0.000  0.000  0.000       6.2813  0.0000  0.0429  0.0180       20.004
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2503  0.0000  0.0305  0.0000       20.008
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7532  0.0000  0.0292  0.0000       20.008
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2675  0.0000  0.0322  0.0000       20.007
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7864  0.0000  0.0369  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3069  0.0000  0.0326  0.0097       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8282  0.0000  0.0384  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3499  0.0000  0.0444  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8719  0.0000  0.0506  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3940  0.0000  0.0568  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0631  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0694  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0758  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0828  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.368                                        0.0054                  0.0775       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:32:03 - Function time
Elapsed time: 0:00:10
Total time:   0:05:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -228.                                        2.9961          0.8211  0.1448       2.6252

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.59       0.000  0.000  0.000  0.000       6.5873  0.0000  0.2914  0.0000       20.000
NON--[2]     220.0  2.477       0.000  0.000  0.000  0.000       6.0576  0.0000  0.1937  0.0000       20.001
NON--[3]     220.0  1.160       0.000  0.000  0.000  0.000       5.9599  0.0000  0.1560  0.0000       20.001
NON--[4]     220.0  0.805       0.000  0.000  0.000  0.000       5.9222  0.0000  0.1301  0.0020       20.001
NON--[5]     220.0  0.722       0.000  0.000  0.000  0.000       5.8984  0.0000  0.1100  0.0000       20.002
NON--[6]     220.0  0.780       0.000  0.000  0.000  0.000       5.8782  0.0000  0.0894  0.0000       20.002
NON--[7]     220.0  1.091       0.000  0.000  0.000  0.000       5.8576  0.0000  0.0440  0.0185       20.003
React[8]     220.0  -21.3       0.137  0.165  0.328  1869.       5.8308  0.0000  0.0293  0.0000       20.008
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7552  0.0000  0.0263  0.0000       20.009
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2678  0.0000  0.0289  0.0000       20.008
React[11]    220.0  -43.1       0.266  0.305  1.000  3000.       4.7863  0.0000  0.0335  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3067  0.0000  0.0299  0.0089       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8280  0.0000  0.0357  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3497  0.0000  0.0418  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8717  0.0000  0.0479  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0542  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0605  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0668  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0732  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0802  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.104                                        0.0052                  0.0750       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:32:12 - Function time
Elapsed time: 0:00:09
Total time:   0:05:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        3.4851          0.8213  0.1448       2.6177

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.70       0.000  0.000  0.000  0.000       7.0692  0.0000  0.2902  0.0000       20.000
NON--[2]     220.0  2.549       0.000  0.000  0.000  0.000       6.5381  0.0000  0.1920  0.0000       20.001
NON--[3]     220.0  1.181       0.000  0.000  0.000  0.000       6.4398  0.0000  0.1544  0.0000       20.001
NON--[4]     220.0  0.818       0.000  0.000  0.000  0.000       6.4023  0.0000  0.1287  0.0020       20.001
NON--[5]     220.0  0.737       0.000  0.000  0.000  0.000       6.3785  0.0000  0.1085  0.0000       20.002
NON--[6]     220.0  0.810       0.000  0.000  0.000  0.000       6.3584  0.0000  0.0876  0.0000       20.002
NON--[7]     220.0  1.179       0.000  0.000  0.000  0.000       6.3375  0.0000  0.0418  0.0175       20.004
React[8]     220.0  -28.0       0.175  0.174  0.328  1869.       6.3093  0.0000  0.0284  0.0000       20.008
React[9]     220.0  -46.6       0.282  0.239  1.586  2486.       6.3076  0.0000  0.0236  0.0000       20.010
React[10]    220.0  -43.1       0.266  0.286  1.000  3000.       5.2646  0.0000  0.0281  0.0000       20.008
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7849  0.0000  0.0332  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3060  0.0000  0.0299  0.0089       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8275  0.0000  0.0359  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3495  0.0000  0.0420  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8715  0.0000  0.0482  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0545  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0608  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0672  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0736  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0806  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.158                                        0.0052                  0.0754       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:32:22 - Function time
Elapsed time: 0:00:10
Total time:   0:06:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.48%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -216.                                        3.3870          0.7624  0.1344       2.4223

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.08       0.000  0.000  0.000  0.000       6.7062  0.0000  0.2688  0.0000       20.000
NON--[2]     220.0  2.386       0.000  0.000  0.000  0.000       6.2126  0.0000  0.1775  0.0000       20.001
NON--[3]     220.0  1.102       0.000  0.000  0.000  0.000       6.1214  0.0000  0.1427  0.0000       20.001
NON--[4]     220.0  0.764       0.000  0.000  0.000  0.000       6.0865  0.0000  0.1188  0.0018       20.002
NON--[5]     220.0  0.690       0.000  0.000  0.000  0.000       6.0645  0.0000  0.1001  0.0000       20.002
NON--[6]     220.0  0.756       0.000  0.000  0.000  0.000       6.0458  0.0000  0.0807  0.0000       20.003
NON--[7]     220.0  1.101       0.000  0.000  0.000  0.000       6.0264  0.0000  0.0384  0.0161       20.004
React[8]     220.0  -29.6       0.183  0.184  0.328  1869.       6.0003  0.0000  0.0274  0.0000       20.009
React[9]     220.0  -49.5       0.297  0.250  1.586  2486.       6.0166  0.0000  0.0244  0.0000       20.010
React[10]    220.0  -2.10       0.014  0.021  0.244  138.7       5.0041  0.0000  0.0214  0.0000       20.011
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7843  0.0000  0.0267  0.0000       20.009
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3055  0.0000  0.0249  0.0074       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8271  0.0000  0.0309  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3490  0.0000  0.0370  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8711  0.0000  0.0433  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3933  0.0000  0.0496  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0559  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0623  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0687  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0756  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.664                                        0.0049                  0.0708       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:32:32 - Function time
Elapsed time: 0:00:10
Total time:   0:06:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.78%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -211.                                        3.8083          0.7361  0.1298       2.3028

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.35       0.000  0.000  0.000  0.000       6.9773  0.0000  0.2569  0.0000       20.000
NON--[2]     220.0  2.362       0.000  0.000  0.000  0.000       6.4981  0.0000  0.1689  0.0000       20.001
NON--[3]     220.0  1.082       0.000  0.000  0.000  0.000       6.4100  0.0000  0.1354  0.0000       20.001
NON--[4]     220.0  0.752       0.000  0.000  0.000  0.000       6.3766  0.0000  0.1125  0.0017       20.002
NON--[5]     220.0  0.682       0.000  0.000  0.000  0.000       6.3554  0.0000  0.0945  0.0000       20.002
NON--[6]     220.0  0.748       0.000  0.000  0.000  0.000       6.3374  0.0000  0.0757  0.0000       20.003
NON--[7]     220.0  1.094       0.000  0.000  0.000  0.000       6.3186  0.0000  0.0355  0.0149       20.004
React[8]     220.0  -33.8       0.206  0.181  0.328  1869.       6.2932  0.0000  0.0265  0.0000       20.009
React[9]     220.0  -55.9       0.329  0.242  1.586  2486.       6.3558  0.0000  0.0251  0.0000       20.009
React[10]    220.0  -2.84       0.018  0.021  0.244  138.7       5.4071  0.0000  0.0216  0.0000       20.011
React[11]    220.0  -23.7       0.142  0.154  1.166  1135.       5.1943  0.0000  0.0215  0.0000       20.011
React[12]    220.0  -43.3       0.266  0.328  1.000  3000.       4.3030  0.0000  0.0221  0.0065       20.008
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8262  0.0000  0.0284  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3484  0.0000  0.0347  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8707  0.0000  0.0410  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3930  0.0000  0.0474  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0537  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0601  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0666  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0735  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.462                                        0.0048                  0.0688       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:32:41 - Function time
Elapsed time: 0:00:09
Total time:   0:06:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -219.                                        4.4978          0.7560  0.1333       2.3051

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.69       0.000  0.000  0.000  0.000       7.6924  0.0000  0.2610  0.0000       20.000
NON--[2]     220.0  2.480       0.000  0.000  0.000  0.000       7.1974  0.0000  0.1707  0.0000       20.001
NON--[3]     220.0  1.131       0.000  0.000  0.000  0.000       7.1071  0.0000  0.1366  0.0000       20.001
NON--[4]     220.0  0.786       0.000  0.000  0.000  0.000       7.0729  0.0000  0.1131  0.0017       20.002
NON--[5]     220.0  0.711       0.000  0.000  0.000  0.000       7.0513  0.0000  0.0948  0.0000       20.002
NON--[6]     220.0  0.774       0.000  0.000  0.000  0.000       7.0329  0.0000  0.0758  0.0000       20.003
NON--[7]     220.0  1.118       0.000  0.000  0.000  0.000       7.0139  0.0000  0.0355  0.0149       20.004
React[8]     220.0  -36.6       0.221  0.165  0.328  1869.       6.9886  0.0000  0.0271  0.0000       20.009
React[9]     220.0  -59.2       0.347  0.220  1.586  2486.       7.0820  0.0000  0.0261  0.0000       20.009
React[10]    220.0  -3.13       0.019  0.018  0.244  138.7       6.1676  0.0000  0.0222  0.0000       20.011
React[11]    220.0  -26.7       0.157  0.136  1.166  1135.       5.9574  0.0000  0.0221  0.0000       20.011
React[12]    220.0  -56.2       0.334  0.301  1.926  2714.       5.0961  0.0000  0.0214  0.0064       20.008
React[13]    220.0  -43.3       0.266  0.355  1.000  3000.       3.8241  0.0000  0.0291  0.0000       20.008
React[14]    220.0  -43.3       0.266  0.386  1.000  3000.       3.3478  0.0000  0.0357  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8704  0.0000  0.0422  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3929  0.0000  0.0487  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0551  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0615  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0680  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0749  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.623                                        0.0049                  0.0701       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:32:51 - Function time
Elapsed time: 0:00:10
Total time:   0:06:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -214.                                        4.3969          0.7413  0.1307       2.2605

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.64       0.000  0.000  0.000  0.000       7.5295  0.0000  0.2560  0.0000       20.000
NON--[2]     220.0  2.430       0.000  0.000  0.000  0.000       7.0442  0.0000  0.1675  0.0000       20.001
NON--[3]     220.0  1.108       0.000  0.000  0.000  0.000       6.9557  0.0000  0.1340  0.0000       20.001
NON--[4]     220.0  0.770       0.000  0.000  0.000  0.000       6.9222  0.0000  0.1110  0.0017       20.002
NON--[5]     220.0  0.697       0.000  0.000  0.000  0.000       6.9010  0.0000  0.0930  0.0000       20.002
NON--[6]     220.0  0.759       0.000  0.000  0.000  0.000       6.8830  0.0000  0.0744  0.0000       20.003
NON--[7]     220.0  1.101       0.000  0.000  0.000  0.000       6.8643  0.0000  0.0348  0.0146       20.005
React[8]     220.0  -36.5       0.221  0.168  0.328  1869.       6.8393  0.0000  0.0266  0.0000       20.009
React[9]     220.0  -59.2       0.347  0.223  1.586  2486.       6.9317  0.0000  0.0258  0.0000       20.009
React[10]    220.0  -3.14       0.019  0.019  0.244  138.7       6.0175  0.0000  0.0220  0.0000       20.011
React[11]    220.0  -26.7       0.157  0.139  1.166  1135.       5.8074  0.0000  0.0219  0.0000       20.011
React[12]    220.0  -55.9       0.333  0.307  1.926  2714.       4.9461  0.0000  0.0213  0.0063       20.008
React[13]    220.0  -33.2       0.204  0.310  0.727  2419.       3.6715  0.0000  0.0278  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3479  0.0000  0.0343  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8704  0.0000  0.0408  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3928  0.0000  0.0472  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0536  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0600  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0665  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0734  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.469                                        0.0048                  0.0687       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:33:00 - Function time
Elapsed time: 0:00:09
Total time:   0:06:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.71%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -217.                                        4.5720          0.7500  0.1323       2.2698

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.44       0.000  0.000  0.000  0.000       7.7242  0.0000  0.2584  0.0000       20.000
NON--[2]     220.0  2.467       0.000  0.000  0.000  0.000       7.2326  0.0000  0.1689  0.0000       20.001
NON--[3]     220.0  1.123       0.000  0.000  0.000  0.000       7.1431  0.0000  0.1351  0.0000       20.001
NON--[4]     220.0  0.780       0.000  0.000  0.000  0.000       7.1093  0.0000  0.1119  0.0017       20.002
NON--[5]     220.0  0.704       0.000  0.000  0.000  0.000       7.0879  0.0000  0.0938  0.0000       20.002
NON--[6]     220.0  0.765       0.000  0.000  0.000  0.000       7.0697  0.0000  0.0751  0.0000       20.003
NON--[7]     220.0  1.106       0.000  0.000  0.000  0.000       7.0510  0.0000  0.0353  0.0148       20.004
React[8]     220.0  -36.8       0.222  0.164  0.328  1869.       7.0260  0.0000  0.0271  0.0000       20.009
React[9]     220.0  -59.3       0.348  0.217  1.586  2486.       7.1217  0.0000  0.0262  0.0000       20.009
React[10]    220.0  -3.14       0.019  0.018  0.244  138.7       6.2098  0.0000  0.0223  0.0000       20.011
React[11]    220.0  -26.8       0.158  0.134  1.166  1135.       5.9997  0.0000  0.0221  0.0000       20.011
React[12]    220.0  -56.6       0.337  0.296  1.926  2714.       5.1399  0.0000  0.0215  0.0064       20.008
React[13]    220.0  -36.3       0.222  0.304  0.727  2419.       3.8732  0.0000  0.0282  0.0000       20.008
React[14]    220.0  -46.9       0.284  0.365  1.270  2714.       3.5836  0.0000  0.0338  0.0000       20.007
React[15]    220.0  -43.3       0.266  0.423  1.000  3000.       2.8693  0.0000  0.0410  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3925  0.0000  0.0476  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9150  0.0000  0.0541  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0605  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0670  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0740  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.536                                        0.0048                  0.0693       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:33:10 - Function time
Elapsed time: 0:00:09
Total time:   0:06:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.59%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -214.                                        4.5292          0.7383  0.1302       2.2291

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.66       0.000  0.000  0.000  0.000       7.6270  0.0000  0.2542  0.0000       20.000
NON--[2]     220.0  2.431       0.000  0.000  0.000  0.000       7.1429  0.0000  0.1662  0.0000       20.001
NON--[3]     220.0  1.106       0.000  0.000  0.000  0.000       7.0548  0.0000  0.1329  0.0000       20.001
NON--[4]     220.0  0.768       0.000  0.000  0.000  0.000       7.0215  0.0000  0.1101  0.0017       20.002
