
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.02       0.000  0.000  0.000  0.000       8.1180  0.0000  0.3278  0.0000       20.000
NON--[2]     220.0  3.179       0.000  0.000  0.000  0.000       7.4661  0.0000  0.1995  0.0073       20.001
NON--[3]     220.0  1.430       0.000  0.000  0.000  0.000       7.3452  0.0000  0.1548  0.0000       20.001
NON--[4]     220.0  0.970       0.000  0.000  0.000  0.000       7.3005  0.0000  0.1274  0.0000       20.001
NON--[5]     220.0  1.111       0.000  0.000  0.000  0.000       7.2730  0.0000  0.0989  0.0000       20.002
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2446  0.0000  0.0604  0.0158       20.003
React[7]     220.0  -42.4       0.265  0.239  1.000  3000.       6.7367  0.0000  0.0492  0.0000       20.005
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2406  0.0000  0.0459  0.0000       20.005
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7529  0.0000  0.0470  0.0000       20.005
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2697  0.0000  0.0503  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7888  0.0000  0.0402  0.0143       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3089  0.0000  0.0454  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8299  0.0000  0.0510  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3515  0.0000  0.0569  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8733  0.0000  0.0629  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0690  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0752  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4394  0.0000  0.0815  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0878  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0949  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.547                                        0.0062                  0.0887       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 00:07:27 - Function time
Elapsed time: 0:00:10
Total time:   0:04:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        3.5799          0.9146  0.1581       2.9234

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.71       0.000  0.000  0.000  0.000       7.5761  0.0000  0.3057  0.0000       20.000
NON--[2]     220.0  2.978       0.000  0.000  0.000  0.000       6.9672  0.0000  0.1857  0.0068       20.001
NON--[3]     220.0  1.342       0.000  0.000  0.000  0.000       6.8540  0.0000  0.1438  0.0000       20.001
NON--[4]     220.0  0.892       0.000  0.000  0.000  0.000       6.8121  0.0000  0.1185  0.0000       20.002
NON--[5]     220.0  0.794       0.000  0.000  0.000  0.000       6.7867  0.0000  0.0974  0.0000       20.002
NON--[6]     220.0  1.121       0.000  0.000  0.000  0.000       6.7657  0.0000  0.0556  0.0146       20.003
React[7]     220.0  -42.3       0.265  0.239  1.000  3000.       6.7385  0.0000  0.0420  0.0000       20.005
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2401  0.0000  0.0379  0.0000       20.006
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7515  0.0000  0.0390  0.0000       20.006
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2683  0.0000  0.0424  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7875  0.0000  0.0346  0.0123       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3078  0.0000  0.0399  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8291  0.0000  0.0456  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3507  0.0000  0.0516  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8726  0.0000  0.0577  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3947  0.0000  0.0639  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0702  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4390  0.0000  0.0764  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0828  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0898  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.058                                        0.0059                  0.0840       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 00:07:37 - Function time
Elapsed time: 0:00:10
Total time:   0:05:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        3.3230          0.8495  0.1468       2.7150

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.39       0.000  0.000  0.000  0.000       7.0343  0.0000  0.2836  0.0000       20.000
NON--[2]     220.0  2.779       0.000  0.000  0.000  0.000       6.4685  0.0000  0.1718  0.0063       20.001
NON--[3]     220.0  1.264       0.000  0.000  0.000  0.000       6.3630  0.0000  0.1325  0.0000       20.001
NON--[4]     220.0  0.846       0.000  0.000  0.000  0.000       6.3237  0.0000  0.1085  0.0000       20.002
NON--[5]     220.0  0.728       0.000  0.000  0.000  0.000       6.2997  0.0000  0.0892  0.0000       20.002
NON--[6]     220.0  0.749       0.000  0.000  0.000  0.000       6.2804  0.0000  0.0557  0.0146       20.003
NON--[7]     220.0  0.885       0.000  0.000  0.000  0.000       6.2616  0.0000  0.0353  0.0000       20.007
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2412  0.0000  0.0293  0.0000       20.008
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7507  0.0000  0.0299  0.0000       20.008
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2670  0.0000  0.0334  0.0000       20.007
React[11]    220.0  -43.1       0.266  0.305  1.000  3000.       4.7863  0.0000  0.0280  0.0099       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3068  0.0000  0.0335  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8282  0.0000  0.0394  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3500  0.0000  0.0454  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0516  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0578  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0641  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0705  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0768  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0838  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.469                                        0.0055                  0.0784       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 00:07:48 - Function time
Elapsed time: 0:00:11
Total time:   0:05:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.54%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -228.                                        4.2485          0.7648  0.1322       2.5216

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.60       0.000  0.000  0.000  0.000       7.6672  0.0000  0.2489  0.0000       20.000
NON--[2]     220.0  2.701       0.000  0.000  0.000  0.000       7.1513  0.0000  0.1476  0.0054       20.001
NON--[3]     220.0  1.210       0.000  0.000  0.000  0.000       7.0555  0.0000  0.1123  0.0000       20.002
NON--[4]     220.0  0.819       0.000  0.000  0.000  0.000       7.0201  0.0000  0.0906  0.0000       20.002
NON--[5]     220.0  0.715       0.000  0.000  0.000  0.000       6.9984  0.0000  0.0728  0.0000       20.003
NON--[6]     220.0  0.718       0.000  0.000  0.000  0.000       6.9807  0.0000  0.0443  0.0116       20.004
NON--[7]     220.0  0.649       0.000  0.000  0.000  0.000       6.9638  0.0000  0.0299  0.0000       20.008
React[8]     220.0  -4.30       0.033  0.030  1.255  245.7       6.9494  0.0000  0.0126  0.0000       20.019
React[9]     220.0  -43.1       0.266  0.268  1.000  3000.       5.7425  0.0000  0.0163  0.0000       20.015
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2621  0.0000  0.0213  0.0000       20.011
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7830  0.0000  0.0198  0.0070       20.009
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3046  0.0000  0.0258  0.0000       20.009
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8266  0.0000  0.0320  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3487  0.0000  0.0383  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8710  0.0000  0.0446  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3933  0.0000  0.0510  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0573  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0637  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0702  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0771  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.830                                        0.0050                  0.0722       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 00:07:59 - Function time
Elapsed time: 0:00:11
Total time:   0:05:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -221.                                        3.9437          0.7441  0.1286       2.4572

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.80       0.000  0.000  0.000  0.000       7.2737  0.0000  0.2435  0.0000       20.000
NON--[2]     220.0  2.607       0.000  0.000  0.000  0.000       6.7731  0.0000  0.1448  0.0053       20.001
NON--[3]     220.0  1.172       0.000  0.000  0.000  0.000       6.6798  0.0000  0.1103  0.0000       20.002
NON--[4]     220.0  0.792       0.000  0.000  0.000  0.000       6.6453  0.0000  0.0892  0.0000       20.002
NON--[5]     220.0  0.687       0.000  0.000  0.000  0.000       6.6241  0.0000  0.0719  0.0000       20.003
NON--[6]     220.0  0.679       0.000  0.000  0.000  0.000       6.6069  0.0000  0.0442  0.0116       20.004
NON--[7]     220.0  0.600       0.000  0.000  0.000  0.000       6.5907  0.0000  0.0307  0.0000       20.008
React[8]     220.0  -4.17       0.032  0.031  1.255  245.7       6.5773  0.0000  0.0138  0.0000       20.018
React[9]     220.0  -26.5       0.166  0.207  0.430  2288.       5.3692  0.0000  0.0153  0.0000       20.016
React[10]    220.0  -43.1       0.266  0.286  1.000  3000.       5.2633  0.0000  0.0195  0.0000       20.012
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7834  0.0000  0.0183  0.0065       20.010
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3047  0.0000  0.0242  0.0000       20.010
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8266  0.0000  0.0304  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3487  0.0000  0.0366  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8709  0.0000  0.0429  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0493  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0556  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0620  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0685  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0754  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.652                                        0.0049                  0.0706       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 00:08:09 - Function time
Elapsed time: 0:00:10
Total time:   0:05:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -208.                                        3.5249          0.6901  0.1192       2.3560

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  47.89       0.000  0.000  0.000  0.000       6.6904  0.0000  0.2257  0.0000       20.001
NON--[2]     220.0  2.414       0.000  0.000  0.000  0.000       6.2260  0.0000  0.1342  0.0049       20.001
NON--[3]     220.0  1.085       0.000  0.000  0.000  0.000       6.1395  0.0000  0.1022  0.0000       20.002
NON--[4]     220.0  0.740       0.000  0.000  0.000  0.000       6.1075  0.0000  0.0824  0.0000       20.002
NON--[5]     220.0  0.667       0.000  0.000  0.000  0.000       6.0877  0.0000  0.0657  0.0000       20.003
NON--[6]     220.0  0.711       0.000  0.000  0.000  0.000       6.0710  0.0000  0.0388  0.0101       20.005
NON--[7]     220.0  0.684       0.000  0.000  0.000  0.000       6.0542  0.0000  0.0237  0.0000       20.010
React[8]     220.0  -4.15       0.032  0.035  1.255  245.7       6.0392  0.0000  0.0079  0.0000       20.031
React[9]     220.0  -16.0       0.124  0.189  0.430  2288.       4.8315  0.0000  0.0058  0.0000       20.042
React[10]    204.9  -25.1       0.135  0.207  0.132  5495.       4.6391  0.0000  0.0214  0.0000       20.011
React[11]    219.9  -42.8       0.265  0.305  1.000  3000.       4.7876  0.0000  0.0170  0.0060       20.010
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3051  0.0000  0.0225  0.0000       20.011
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8266  0.0000  0.0286  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3486  0.0000  0.0348  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8708  0.0000  0.0411  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3930  0.0000  0.0475  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0538  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0602  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0667  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0736  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.499                                        0.0048                  0.0689       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 00:08:53 - Function time
Elapsed time: 0:00:44
Total time:   0:06:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 49


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -203.                                        3.4723          0.6737  0.1164       2.3003

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  46.82       0.000  0.000  0.000  0.000       6.5629  0.0000  0.2204  0.0000       20.001
NON--[2]     220.0  2.361       0.000  0.000  0.000  0.000       6.1096  0.0000  0.1310  0.0048       20.001
NON--[3]     220.0  1.062       0.000  0.000  0.000  0.000       6.0250  0.0000  0.0997  0.0000       20.002
NON--[4]     220.0  0.723       0.000  0.000  0.000  0.000       5.9937  0.0000  0.0804  0.0000       20.003
NON--[5]     220.0  0.646       0.000  0.000  0.000  0.000       5.9744  0.0000  0.0643  0.0000       20.003
NON--[6]     220.0  0.677       0.000  0.000  0.000  0.000       5.9583  0.0000  0.0383  0.0100       20.005
NON--[7]     220.0  0.644       0.000  0.000  0.000  0.000       5.9423  0.0000  0.0240  0.0000       20.010
React[8]     220.0  -4.20       0.032  0.035  1.255  245.7       5.9281  0.0000  0.0084  0.0000       20.029
React[9]     220.0  -16.6       0.124  0.193  0.430  2288.       4.7210  0.0000  0.0065  0.0000       20.038
React[10]    207.1  -26.7       0.149  0.228  0.132  5495.       4.5294  0.0000  0.0211  0.0000       20.011
React[11]    220.0  -29.5       0.182  0.231  0.753  1952.       4.7041  0.0000  0.0153  0.0054       20.011
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3047  0.0000  0.0210  0.0000       20.011
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8264  0.0000  0.0271  0.0000       20.009
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3484  0.0000  0.0334  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8706  0.0000  0.0397  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3929  0.0000  0.0460  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0524  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0588  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0652  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0722  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.352                                        0.0047                  0.0675       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 00:09:04 - Function time
Elapsed time: 0:00:11
Total time:   0:06:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -208.                                        3.7382          0.7038  0.1216       2.3089

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  48.96       0.000  0.000  0.000  0.000       6.8726  0.0000  0.2308  0.0000       20.001
NON--[2]     220.0  2.462       0.000  0.000  0.000  0.000       6.3997  0.0000  0.1376  0.0050       20.001
NON--[3]     220.0  1.107       0.000  0.000  0.000  0.000       6.3115  0.0000  0.1049  0.0000       20.002
NON--[4]     220.0  0.744       0.000  0.000  0.000  0.000       6.2788  0.0000  0.0850  0.0000       20.002
NON--[5]     220.0  0.637       0.000  0.000  0.000  0.000       6.2588  0.0000  0.0689  0.0000       20.003
NON--[6]     220.0  0.618       0.000  0.000  0.000  0.000       6.2428  0.0000  0.0429  0.0112       20.004
NON--[7]     220.0  0.544       0.000  0.000  0.000  0.000       6.2280  0.0000  0.0306  0.0000       20.008
React[8]     220.0  -4.12       0.032  0.033  1.255  245.7       6.2158  0.0000  0.0141  0.0000       20.017
React[9]     220.0  -20.2       0.130  0.183  0.430  2288.       5.0075  0.0000  0.0147  0.0000       20.016
React[10]    220.0  -46.0       0.292  0.338  0.132  5495.       4.8302  0.0000  0.0236  0.0000       20.010
React[11]    220.0  -41.2       0.243  0.229  0.753  1952.       5.2744  0.0000  0.0183  0.0065       20.010
React[12]    220.0  -21.1       0.125  0.133  1.412  896.9       4.9944  0.0000  0.0170  0.0000       20.014
React[13]    220.0  -43.3       0.266  0.355  1.000  3000.       3.8239  0.0000  0.0247  0.0000       20.010
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3477  0.0000  0.0312  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8702  0.0000  0.0376  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3926  0.0000  0.0440  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9150  0.0000  0.0505  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0569  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0633  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0703  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.144                                        0.0046                  0.0658       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 00:09:17 - Function time
Elapsed time: 0:00:13
Total time:   0:06:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.68%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -214.                                        3.8166          0.7258  0.1254       2.3800

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.42       0.000  0.000  0.000  0.000       7.0479  0.0000  0.2383  0.0000       20.001
NON--[2]     220.0  2.534       0.000  0.000  0.000  0.000       6.5604  0.0000  0.1421  0.0052       20.001
NON--[3]     220.0  1.140       0.000  0.000  0.000  0.000       6.4694  0.0000  0.1084  0.0000       20.002
NON--[4]     220.0  0.766       0.000  0.000  0.000  0.000       6.4357  0.0000  0.0878  0.0000       20.002
NON--[5]     220.0  0.655       0.000  0.000  0.000  0.000       6.4152  0.0000  0.0713  0.0000       20.003
NON--[6]     220.0  0.635       0.000  0.000  0.000  0.000       6.3986  0.0000  0.0444  0.0116       20.004
NON--[7]     220.0  0.554       0.000  0.000  0.000  0.000       6.3834  0.0000  0.0319  0.0000       20.007
React[8]     220.0  -4.05       0.032  0.032  1.255  245.7       6.3709  0.0000  0.0149  0.0000       20.016
React[9]     220.0  -20.2       0.130  0.179  0.430  2288.       5.1617  0.0000  0.0153  0.0000       20.016
React[10]    220.0  -46.6       0.296  0.334  0.132  5495.       4.9849  0.0000  0.0242  0.0000       20.010
React[11]    220.0  -41.1       0.242  0.224  0.753  1952.       5.4360  0.0000  0.0186  0.0066       20.009
React[12]    220.0  -20.9       0.124  0.129  1.412  896.9       5.1545  0.0000  0.0172  0.0000       20.014
React[13]    220.0  -57.5       0.353  0.412  1.330  3981.       3.9824  0.0000  0.0270  0.0000       20.009
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3479  0.0000  0.0335  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8704  0.0000  0.0399  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3928  0.0000  0.0463  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0527  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0592  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0656  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0726  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.377                                        0.0047                  0.0679       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 00:09:27 - Function time
Elapsed time: 0:00:10
Total time:   0:06:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -202.                                        3.7148          0.6832  0.1181       2.2334

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  47.68       0.000  0.000  0.000  0.000       6.7496  0.0000  0.2237  0.0000       20.001
NON--[2]     220.0  2.398       0.000  0.000  0.000  0.000       6.2901  0.0000  0.1332  0.0049       20.001
NON--[3]     220.0  1.076       0.000  0.000  0.000  0.000       6.2045  0.0000  0.1015  0.0000       20.002
NON--[4]     220.0  0.722       0.000  0.000  0.000  0.000       6.1728  0.0000  0.0823  0.0000       20.003
NON--[5]     220.0  0.617       0.000  0.000  0.000  0.000       6.1536  0.0000  0.0668  0.0000       20.003
NON--[6]     220.0  0.599       0.000  0.000  0.000  0.000       6.1381  0.0000  0.0416  0.0109       20.004
NON--[7]     220.0  0.531       0.000  0.000  0.000  0.000       6.1238  0.0000  0.0297  0.0000       20.008
React[8]     220.0  -4.18       0.032  0.033  1.255  245.7       6.1119  0.0000  0.0135  0.0000       20.018
React[9]     220.0  -20.3       0.131  0.185  0.430  2288.       4.9045  0.0000  0.0143  0.0000       20.017
React[10]    220.0  -46.2       0.294  0.341  0.132  5495.       4.7287  0.0000  0.0233  0.0000       20.010
React[11]    220.0  -41.7       0.246  0.231  0.753  1952.       5.1771  0.0000  0.0182  0.0064       20.010
React[12]    220.0  -21.4       0.127  0.134  1.412  896.9       4.9021  0.0000  0.0169  0.0000       20.014
React[13]    220.0  -60.5       0.369  0.432  1.330  3981.       3.7351  0.0000  0.0271  0.0000       20.009
React[14]    220.0  -12.1       0.073  0.149  0.407  711.4       3.1327  0.0000  0.0282  0.0000       20.008
React[15]    220.0  -43.3       0.266  0.423  1.000  3000.       2.8693  0.0000  0.0351  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3923  0.0000  0.0416  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9147  0.0000  0.0480  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0545  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0610  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0679  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.908                                        0.0044                  0.0635       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
