
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  111.0       0.000  0.000  0.000  0.000       10.808  0.0000  0.6998  0.0000       20.000
React[2]     220.0  -36.2       0.261  0.183  1.000  3000.       9.7536  0.0000  0.4472  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.193  1.000  3000.       9.0081  0.0000  0.3427  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.4148  0.0000  0.2749  0.0043       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.8637  0.0000  0.2294  0.0000       20.001
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3314  0.0000  0.1944  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.8101  0.0000  0.1670  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2969  0.0000  0.1030  0.0419       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7895  0.0000  0.0922  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2938  0.0000  0.0883  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8053  0.0000  0.0884  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3210  0.0000  0.0907  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8390  0.0000  0.0943  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3583  0.0000  0.0752  0.0232       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8783  0.0000  0.0801  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3990  0.0000  0.0854  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9202  0.0000  0.0910  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4416  0.0000  0.0968  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9632  0.0000  0.1028  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1098  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.89                                        0.0073                  0.1025       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:58:06 - Function time
Elapsed time: 0:00:10
Total time:   0:05:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -361.                                        4.6342          1.6646  0.1897       3.7463

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  104.9       0.000  0.000  0.000  0.000       10.234  0.0000  0.6758  0.0000       20.000
NON--[2]     220.0  5.315       0.000  0.000  0.000  0.000       9.2462  0.0000  0.4484  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.193  1.000  3000.       9.0188  0.0000  0.3421  0.0000       20.000
React[4]     220.0  -40.6       0.264  0.203  1.000  3000.       8.4234  0.0000  0.2729  0.0043       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.8709  0.0000  0.2258  0.0000       20.001
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3368  0.0000  0.1889  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8136  0.0000  0.1595  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2983  0.0000  0.0964  0.0392       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7890  0.0000  0.0848  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2924  0.0000  0.0808  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8038  0.0000  0.0810  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3196  0.0000  0.0834  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8378  0.0000  0.0871  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3573  0.0000  0.0699  0.0216       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8774  0.0000  0.0749  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3983  0.0000  0.0803  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9196  0.0000  0.0860  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4411  0.0000  0.0919  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9628  0.0000  0.0979  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1048  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.42                                        0.0070                  0.0979       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:58:16 - Function time
Elapsed time: 0:00:10
Total time:   0:05:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -341.                                        4.3709          1.5731  0.1792       3.5403

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  99.09       0.000  0.000  0.000  0.000       9.6637  0.0000  0.6399  0.0000       20.000
NON--[2]     220.0  4.709       0.000  0.000  0.000  0.000       8.7306  0.0000  0.4339  0.0000       20.000
NON--[3]     220.0  2.631       0.000  0.000  0.000  0.000       8.5246  0.0000  0.3422  0.0000       20.000
React[4]     220.0  -40.6       0.264  0.203  1.000  3000.       8.4329  0.0000  0.2715  0.0043       20.000
React[5]     220.0  -41.1       0.264  0.213  1.000  3000.       7.8787  0.0000  0.2228  0.0000       20.001
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3429  0.0000  0.1839  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.237  1.000  3000.       6.8176  0.0000  0.1522  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.252  1.000  3000.       6.2999  0.0000  0.0897  0.0365       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7884  0.0000  0.0772  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2910  0.0000  0.0731  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8022  0.0000  0.0734  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3182  0.0000  0.0760  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8365  0.0000  0.0799  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3562  0.0000  0.0645  0.0199       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8766  0.0000  0.0696  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3976  0.0000  0.0752  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9190  0.0000  0.0810  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4406  0.0000  0.0869  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0930  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.0999  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.950                                        0.0066                  0.0933       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:58:27 - Function time
Elapsed time: 0:00:10
Total time:   0:05:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -321.                                        4.1095          1.4811  0.1688       3.3337

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  93.28       0.000  0.000  0.000  0.000       9.0932  0.0000  0.6024  0.0000       20.000
NON--[2]     220.0  4.399       0.000  0.000  0.000  0.000       8.2145  0.0000  0.4094  0.0000       20.000
NON--[3]     220.0  2.185       0.000  0.000  0.000  0.000       8.0216  0.0000  0.3311  0.0000       20.000
NON--[4]     220.0  1.775       0.000  0.000  0.000  0.000       7.9432  0.0000  0.2704  0.0043       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.8869  0.0000  0.2201  0.0000       20.001
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3494  0.0000  0.1792  0.0000       20.001
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8219  0.0000  0.1451  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.252  1.000  3000.       6.3017  0.0000  0.0830  0.0337       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7877  0.0000  0.0695  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2893  0.0000  0.0652  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8005  0.0000  0.0657  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3166  0.0000  0.0686  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8352  0.0000  0.0727  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3551  0.0000  0.0591  0.0183       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8757  0.0000  0.0644  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3968  0.0000  0.0701  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9184  0.0000  0.0759  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0819  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0880  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0950  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.479                                        0.0063                  0.0888       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:58:37 - Function time
Elapsed time: 0:00:11
Total time:   0:05:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -301.                                        3.8491          1.3890  0.1583       3.1268

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.47       0.000  0.000  0.000  0.000       8.5233  0.0000  0.5649  0.0000       20.000
NON--[2]     220.0  4.115       0.000  0.000  0.000  0.000       7.6991  0.0000  0.3842  0.0000       20.000
NON--[3]     220.0  2.013       0.000  0.000  0.000  0.000       7.5184  0.0000  0.3117  0.0000       20.000
NON--[4]     220.0  1.377       0.000  0.000  0.000  0.000       7.4460  0.0000  0.2624  0.0041       20.000
NON--[5]     220.0  1.452       0.000  0.000  0.000  0.000       7.4008  0.0000  0.2190  0.0000       20.001
React[6]     220.0  -41.2       0.264  0.225  1.000  3000.       7.3574  0.0000  0.1759  0.0000       20.001
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8276  0.0000  0.1390  0.0000       20.001
React[8]     220.0  -41.6       0.265  0.252  1.000  3000.       6.3045  0.0000  0.0765  0.0311       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7874  0.0000  0.0617  0.0000       20.004
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2876  0.0000  0.0573  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7986  0.0000  0.0580  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3150  0.0000  0.0611  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8339  0.0000  0.0654  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3540  0.0000  0.0537  0.0166       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8748  0.0000  0.0592  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3961  0.0000  0.0649  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9178  0.0000  0.0708  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0769  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0831  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4835  0.0000  0.0900  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.005                                        0.0059                  0.0841       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:58:48 - Function time
Elapsed time: 0:00:10
Total time:   0:06:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -281.                                        3.5892          1.2970  0.1478       2.9196

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.66       0.000  0.000  0.000  0.000       7.9537  0.0000  0.5275  0.0000       20.000
NON--[2]     220.0  3.838       0.000  0.000  0.000  0.000       7.1842  0.0000  0.3589  0.0000       20.000
NON--[3]     220.0  1.870       0.000  0.000  0.000  0.000       7.0156  0.0000  0.2915  0.0000       20.000
NON--[4]     220.0  1.254       0.000  0.000  0.000  0.000       6.9482  0.0000  0.2463  0.0039       20.000
NON--[5]     220.0  1.081       0.000  0.000  0.000  0.000       6.9069  0.0000  0.2128  0.0000       20.001
NON--[6]     220.0  1.367       0.000  0.000  0.000  0.000       6.8734  0.0000  0.1738  0.0000       20.001
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8344  0.0000  0.1338  0.0000       20.001
React[8]     220.0  -41.5       0.265  0.251  1.000  3000.       6.3080  0.0000  0.0701  0.0285       20.002
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.7871  0.0000  0.0538  0.0000       20.004
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2857  0.0000  0.0492  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7966  0.0000  0.0502  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3133  0.0000  0.0536  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8325  0.0000  0.0582  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3529  0.0000  0.0483  0.0149       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8739  0.0000  0.0539  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3954  0.0000  0.0598  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0658  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4391  0.0000  0.0720  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0782  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0851  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.532                                        0.0056                  0.0796       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:58:58 - Function time
Elapsed time: 0:00:10
Total time:   0:06:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -261.                                        3.3297          1.2050  0.1373       2.7122

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.85       0.000  0.000  0.000  0.000       7.3843  0.0000  0.4901  0.0000       20.000
NON--[2]     220.0  3.564       0.000  0.000  0.000  0.000       6.6694  0.0000  0.3335  0.0000       20.000
NON--[3]     220.0  1.737       0.000  0.000  0.000  0.000       6.5128  0.0000  0.2709  0.0000       20.000
NON--[4]     220.0  1.162       0.000  0.000  0.000  0.000       6.4502  0.0000  0.2289  0.0036       20.001
NON--[5]     220.0  0.984       0.000  0.000  0.000  0.000       6.4119  0.0000  0.1983  0.0000       20.001
NON--[6]     220.0  1.015       0.000  0.000  0.000  0.000       6.3813  0.0000  0.1684  0.0000       20.001
NON--[7]     220.0  1.439       0.000  0.000  0.000  0.000       6.3514  0.0000  0.1292  0.0000       20.001
React[8]     220.0  -41.3       0.265  0.251  1.000  3000.       6.3122  0.0000  0.0638  0.0259       20.002
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.7868  0.0000  0.0456  0.0000       20.005
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2835  0.0000  0.0410  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7944  0.0000  0.0423  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3115  0.0000  0.0461  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8311  0.0000  0.0510  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3518  0.0000  0.0430  0.0133       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8730  0.0000  0.0487  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3947  0.0000  0.0547  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0608  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0670  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0733  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0802  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.060                                        0.0052                  0.0750       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:59:09 - Function time
Elapsed time: 0:00:11
Total time:   0:06:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.55%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -263.                                        3.3311          1.2140  0.1383       2.7320

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.34       0.000  0.000  0.000  0.000       7.4156  0.0000  0.4937  0.0000       20.000
NON--[2]     220.0  3.584       0.000  0.000  0.000  0.000       6.6952  0.0000  0.3360  0.0000       20.000
NON--[3]     220.0  1.748       0.000  0.000  0.000  0.000       6.5375  0.0000  0.2729  0.0000       20.000
NON--[4]     220.0  1.169       0.000  0.000  0.000  0.000       6.4745  0.0000  0.2306  0.0036       20.001
NON--[5]     220.0  0.990       0.000  0.000  0.000  0.000       6.4359  0.0000  0.1998  0.0000       20.001
NON--[6]     220.0  1.023       0.000  0.000  0.000  0.000       6.4051  0.0000  0.1697  0.0000       20.001
NON--[7]     220.0  1.468       0.000  0.000  0.000  0.000       6.3749  0.0000  0.1297  0.0000       20.001
React[8]     220.0  -45.0       0.288  0.268  1.068  3303.       6.3350  0.0000  0.0646  0.0263       20.002
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.7871  0.0000  0.0464  0.0000       20.005
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2838  0.0000  0.0418  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7947  0.0000  0.0431  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3117  0.0000  0.0468  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8313  0.0000  0.0516  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3519  0.0000  0.0435  0.0134       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8731  0.0000  0.0492  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3948  0.0000  0.0552  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0613  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0675  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0737  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0806  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.102                                        0.0053                  0.0754       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:59:19 - Function time
Elapsed time: 0:00:10
Total time:   0:06:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -251.                                        3.2279          1.1564  0.1318       2.6017

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.88       0.000  0.000  0.000  0.000       7.1179  0.0000  0.4704  0.0000       20.000
NON--[2]     220.0  3.430       0.000  0.000  0.000  0.000       6.4319  0.0000  0.3200  0.0000       20.000
NON--[3]     220.0  1.673       0.000  0.000  0.000  0.000       6.2815  0.0000  0.2597  0.0000       20.000
NON--[4]     220.0  1.122       0.000  0.000  0.000  0.000       6.2213  0.0000  0.2193  0.0034       20.001
NON--[5]     220.0  0.956       0.000  0.000  0.000  0.000       6.1843  0.0000  0.1896  0.0000       20.001
NON--[6]     220.0  0.993       0.000  0.000  0.000  0.000       6.1547  0.0000  0.1605  0.0000       20.001
NON--[7]     220.0  1.418       0.000  0.000  0.000  0.000       6.1255  0.0000  0.1220  0.0000       20.002
React[8]     220.0  -46.5       0.295  0.278  1.068  3303.       6.0871  0.0000  0.0633  0.0257       20.002
React[9]     220.0  -15.1       0.099  0.122  0.445  1060.       5.5588  0.0000  0.0403  0.0000       20.006
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2826  0.0000  0.0355  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7933  0.0000  0.0370  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3105  0.0000  0.0409  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8303  0.0000  0.0459  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3512  0.0000  0.0392  0.0121       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0451  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3943  0.0000  0.0511  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0573  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0635  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0698  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0767  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.717                                        0.0050                  0.0717       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:59:29 - Function time
Elapsed time: 0:00:10
Total time:   0:06:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        2.9463          1.1069  0.1261       2.4982

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.37       0.000  0.000  0.000  0.000       6.6777  0.0000  0.4499  0.0000       20.000
NON--[2]     220.0  3.250       0.000  0.000  0.000  0.000       6.0206  0.0000  0.3063  0.0000       20.000
NON--[3]     220.0  1.590       0.000  0.000  0.000  0.000       5.8770  0.0000  0.2487  0.0000       20.000
NON--[4]     220.0  1.070       0.000  0.000  0.000  0.000       5.8195  0.0000  0.2100  0.0033       20.001
NON--[5]     220.0  0.912       0.000  0.000  0.000  0.000       5.7841  0.0000  0.1816  0.0000       20.001
NON--[6]     220.0  0.944       0.000  0.000  0.000  0.000       5.7557  0.0000  0.1537  0.0000       20.001
NON--[7]     220.0  1.335       0.000  0.000  0.000  0.000       5.7278  0.0000  0.1173  0.0000       20.002
React[8]     220.0  -44.3       0.282  0.289  1.068  3303.       5.6913  0.0000  0.0613  0.0249       20.002
React[9]     220.0  -13.4       0.089  0.124  0.445  1060.       5.1398  0.0000  0.0411  0.0000       20.006
React[10]    220.0  -20.5       0.131  0.187  0.298  1863.       4.8470  0.0000  0.0343  0.0000       20.007
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7958  0.0000  0.0341  0.0000       20.007
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3113  0.0000  0.0375  0.0000       20.006
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8306  0.0000  0.0423  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3512  0.0000  0.0364  0.0112       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0421  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0481  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0543  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0605  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0668  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0737  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.412                                        0.0048                  0.0689       19.952
------------------------------------------------------------------------------------------------------------
