
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[3]     220.0  2.178       0.000  0.000  0.000  0.000       5.4934  0.0000  0.2001  0.0063       20.001
NON--[4]     220.0  1.508       0.000  0.000  0.000  0.000       5.4172  0.0000  0.1524  0.0000       20.001
NON--[5]     220.0  1.158       0.000  0.000  0.000  0.000       5.3695  0.0000  0.0984  0.0196       20.002
NON--[6]     220.0  0.757       0.000  0.000  0.000  0.000       5.3351  0.0000  0.0772  0.0000       20.003
NON--[7]     220.0  0.602       0.000  0.000  0.000  0.000       5.3139  0.0000  0.0615  0.0000       20.004
React[8]     220.0  -14.3       0.092  0.128  0.436  1158.       5.2982  0.0000  0.0508  0.0000       20.004
React[9]     220.0  -4.37       0.030  0.050  0.098  450.2       5.0305  0.0000  0.0406  0.0000       20.006
React[10]    220.0  -37.1       0.234  0.289  0.636  3432.       4.9808  0.0000  0.0392  0.0000       20.006
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7985  0.0000  0.0388  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3137  0.0000  0.0415  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8321  0.0000  0.0455  0.0000       20.005
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3520  0.0000  0.0271  0.0230       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0325  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0384  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0445  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0506  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0569  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0637  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.410                                        0.0042                  0.0596       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:53:28 - Function time
Elapsed time: 0:00:10
Total time:   0:07:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        2.8219          1.1815  0.1185       2.4339

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.70       0.000  0.000  0.000  0.000       6.5560  0.0000  0.4614  0.0000       20.000
NON--[2]     220.0  4.013       0.000  0.000  0.000  0.000       5.8359  0.0000  0.2880  0.0000       20.000
NON--[3]     220.0  2.229       0.000  0.000  0.000  0.000       5.6624  0.0000  0.2037  0.0065       20.001
NON--[4]     220.0  1.546       0.000  0.000  0.000  0.000       5.5847  0.0000  0.1549  0.0000       20.001
NON--[5]     220.0  1.190       0.000  0.000  0.000  0.000       5.5359  0.0000  0.0999  0.0198       20.002
NON--[6]     220.0  0.779       0.000  0.000  0.000  0.000       5.5007  0.0000  0.0781  0.0000       20.003
NON--[7]     220.0  0.619       0.000  0.000  0.000  0.000       5.4789  0.0000  0.0620  0.0000       20.003
React[8]     220.0  -14.6       0.094  0.125  0.436  1158.       5.4629  0.0000  0.0512  0.0000       20.004
React[9]     220.0  -4.57       0.031  0.049  0.098  450.2       5.1980  0.0000  0.0406  0.0000       20.006
React[10]    220.0  -39.3       0.247  0.288  0.636  3432.       5.1506  0.0000  0.0393  0.0000       20.006
React[11]    220.0  -51.1       0.314  0.325  1.289  3290.       4.9925  0.0000  0.0392  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3125  0.0000  0.0426  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8317  0.0000  0.0469  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3518  0.0000  0.0279  0.0236       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0334  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0393  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0454  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0515  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0578  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0646  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.502                                        0.0042                  0.0604       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:53:38 - Function time
Elapsed time: 0:00:10
Total time:   0:07:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        2.7318          1.1485  0.1152       2.3673

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.62       0.000  0.000  0.000  0.000       6.3629  0.0000  0.4485  0.0000       20.000
NON--[2]     220.0  3.898       0.000  0.000  0.000  0.000       5.6629  0.0000  0.2799  0.0000       20.000
NON--[3]     220.0  2.165       0.000  0.000  0.000  0.000       5.4943  0.0000  0.1980  0.0063       20.001
NON--[4]     220.0  1.501       0.000  0.000  0.000  0.000       5.4187  0.0000  0.1506  0.0000       20.001
NON--[5]     220.0  1.155       0.000  0.000  0.000  0.000       5.3713  0.0000  0.0971  0.0193       20.002
NON--[6]     220.0  0.755       0.000  0.000  0.000  0.000       5.3372  0.0000  0.0760  0.0000       20.003
NON--[7]     220.0  0.603       0.000  0.000  0.000  0.000       5.3160  0.0000  0.0604  0.0000       20.004
React[8]     220.0  -14.6       0.094  0.128  0.436  1158.       5.3004  0.0000  0.0498  0.0000       20.004
React[9]     220.0  -4.55       0.031  0.051  0.098  450.2       5.0357  0.0000  0.0396  0.0000       20.006
React[10]    220.0  -39.0       0.245  0.294  0.636  3432.       4.9882  0.0000  0.0386  0.0000       20.006
React[11]    220.0  -50.9       0.312  0.332  1.289  3290.       4.8271  0.0000  0.0390  0.0000       20.006
React[12]    220.0  -29.3       0.181  0.259  0.667  2082.       4.1455  0.0000  0.0405  0.0000       20.006
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8320  0.0000  0.0446  0.0000       20.005
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3519  0.0000  0.0266  0.0225       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8723  0.0000  0.0321  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0379  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0440  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0502  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0565  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0632  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.367                                        0.0041                  0.0592       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:53:48 - Function time
Elapsed time: 0:00:10
Total time:   0:07:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        2.8201          1.1751  0.1178       2.4190

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.34       0.000  0.000  0.000  0.000       6.5322  0.0000  0.4590  0.0000       20.000
NON--[2]     220.0  3.994       0.000  0.000  0.000  0.000       5.8161  0.0000  0.2864  0.0000       20.000
NON--[3]     220.0  2.219       0.000  0.000  0.000  0.000       5.6435  0.0000  0.2026  0.0064       20.001
NON--[4]     220.0  1.538       0.000  0.000  0.000  0.000       5.5662  0.0000  0.1541  0.0000       20.001
NON--[5]     220.0  1.183       0.000  0.000  0.000  0.000       5.5176  0.0000  0.0994  0.0197       20.002
NON--[6]     220.0  0.773       0.000  0.000  0.000  0.000       5.4827  0.0000  0.0777  0.0000       20.003
NON--[7]     220.0  0.614       0.000  0.000  0.000  0.000       5.4611  0.0000  0.0618  0.0000       20.003
React[8]     220.0  -14.6       0.094  0.125  0.436  1158.       5.4452  0.0000  0.0511  0.0000       20.004
React[9]     220.0  -4.58       0.031  0.049  0.098  450.2       5.1806  0.0000  0.0407  0.0000       20.006
React[10]    220.0  -39.3       0.247  0.288  0.636  3432.       5.1332  0.0000  0.0395  0.0000       20.006
React[11]    220.0  -51.1       0.314  0.325  1.289  3290.       4.9753  0.0000  0.0397  0.0000       20.006
React[12]    220.0  -29.8       0.184  0.253  0.667  2082.       4.2958  0.0000  0.0409  0.0000       20.006
React[13]    220.0  -54.0       0.332  0.394  1.285  3635.       3.9872  0.0000  0.0462  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3516  0.0000  0.0276  0.0234       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8723  0.0000  0.0331  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0390  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0451  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0513  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0576  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0643  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.477                                        0.0042                  0.0602       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:53:57 - Function time
Elapsed time: 0:00:10
Total time:   0:07:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.97%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -230.                                        2.9752          1.1340  0.1137       2.2971

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.41       0.000  0.000  0.000  0.000       6.5201  0.0000  0.4455  0.0000       20.000
NON--[2]     220.0  3.913       0.000  0.000  0.000  0.000       5.8316  0.0000  0.2782  0.0000       20.000
NON--[3]     220.0  2.163       0.000  0.000  0.000  0.000       5.6644  0.0000  0.1970  0.0062       20.001
NON--[4]     220.0  1.493       0.000  0.000  0.000  0.000       5.5895  0.0000  0.1502  0.0000       20.001
NON--[5]     220.0  1.143       0.000  0.000  0.000  0.000       5.5426  0.0000  0.0973  0.0193       20.002
NON--[6]     220.0  0.746       0.000  0.000  0.000  0.000       5.5091  0.0000  0.0765  0.0000       20.003
NON--[7]     220.0  0.599       0.000  0.000  0.000  0.000       5.4883  0.0000  0.0611  0.0000       20.004
React[8]     220.0  -14.9       0.096  0.121  0.436  1158.       5.4729  0.0000  0.0508  0.0000       20.004
React[9]     220.0  -4.74       0.032  0.048  0.098  450.2       5.2125  0.0000  0.0405  0.0000       20.006
React[10]    220.0  -40.7       0.256  0.282  0.636  3432.       5.1674  0.0000  0.0399  0.0000       20.006
React[11]    220.0  -53.4       0.328  0.318  1.289  3290.       5.0282  0.0000  0.0407  0.0000       20.006
React[12]    220.0  -33.7       0.206  0.253  0.667  2082.       4.3768  0.0000  0.0426  0.0000       20.005
React[13]    220.0  -67.3       0.403  0.402  1.285  3635.       4.1119  0.0000  0.0499  0.0000       20.004
React[14]    220.0  -9.49       0.058  0.091  0.855  421.4       3.6174  0.0000  0.0241  0.0205       20.005
React[15]    220.0  -43.3       0.266  0.423  1.000  3000.       2.8702  0.0000  0.0311  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0372  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0434  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0496  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0559  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0627  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.320                                        0.0041                  0.0587       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:54:07 - Function time
Elapsed time: 0:00:10
Total time:   0:07:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -221.                                        2.7010          1.0945  0.1097       2.2412

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.49       0.000  0.000  0.000  0.000       6.1466  0.0000  0.4289  0.0000       20.000
NON--[2]     220.0  3.736       0.000  0.000  0.000  0.000       5.4810  0.0000  0.2679  0.0000       20.000
NON--[3]     220.0  2.071       0.000  0.000  0.000  0.000       5.3200  0.0000  0.1897  0.0060       20.001
NON--[4]     220.0  1.434       0.000  0.000  0.000  0.000       5.2479  0.0000  0.1446  0.0000       20.001
NON--[5]     220.0  1.102       0.000  0.000  0.000  0.000       5.2027  0.0000  0.0934  0.0186       20.002
NON--[6]     220.0  0.723       0.000  0.000  0.000  0.000       5.1702  0.0000  0.0732  0.0000       20.003
NON--[7]     220.0  0.586       0.000  0.000  0.000  0.000       5.1500  0.0000  0.0581  0.0000       20.004
React[8]     220.0  -14.8       0.095  0.131  0.436  1158.       5.1349  0.0000  0.0479  0.0000       20.005
React[9]     220.0  -4.64       0.032  0.052  0.098  450.2       4.8727  0.0000  0.0380  0.0000       20.006
React[10]    220.0  -39.7       0.250  0.299  0.636  3432.       4.8264  0.0000  0.0375  0.0000       20.006
React[11]    220.0  -52.6       0.322  0.339  1.289  3290.       4.6747  0.0000  0.0385  0.0000       20.006
React[12]    220.0  -32.5       0.199  0.273  0.667  2082.       4.0129  0.0000  0.0407  0.0000       20.006
React[13]    220.0  -64.3       0.386  0.430  1.285  3635.       3.7343  0.0000  0.0480  0.0000       20.005
React[14]    220.0  -9.02       0.055  0.104  0.855  421.4       3.2069  0.0000  0.0236  0.0200       20.005
React[15]    220.0  -29.2       0.187  0.423  0.431  4225.       2.4553  0.0000  0.0311  0.0000       20.007
React[16]    220.0  -43.2       0.265  0.468  1.000  3000.       2.3951  0.0000  0.0359  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0418  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0479  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0542  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0609  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.121                                        0.0040                  0.0570       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:54:18 - Function time
Elapsed time: 0:00:11
Total time:   0:08:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -217.                                        2.7462          1.0721  0.1075       2.1810

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.34       0.000  0.000  0.000  0.000       6.1069  0.0000  0.4208  0.0000       20.000
NON--[2]     220.0  3.681       0.000  0.000  0.000  0.000       5.4557  0.0000  0.2630  0.0000       20.000
NON--[3]     220.0  2.035       0.000  0.000  0.000  0.000       5.2978  0.0000  0.1864  0.0059       20.001
NON--[4]     220.0  1.404       0.000  0.000  0.000  0.000       5.2272  0.0000  0.1422  0.0000       20.001
NON--[5]     220.0  1.077       0.000  0.000  0.000  0.000       5.1830  0.0000  0.0922  0.0183       20.002
NON--[6]     220.0  0.707       0.000  0.000  0.000  0.000       5.1513  0.0000  0.0724  0.0000       20.003
NON--[7]     220.0  0.577       0.000  0.000  0.000  0.000       5.1316  0.0000  0.0576  0.0000       20.004
React[8]     220.0  -14.8       0.095  0.129  0.436  1158.       5.1167  0.0000  0.0476  0.0000       20.005
React[9]     220.0  -4.67       0.032  0.051  0.098  450.2       4.8559  0.0000  0.0377  0.0000       20.006
React[10]    220.0  -39.9       0.252  0.296  0.636  3432.       4.8102  0.0000  0.0374  0.0000       20.006
React[11]    220.0  -53.0       0.325  0.336  1.289  3290.       4.6622  0.0000  0.0386  0.0000       20.006
React[12]    220.0  -32.9       0.201  0.269  0.667  2082.       4.0054  0.0000  0.0408  0.0000       20.006
React[13]    220.0  -65.3       0.393  0.425  1.285  3635.       3.7317  0.0000  0.0482  0.0000       20.005
React[14]    220.0  -9.25       0.057  0.101  0.855  421.4       3.2167  0.0000  0.0237  0.0201       20.005
React[15]    220.0  -39.7       0.250  0.470  0.431  4225.       2.4675  0.0000  0.0334  0.0000       20.007
React[16]    220.0  -23.1       0.137  0.260  0.884  1085.       2.5318  0.0000  0.0318  0.0000       20.007
React[17]    220.0  -43.3       0.266  0.523  1.000  3000.       1.9134  0.0000  0.0392  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4369  0.0000  0.0455  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9592  0.0000  0.0519  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0587  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.913                                        0.0038                  0.0549       19.939
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:54:28 - Function time
Elapsed time: 0:00:10
Total time:   0:08:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.58%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -219.                                        2.7197          1.0806  0.1083       2.2053

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.76       0.000  0.000  0.000  0.000       6.1141  0.0000  0.4238  0.0000       20.000
NON--[2]     220.0  3.701       0.000  0.000  0.000  0.000       5.4573  0.0000  0.2647  0.0000       20.000
NON--[3]     220.0  2.049       0.000  0.000  0.000  0.000       5.2982  0.0000  0.1875  0.0059       20.001
NON--[4]     220.0  1.416       0.000  0.000  0.000  0.000       5.2270  0.0000  0.1429  0.0000       20.001
NON--[5]     220.0  1.087       0.000  0.000  0.000  0.000       5.1825  0.0000  0.0925  0.0184       20.002
NON--[6]     220.0  0.713       0.000  0.000  0.000  0.000       5.1504  0.0000  0.0726  0.0000       20.003
NON--[7]     220.0  0.580       0.000  0.000  0.000  0.000       5.1305  0.0000  0.0576  0.0000       20.004
React[8]     220.0  -14.8       0.095  0.130  0.436  1158.       5.1156  0.0000  0.0476  0.0000       20.005
React[9]     220.0  -4.66       0.032  0.052  0.098  450.2       4.8542  0.0000  0.0377  0.0000       20.006
React[10]    220.0  -39.8       0.251  0.298  0.636  3432.       4.8082  0.0000  0.0374  0.0000       20.006
React[11]    220.0  -52.8       0.324  0.338  1.289  3290.       4.6585  0.0000  0.0385  0.0000       20.006
React[12]    220.0  -32.8       0.200  0.272  0.667  2082.       3.9997  0.0000  0.0407  0.0000       20.006
React[13]    220.0  -65.1       0.391  0.429  1.285  3635.       3.7242  0.0000  0.0481  0.0000       20.005
React[14]    220.0  -9.21       0.056  0.103  0.855  421.4       3.2055  0.0000  0.0236  0.0200       20.005
React[15]    220.0  -38.5       0.242  0.473  0.431  4225.       2.4559  0.0000  0.0332  0.0000       20.007
React[16]    220.0  -22.4       0.134  0.265  0.884  1085.       2.5048  0.0000  0.0317  0.0000       20.007
React[17]    220.0  -48.4       0.300  0.579  1.034  3991.       1.8795  0.0000  0.0409  0.0000       20.005
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4378  0.0000  0.0466  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0528  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0596  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.996                                        0.0039                  0.0557       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:54:38 - Function time
Elapsed time: 0:00:10
Total time:   0:08:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 18:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.70%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -203.                                        2.5011          1.0019  0.1005       2.0483

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.78       0.000  0.000  0.000  0.000       5.6520  0.0000  0.3924  0.0000       20.000
NON--[2]     220.0  3.430       0.000  0.000  0.000  0.000       5.0424  0.0000  0.2449  0.0000       20.000
NON--[3]     220.0  1.899       0.000  0.000  0.000  0.000       4.8949  0.0000  0.1733  0.0055       20.001
NON--[4]     220.0  1.312       0.000  0.000  0.000  0.000       4.8289  0.0000  0.1320  0.0000       20.001
NON--[5]     220.0  1.009       0.000  0.000  0.000  0.000       4.7876  0.0000  0.0853  0.0169       20.002
NON--[6]     220.0  0.665       0.000  0.000  0.000  0.000       4.7579  0.0000  0.0668  0.0000       20.003
NON--[7]     220.0  0.551       0.000  0.000  0.000  0.000       4.7393  0.0000  0.0526  0.0000       20.004
React[8]     220.0  -14.8       0.095  0.140  0.436  1158.       4.7252  0.0000  0.0432  0.0000       20.005
React[9]     220.0  -4.62       0.031  0.056  0.098  450.2       4.4645  0.0000  0.0339  0.0000       20.007
React[10]    220.0  -39.3       0.247  0.315  0.636  3432.       4.4184  0.0000  0.0341  0.0000       20.007
React[11]    220.0  -52.8       0.324  0.358  1.289  3290.       4.2628  0.0000  0.0359  0.0000       20.006
React[12]    220.0  -32.7       0.200  0.293  0.667  2082.       3.6042  0.0000  0.0385  0.0000       20.006
React[13]    220.0  -65.4       0.393  0.458  1.285  3635.       3.3276  0.0000  0.0463  0.0000       20.005
React[14]    220.0  -9.60       0.058  0.117  0.855  421.4       2.8125  0.0000  0.0227  0.0193       20.005
React[15]    220.0  -36.9       0.232  0.516  0.431  4225.       2.0663  0.0000  0.0322  0.0000       20.007
React[16]    220.0  -23.0       0.136  0.306  0.884  1085.       2.0952  0.0000  0.0307  0.0000       20.008
React[17]    220.0  -45.6       0.283  0.642  1.034  3991.       1.4744  0.0000  0.0398  0.0000       20.006
React[18]    220.0  -13.3       0.085  0.453  0.206  1895.       0.9983  0.0000  0.0432  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0481  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0547  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.489                                        0.0036                  0.0511       19.935
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:54:49 - Function time
Elapsed time: 0:00:11
Total time:   0:08:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 19:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -206.                                        2.5912          1.0202  0.1023       2.0743

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.01       0.000  0.000  0.000  0.000       5.7881  0.0000  0.4019  0.0000       20.000
NON--[2]     220.0  3.495       0.000  0.000  0.000  0.000       5.1699  0.0000  0.2517  0.0000       20.000
NON--[3]     220.0  1.938       0.000  0.000  0.000  0.000       5.0196  0.0000  0.1786  0.0057       20.001
NON--[4]     220.0  1.341       0.000  0.000  0.000  0.000       4.9522  0.0000  0.1363  0.0000       20.001
NON--[5]     220.0  1.033       0.000  0.000  0.000  0.000       4.9099  0.0000  0.0882  0.0175       20.002
NON--[6]     220.0  0.682       0.000  0.000  0.000  0.000       4.8795  0.0000  0.0692  0.0000       20.003
NON--[7]     220.0  0.562       0.000  0.000  0.000  0.000       4.8604  0.0000  0.0547  0.0000       20.004
React[8]     220.0  -14.9       0.095  0.136  0.436  1158.       4.8459  0.0000  0.0450  0.0000       20.005
React[9]     220.0  -4.64       0.032  0.054  0.098  450.2       4.5854  0.0000  0.0355  0.0000       20.006
React[10]    220.0  -39.6       0.249  0.308  0.636  3432.       4.5394  0.0000  0.0355  0.0000       20.006
React[11]    220.0  -53.0       0.325  0.350  1.289  3290.       4.3872  0.0000  0.0370  0.0000       20.006
React[12]    220.0  -32.8       0.201  0.284  0.667  2082.       3.7303  0.0000  0.0395  0.0000       20.006
React[13]    220.0  -65.5       0.394  0.445  1.285  3635.       3.4556  0.0000  0.0472  0.0000       20.005
React[14]    220.0  -9.49       0.058  0.111  0.855  421.4       2.9424  0.0000  0.0232  0.0196       20.005
React[15]    220.0  -37.7       0.238  0.493  0.431  4225.       2.1955  0.0000  0.0327  0.0000       20.007
React[16]    220.0  -22.9       0.136  0.285  0.884  1085.       2.2359  0.0000  0.0313  0.0000       20.007
React[17]    220.0  -46.6       0.291  0.604  1.034  3991.       1.6153  0.0000  0.0404  0.0000       20.006
React[18]    220.0  -17.9       0.113  0.441  0.206  1895.       1.1548  0.0000  0.0442  0.0000       20.005
React[19]    220.0  -44.2       0.265  0.582  1.210  2158.       1.1727  0.0000  0.0463  0.0000       20.005
React[20]    220.0  -43.4       0.266  0.814  1.000  3000.       0.4790  0.0000  0.0547  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.527                                        0.0035                  0.0513       19.934
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 16:54:58 - Function time
Elapsed time: 0:00:10
Total time:   0:08:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
