
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8810  0.0000  0.1565  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3996  0.0000  0.1602  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9190  0.0000  0.1643  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4388  0.0000  0.1687  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9590  0.0000  0.1735  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4796  0.0000  0.1785  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1781       19.421
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:08:40 - Function time
Elapsed time: 0:00:10
Total time:   0:04:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -392.                                        5.1932          1.7109  0.2138       4.1444

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  68.76       0.253  0.169  1.000  3000.       11.262  0.0000  0.6577  0.0000       20.000
React[2]     220.0  -37.0       0.261  0.183  1.000  3000.       9.7009  0.0000  0.4346  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9859  0.0000  0.3443  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.4071  0.0000  0.2902  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8658  0.0000  0.2517  0.0000       20.000
React[6]     220.0  -41.8       0.264  0.225  1.000  3000.       7.3407  0.0000  0.2227  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8256  0.0000  0.2008  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3179  0.0000  0.1847  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8165  0.0000  0.1735  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3201  0.0000  0.1662  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8278  0.0000  0.1619  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3388  0.0000  0.1600  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8522  0.0000  0.1599  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3675  0.0000  0.1611  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8842  0.0000  0.1633  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4021  0.0000  0.1663  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9207  0.0000  0.1698  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4400  0.0000  0.1739  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9598  0.0000  0.1783  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4799  0.0000  0.1830  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1827       19.428
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:08:50 - Function time
Elapsed time: 0:00:10
Total time:   0:04:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.10
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -403.                                        5.2064          1.8779  0.2086       4.1395

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  78.11       0.252  0.168  1.000  3000.       11.432  0.0000  0.7499  0.0000       20.000
React[2]     220.0  -36.5       0.261  0.183  1.000  3000.       9.7942  0.0000  0.5028  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0543  0.0000  0.4026  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4651  0.0000  0.3425  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9172  0.0000  0.2981  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3858  0.0000  0.2627  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8638  0.0000  0.2341  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3490  0.0000  0.2117  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8408  0.0000  0.1950  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3386  0.0000  0.1833  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8417  0.0000  0.1757  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3491  0.0000  0.1713  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8598  0.0000  0.1693  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3731  0.0000  0.1691  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8883  0.0000  0.1702  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4050  0.0000  0.1724  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9228  0.0000  0.1753  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4414  0.0000  0.1789  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9606  0.0000  0.1829  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4803  0.0000  0.1872  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1869       19.435
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:09:01 - Function time
Elapsed time: 0:00:11
Total time:   0:04:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -413.                                        5.2177          2.0370  0.2037       4.1353

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.13       0.251  0.167  1.000  3000.       11.593  0.0000  0.8316  0.0000       20.000
React[2]     220.0  -35.9       0.261  0.182  1.000  3000.       9.8763  0.0000  0.5569  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.1079  0.0000  0.4447  0.0000       20.000
React[4]     220.0  -40.7       0.263  0.202  1.000  3000.       8.5062  0.0000  0.3787  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9520  0.0000  0.3309  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4169  0.0000  0.2928  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8919  0.0000  0.2614  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3740  0.0000  0.2357  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8622  0.0000  0.2154  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3562  0.0000  0.2003  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8556  0.0000  0.1897  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3598  0.0000  0.1828  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8679  0.0000  0.1789  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3792  0.0000  0.1772  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8928  0.0000  0.1772  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4082  0.0000  0.1785  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9250  0.0000  0.1807  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4428  0.0000  0.1837  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9615  0.0000  0.1873  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4807  0.0000  0.1913  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1910       19.441
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:09:11 - Function time
Elapsed time: 0:00:10
Total time:   0:04:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -414.                                        5.2191          2.0581  0.2030       4.1348

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  88.32       0.251  0.167  1.000  3000.       11.615  0.0000  0.8426  0.0000       20.000
React[2]     220.0  -35.9       0.260  0.182  1.000  3000.       9.8874  0.0000  0.5641  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.1150  0.0000  0.4501  0.0000       20.000
React[4]     220.0  -40.6       0.263  0.202  1.000  3000.       8.5113  0.0000  0.3829  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9561  0.0000  0.3346  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4203  0.0000  0.2961  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8949  0.0000  0.2643  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3767  0.0000  0.2383  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8646  0.0000  0.2178  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3582  0.0000  0.2023  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8572  0.0000  0.1914  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3611  0.0000  0.1842  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8689  0.0000  0.1801  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3799  0.0000  0.1782  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8933  0.0000  0.1781  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4086  0.0000  0.1792  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9253  0.0000  0.1814  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4430  0.0000  0.1843  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9616  0.0000  0.1878  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4807  0.0000  0.1918  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1915       19.442
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:09:20 - Function time
Elapsed time: 0:00:09
Total time:   0:04:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -415.                                        5.2258          2.0622  0.2034       4.1405

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  88.57       0.251  0.167  1.000  3000.       11.632  0.0000  0.8441  0.0000       20.000
React[2]     220.0  -35.9       0.260  0.182  1.000  3000.       9.9017  0.0000  0.5651  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.1288  0.0000  0.4509  0.0000       20.000
React[4]     220.0  -40.6       0.263  0.202  1.000  3000.       8.5250  0.0000  0.3837  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9696  0.0000  0.3353  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4338  0.0000  0.2968  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.9084  0.0000  0.2650  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3901  0.0000  0.2389  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8779  0.0000  0.2183  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3715  0.0000  0.2028  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8704  0.0000  0.1918  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.326  1.000  3000.       4.3742  0.0000  0.1846  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8819  0.0000  0.1804  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3928  0.0000  0.1785  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.9062  0.0000  0.1783  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4214  0.0000  0.1795  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9380  0.0000  0.1816  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4556  0.0000  0.1846  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9740  0.0000  0.1882  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4930  0.0000  0.1945  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.30                                        0.0140                  0.1806       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:09:31 - Function time
Elapsed time: 0:00:12
Total time:   0:05:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.2% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -412.                                        5.2161          2.0269  0.2000       4.1441

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.29       0.251  0.167  1.000  3000.       11.587  0.0000  0.7863  0.0000       20.000
React[2]     220.0  -35.8       0.261  0.182  1.000  3000.       9.8341  0.0000  0.4964  0.0113       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.0620  0.0000  0.3860  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.202  1.000  3000.       8.4624  0.0000  0.3220  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9106  0.0000  0.2766  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3783  0.0000  0.2421  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.237  1.000  3000.       6.8574  0.0000  0.2156  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3449  0.0000  0.1959  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.266  1.000  3000.       5.8395  0.0000  0.1818  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3401  0.0000  0.1724  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8456  0.0000  0.1667  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3550  0.0000  0.1637  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8673  0.0000  0.1628  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3817  0.0000  0.1635  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8979  0.0000  0.1653  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4152  0.0000  0.1680  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9334  0.0000  0.1713  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4524  0.0000  0.1752  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9718  0.0000  0.1796  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4917  0.0000  0.1863  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.70                                        0.0132                  0.1732       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:09:43 - Function time
Elapsed time: 0:00:12
Total time:   0:05:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 15.9% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -412.                                        5.2060          2.0222  0.1995       4.1472

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.61       0.251  0.167  1.000  3000.       11.575  0.0000  0.7592  0.0000       20.000
React[2]     220.0  -35.3       0.261  0.183  1.000  3000.       9.7991  0.0000  0.4580  0.0104       20.000
React[3]     220.0  -39.1       0.263  0.193  1.000  3000.       9.0146  0.0000  0.3401  0.0000       20.000
React[4]     220.0  -40.5       0.264  0.203  1.000  3000.       8.4074  0.0000  0.2716  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.8513  0.0000  0.2242  0.0000       20.001
React[6]     220.0  -41.5       0.265  0.225  1.000  3000.       7.3172  0.0000  0.1584  0.0298       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7953  0.0000  0.1362  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2875  0.0000  0.1235  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7899  0.0000  0.1172  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2988  0.0000  0.1151  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8121  0.0000  0.1155  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3281  0.0000  0.1175  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8458  0.0000  0.1207  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3647  0.0000  0.1247  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8843  0.0000  0.1291  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.466  1.000  3000.       2.4046  0.0000  0.1340  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9252  0.0000  0.1391  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4461  0.0000  0.1445  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9672  0.0000  0.1501  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4884  0.0000  0.1572  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.34                                        0.0107                  0.1466       19.978
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:09:55 - Function time
Elapsed time: 0:00:12
Total time:   0:05:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 20.8% on stage 15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -412.                                        5.2051          2.0217  0.1995       4.1464

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.58       0.251  0.167  1.000  3000.       11.572  0.0000  0.7591  0.0000       20.000
React[2]     220.0  -35.3       0.261  0.183  1.000  3000.       9.7971  0.0000  0.4579  0.0104       20.000
React[3]     220.0  -39.1       0.263  0.193  1.000  3000.       9.0126  0.0000  0.3400  0.0000       20.000
React[4]     220.0  -40.5       0.264  0.203  1.000  3000.       8.4055  0.0000  0.2715  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.214  1.000  3000.       7.8494  0.0000  0.2241  0.0000       20.001
React[6]     220.0  -41.5       0.265  0.225  1.000  3000.       7.3153  0.0000  0.1584  0.0298       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7934  0.0000  0.1361  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2857  0.0000  0.1235  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7880  0.0000  0.1172  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2970  0.0000  0.1150  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8102  0.0000  0.1154  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3262  0.0000  0.1175  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8439  0.0000  0.1207  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3628  0.0000  0.1246  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8824  0.0000  0.1020  0.0268       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4025  0.0000  0.1068  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9231  0.0000  0.1120  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4440  0.0000  0.1174  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9652  0.0000  0.1231  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.811  1.000  3000.       0.4866  0.0000  0.1301  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.75                                        0.0088                  0.1213       19.973
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:10:05 - Function time
Elapsed time: 0:00:10
Total time:   0:05:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -392.                                        4.9061          1.9324  0.1906       3.9502

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  121.5       0.000  0.000  0.000  0.000       10.979  0.0000  0.7548  0.0000       20.000
React[2]     220.0  -35.2       0.260  0.183  1.000  3000.       9.8019  0.0000  0.4513  0.0103       20.000
React[3]     220.0  -39.1       0.263  0.193  1.000  3000.       9.0148  0.0000  0.3327  0.0000       20.000
React[4]     220.0  -40.5       0.264  0.203  1.000  3000.       8.4069  0.0000  0.2636  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.214  1.000  3000.       7.8502  0.0000  0.2154  0.0000       20.001
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3153  0.0000  0.1502  0.0283       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7924  0.0000  0.1273  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2840  0.0000  0.1144  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7860  0.0000  0.1081  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2950  0.0000  0.1061  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8084  0.0000  0.1066  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3246  0.0000  0.1089  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8425  0.0000  0.1122  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3616  0.0000  0.1163  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8813  0.0000  0.0956  0.0251       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4016  0.0000  0.1005  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9223  0.0000  0.1058  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4434  0.0000  0.1113  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9647  0.0000  0.1171  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4861  0.0000  0.1240  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.18                                        0.0083                  0.1157       19.972
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:10:15 - Function time
Elapsed time: 0:00:10
Total time:   0:05:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -372.                                        4.6350          1.8320  0.1807       3.7466

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  114.8       0.000  0.000  0.000  0.000       10.394  0.0000  0.7250  0.0000       20.000
NON--[2]     220.0  6.193       0.000  0.000  0.000  0.000       9.2874  0.0000  0.4483  0.0102       20.000
React[3]     220.0  -39.0       0.263  0.193  1.000  3000.       9.0210  0.0000  0.3276  0.0000       20.000
React[4]     220.0  -40.4       0.264  0.203  1.000  3000.       8.4109  0.0000  0.2572  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.214  1.000  3000.       7.8528  0.0000  0.2076  0.0000       20.001
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3164  0.0000  0.1425  0.0268       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7920  0.0000  0.1185  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2826  0.0000  0.1051  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7841  0.0000  0.0988  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2931  0.0000  0.0968  0.0000       20.002
