
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.74       0.000  0.000  0.000  0.000       7.2120  0.0000  0.3926  0.0000       20.000
NON--[2]     220.0  3.309       0.000  0.000  0.000  0.000       6.5380  0.0000  0.2452  0.0100       20.000
NON--[3]     220.0  1.416       0.000  0.000  0.000  0.000       6.4007  0.0000  0.1967  0.0000       20.001
NON--[4]     220.0  0.829       0.000  0.000  0.000  0.000       6.3521  0.0000  0.1706  0.0000       20.001
NON--[5]     220.0  0.622       0.000  0.000  0.000  0.000       6.3260  0.0000  0.1521  0.0000       20.001
NON--[6]     220.0  0.582       0.000  0.000  0.000  0.000       6.3075  0.0000  0.1356  0.0000       20.001
NON--[7]     220.0  0.912       0.000  0.000  0.000  0.000       6.2910  0.0000  0.1119  0.0000       20.002
React[8]     220.0  -53.9       0.336  0.297  1.334  3670.       6.2674  0.0000  0.0942  0.0000       20.002
React[9]     220.0  -11.6       0.077  0.099  0.240  872.5       5.5686  0.0000  0.0577  0.0171       20.003
React[10]    220.0  -36.0       0.225  0.244  0.932  2435.       5.4578  0.0000  0.0453  0.0000       20.005
React[11]    220.0  -59.4       0.368  0.374  1.350  4262.       4.9499  0.0000  0.0465  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3145  0.0000  0.0487  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8324  0.0000  0.0527  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3522  0.0000  0.0576  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8729  0.0000  0.0630  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3942  0.0000  0.0686  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0376  0.0368       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0436  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9593  0.0000  0.0498  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0564  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.665                                        0.0037                  0.0528       19.937
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 05:45:02 - Function time
Elapsed time: 0:00:10
Total time:   0:06:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -249.                                        3.7027          1.0621  0.1343       2.6061

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.30       0.000  0.000  0.000  0.000       7.5054  0.0000  0.3899  0.0000       20.000
NON--[2]     220.0  3.365       0.000  0.000  0.000  0.000       6.8333  0.0000  0.2426  0.0098       20.000
NON--[3]     220.0  1.434       0.000  0.000  0.000  0.000       6.6958  0.0000  0.1941  0.0000       20.001
NON--[4]     220.0  0.837       0.000  0.000  0.000  0.000       6.6473  0.0000  0.1681  0.0000       20.001
NON--[5]     220.0  0.624       0.000  0.000  0.000  0.000       6.6213  0.0000  0.1498  0.0000       20.001
NON--[6]     220.0  0.583       0.000  0.000  0.000  0.000       6.6030  0.0000  0.1335  0.0000       20.001
NON--[7]     220.0  0.918       0.000  0.000  0.000  0.000       6.5867  0.0000  0.1100  0.0000       20.002
React[8]     220.0  -55.9       0.348  0.282  1.334  3670.       6.5632  0.0000  0.0938  0.0000       20.002
React[9]     220.0  -12.6       0.083  0.094  0.240  872.5       5.8890  0.0000  0.0574  0.0170       20.003
React[10]    220.0  -39.5       0.245  0.234  0.932  2435.       5.7898  0.0000  0.0461  0.0000       20.005
React[11]    220.0  -72.4       0.439  0.371  1.350  4262.       5.3217  0.0000  0.0495  0.0000       20.005
React[12]    220.0  -29.2       0.175  0.191  1.333  1372.       4.8269  0.0000  0.0440  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8282  0.0000  0.0504  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3507  0.0000  0.0559  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0616  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0674  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0371  0.0363       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0432  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9592  0.0000  0.0494  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0561  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.641                                        0.0037                  0.0525       19.937
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 05:45:12 - Function time
Elapsed time: 0:00:10
Total time:   0:07:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.97%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -253.                                        3.8626          1.0781  0.1363       2.6314

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.57       0.000  0.000  0.000  0.000       7.7087  0.0000  0.3955  0.0000       20.000
NON--[2]     220.0  3.433       0.000  0.000  0.000  0.000       7.0260  0.0000  0.2458  0.0100       20.000
NON--[3]     220.0  1.460       0.000  0.000  0.000  0.000       6.8864  0.0000  0.1965  0.0000       20.001
NON--[4]     220.0  0.851       0.000  0.000  0.000  0.000       6.8371  0.0000  0.1702  0.0000       20.001
NON--[5]     220.0  0.634       0.000  0.000  0.000  0.000       6.8108  0.0000  0.1517  0.0000       20.001
NON--[6]     220.0  0.592       0.000  0.000  0.000  0.000       6.7922  0.0000  0.1352  0.0000       20.001
NON--[7]     220.0  0.927       0.000  0.000  0.000  0.000       6.7758  0.0000  0.1115  0.0000       20.002
React[8]     220.0  -56.3       0.351  0.275  1.334  3670.       6.7521  0.0000  0.0954  0.0000       20.002
React[9]     220.0  -12.8       0.084  0.091  0.240  872.5       6.0831  0.0000  0.0583  0.0173       20.003
React[10]    220.0  -40.0       0.248  0.227  0.932  2435.       5.9858  0.0000  0.0469  0.0000       20.005
React[11]    220.0  -74.0       0.449  0.362  1.350  4262.       5.5240  0.0000  0.0503  0.0000       20.004
React[12]    220.0  -30.0       0.179  0.184  1.333  1372.       5.0479  0.0000  0.0445  0.0000       20.005
React[13]    220.0  -50.1       0.305  0.359  1.305  3045.       4.0571  0.0000  0.0505  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3495  0.0000  0.0567  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0626  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0685  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0376  0.0368       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0438  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9592  0.0000  0.0500  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0567  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.709                                        0.0037                  0.0531       19.938
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 05:45:17 - Function time
Elapsed time: 0:00:05
Total time:   0:07:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.63%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        3.5695          1.0391  0.1314       2.5574

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.68       0.000  0.000  0.000  0.000       7.2975  0.0000  0.3814  0.0000       20.000
NON--[2]     220.0  3.286       0.000  0.000  0.000  0.000       6.6399  0.0000  0.2373  0.0096       20.000
NON--[3]     220.0  1.402       0.000  0.000  0.000  0.000       6.5055  0.0000  0.1898  0.0000       20.001
NON--[4]     220.0  0.818       0.000  0.000  0.000  0.000       6.4579  0.0000  0.1643  0.0000       20.001
NON--[5]     220.0  0.611       0.000  0.000  0.000  0.000       6.4325  0.0000  0.1464  0.0000       20.001
NON--[6]     220.0  0.572       0.000  0.000  0.000  0.000       6.4145  0.0000  0.1304  0.0000       20.001
NON--[7]     220.0  0.909       0.000  0.000  0.000  0.000       6.3986  0.0000  0.1071  0.0000       20.002
React[8]     220.0  -55.8       0.348  0.289  1.334  3670.       6.3753  0.0000  0.0912  0.0000       20.002
React[9]     220.0  -12.7       0.082  0.097  0.240  872.5       5.7000  0.0000  0.0557  0.0165       20.003
React[10]    220.0  -39.6       0.245  0.241  0.932  2435.       5.6010  0.0000  0.0449  0.0000       20.005
React[11]    220.0  -72.7       0.441  0.382  1.350  4262.       5.1334  0.0000  0.0486  0.0000       20.005
React[12]    220.0  -29.7       0.177  0.200  1.333  1372.       4.6417  0.0000  0.0432  0.0000       20.005
React[13]    220.0  -46.2       0.282  0.384  1.305  3045.       3.6475  0.0000  0.0493  0.0000       20.005
React[14]    220.0  -26.2       0.167  0.350  0.355  3521.       2.8971  0.0000  0.0563  0.0000       20.004
React[15]    220.0  -43.1       0.265  0.423  1.000  3000.       2.8742  0.0000  0.0603  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0659  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0362  0.0355       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0423  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9592  0.0000  0.0485  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0551  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.543                                        0.0036                  0.0516       19.936
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 05:45:26 - Function time
Elapsed time: 0:00:09
Total time:   0:07:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        3.6548          1.0135  0.1282       2.4681

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.36       0.000  0.000  0.000  0.000       7.2648  0.0000  0.3728  0.0000       20.000
NON--[2]     220.0  3.218       0.000  0.000  0.000  0.000       6.6241  0.0000  0.2323  0.0094       20.001
NON--[3]     220.0  1.368       0.000  0.000  0.000  0.000       6.4931  0.0000  0.1861  0.0000       20.001
NON--[4]     220.0  0.797       0.000  0.000  0.000  0.000       6.4469  0.0000  0.1615  0.0000       20.001
NON--[5]     220.0  0.594       0.000  0.000  0.000  0.000       6.4222  0.0000  0.1441  0.0000       20.001
NON--[6]     220.0  0.557       0.000  0.000  0.000  0.000       6.4048  0.0000  0.1286  0.0000       20.001
NON--[7]     220.0  0.892       0.000  0.000  0.000  0.000       6.3893  0.0000  0.1058  0.0000       20.002
React[8]     220.0  -56.2       0.351  0.286  1.334  3670.       6.3666  0.0000  0.0906  0.0000       20.002
React[9]     220.0  -12.8       0.083  0.096  0.240  872.5       5.6980  0.0000  0.0556  0.0165       20.003
React[10]    220.0  -40.0       0.248  0.237  0.932  2435.       5.6013  0.0000  0.0452  0.0000       20.005
React[11]    220.0  -73.9       0.449  0.377  1.350  4262.       5.1403  0.0000  0.0494  0.0000       20.005
React[12]    220.0  -30.4       0.181  0.195  1.333  1372.       4.6642  0.0000  0.0440  0.0000       20.005
React[13]    220.0  -50.0       0.304  0.381  1.305  3045.       3.6779  0.0000  0.0508  0.0000       20.004
React[14]    220.0  -49.8       0.303  0.448  0.355  3521.       2.9704  0.0000  0.0625  0.0000       20.003
React[15]    220.0  -2.62       0.019  0.034  0.854  128.5       3.2155  0.0000  0.0528  0.0000       20.004
React[16]    220.0  -43.3       0.266  0.468  1.000  3000.       2.3890  0.0000  0.0619  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9144  0.0000  0.0345  0.0338       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4368  0.0000  0.0408  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9589  0.0000  0.0471  0.0000       20.005
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4811  0.0000  0.0538  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.414                                        0.0035                  0.0503       19.934
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 05:45:37 - Function time
Elapsed time: 0:00:10
Total time:   0:07:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -227.                                        3.4026          0.9664  0.1222       2.3668

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.12       0.000  0.000  0.000  0.000       6.8582  0.0000  0.3547  0.0000       20.000
NON--[2]     220.0  3.063       0.000  0.000  0.000  0.000       6.2465  0.0000  0.2208  0.0090       20.001
NON--[3]     220.0  1.302       0.000  0.000  0.000  0.000       6.1215  0.0000  0.1767  0.0000       20.001
NON--[4]     220.0  0.758       0.000  0.000  0.000  0.000       6.0775  0.0000  0.1532  0.0000       20.001
NON--[5]     220.0  0.566       0.000  0.000  0.000  0.000       6.0539  0.0000  0.1366  0.0000       20.001
NON--[6]     220.0  0.533       0.000  0.000  0.000  0.000       6.0373  0.0000  0.1217  0.0000       20.002
NON--[7]     220.0  0.870       0.000  0.000  0.000  0.000       6.0225  0.0000  0.0996  0.0000       20.002
React[8]     220.0  -56.0       0.349  0.300  1.334  3670.       6.0003  0.0000  0.0850  0.0000       20.002
React[9]     220.0  -12.7       0.083  0.102  0.240  872.5       5.3286  0.0000  0.0521  0.0154       20.003
React[10]    220.0  -39.8       0.246  0.252  0.932  2435.       5.2314  0.0000  0.0427  0.0000       20.005
React[11]    220.0  -73.5       0.445  0.397  1.350  4262.       4.7681  0.0000  0.0473  0.0000       20.005
React[12]    220.0  -30.7       0.182  0.212  1.333  1372.       4.2860  0.0000  0.0424  0.0000       20.005
React[13]    220.0  -49.4       0.300  0.413  1.305  3045.       3.3017  0.0000  0.0494  0.0000       20.004
React[14]    220.0  -46.1       0.281  0.483  0.355  3521.       2.5859  0.0000  0.0609  0.0000       20.004
React[15]    220.0  -2.58       0.019  0.040  0.854  128.5       2.7880  0.0000  0.0515  0.0000       20.004
React[16]    220.0  -22.5       0.143  0.408  0.331  3069.       1.9612  0.0000  0.0606  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9166  0.0000  0.0329  0.0322       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4370  0.0000  0.0390  0.0000       20.006
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9589  0.0000  0.0452  0.0000       20.005
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4810  0.0000  0.0518  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.217                                        0.0034                  0.0485       19.932
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 05:45:47 - Function time
Elapsed time: 0:00:10
Total time:   0:07:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -210.                                        3.1616          0.8910  0.1127       2.2018

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.29       0.000  0.000  0.000  0.000       6.3673  0.0000  0.3252  0.0000       20.000
NON--[2]     220.0  2.830       0.000  0.000  0.000  0.000       5.8015  0.0000  0.2019  0.0082       20.001
NON--[3]     220.0  1.197       0.000  0.000  0.000  0.000       5.6865  0.0000  0.1616  0.0000       20.001
NON--[4]     220.0  0.694       0.000  0.000  0.000  0.000       5.6461  0.0000  0.1401  0.0000       20.001
NON--[5]     220.0  0.518       0.000  0.000  0.000  0.000       5.6246  0.0000  0.1250  0.0000       20.001
NON--[6]     220.0  0.492       0.000  0.000  0.000  0.000       5.6095  0.0000  0.1113  0.0000       20.002
NON--[7]     220.0  0.830       0.000  0.000  0.000  0.000       5.5958  0.0000  0.0903  0.0000       20.002
React[8]     220.0  -55.9       0.348  0.315  1.334  3670.       5.5748  0.0000  0.0772  0.0000       20.003
React[9]     220.0  -12.7       0.082  0.110  0.240  872.5       4.9032  0.0000  0.0473  0.0140       20.004
React[10]    220.0  -39.8       0.246  0.267  0.932  2435.       4.8068  0.0000  0.0396  0.0000       20.006
React[11]    220.0  -73.3       0.444  0.419  1.350  4262.       4.3442  0.0000  0.0450  0.0000       20.005
React[12]    220.0  -31.3       0.185  0.230  1.333  1372.       3.8609  0.0000  0.0406  0.0000       20.006
React[13]    220.0  -49.7       0.301  0.449  1.305  3045.       2.8825  0.0000  0.0479  0.0000       20.005
React[14]    220.0  -45.9       0.279  0.533  0.355  3521.       2.1692  0.0000  0.0593  0.0000       20.004
React[15]    220.0  -2.63       0.020  0.047  0.854  128.5       2.3679  0.0000  0.0491  0.0000       20.004
React[16]    218.0  -17.5       0.111  0.426  0.331  3069.       1.5420  0.0000  0.0577  0.0000       20.004
React[17]    216.7  -12.8       0.080  0.343  0.159  2064.       1.4365  0.0000  0.0313  0.0307       20.003
React[18]    220.0  -43.1       0.265  0.594  1.000  3000.       1.4380  0.0000  0.0364  0.0000       20.006
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9589  0.0000  0.0425  0.0000       20.005
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4809  0.0000  0.0491  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.948                                        0.0032                  0.0460       19.928
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 05:46:17 - Function time
Elapsed time: 0:00:30
Total time:   0:08:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 54


> Working to adjust and feed from stage 18:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -207.                                        3.1218          0.8766  0.1108       2.1643

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.37       0.000  0.000  0.000  0.000       6.2737  0.0000  0.3202  0.0000       20.000
NON--[2]     220.0  2.784       0.000  0.000  0.000  0.000       5.7173  0.0000  0.1989  0.0081       20.001
NON--[3]     220.0  1.177       0.000  0.000  0.000  0.000       5.6042  0.0000  0.1592  0.0000       20.001
NON--[4]     220.0  0.683       0.000  0.000  0.000  0.000       5.5645  0.0000  0.1381  0.0000       20.001
NON--[5]     220.0  0.510       0.000  0.000  0.000  0.000       5.5433  0.0000  0.1232  0.0000       20.001
NON--[6]     220.0  0.485       0.000  0.000  0.000  0.000       5.5284  0.0000  0.1098  0.0000       20.002
NON--[7]     220.0  0.824       0.000  0.000  0.000  0.000       5.5150  0.0000  0.0889  0.0000       20.002
React[8]     220.0  -55.9       0.348  0.318  1.334  3670.       5.4941  0.0000  0.0760  0.0000       20.003
React[9]     220.0  -12.7       0.082  0.111  0.240  872.5       4.8229  0.0000  0.0466  0.0138       20.004
React[10]    220.0  -39.8       0.246  0.270  0.932  2435.       4.7267  0.0000  0.0391  0.0000       20.006
React[11]    220.0  -73.3       0.444  0.423  1.350  4262.       4.2644  0.0000  0.0446  0.0000       20.005
React[12]    220.0  -31.4       0.186  0.234  1.333  1372.       3.7815  0.0000  0.0404  0.0000       20.006
React[13]    220.0  -49.8       0.302  0.455  1.305  3045.       2.8045  0.0000  0.0477  0.0000       20.005
React[14]    220.0  -46.0       0.280  0.541  0.355  3521.       2.0926  0.0000  0.0592  0.0000       20.004
React[15]    220.0  -2.69       0.020  0.048  0.854  128.5       2.2923  0.0000  0.0489  0.0000       20.005
React[16]    218.0  -17.5       0.111  0.438  0.331  3069.       1.4667  0.0000  0.0576  0.0000       20.004
React[17]    216.7  -12.9       0.081  0.356  0.159  2064.       1.3612  0.0000  0.0313  0.0306       20.003
React[18]    220.0  -35.2       0.216  0.553  0.829  2378.       1.3641  0.0000  0.0350  0.0000       20.006
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9587  0.0000  0.0412  0.0000       20.005
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4808  0.0000  0.0478  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.819                                        0.0031                  0.0448       19.926
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 05:46:24 - Function time
Elapsed time: 0:00:07
Total time:   0:08:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 19:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.64%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -202.                                        3.1578          0.8493  0.1074       2.0960

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.84       0.000  0.000  0.000  0.000       6.2106  0.0000  0.3136  0.0000       20.000
NON--[2]     220.0  2.715       0.000  0.000  0.000  0.000       5.6749  0.0000  0.1957  0.0079       20.001
NON--[3]     220.0  1.152       0.000  0.000  0.000  0.000       5.5650  0.0000  0.1570  0.0000       20.001
NON--[4]     220.0  0.670       0.000  0.000  0.000  0.000       5.5263  0.0000  0.1363  0.0000       20.001
NON--[5]     220.0  0.501       0.000  0.000  0.000  0.000       5.5056  0.0000  0.1217  0.0000       20.002
NON--[6]     220.0  0.478       0.000  0.000  0.000  0.000       5.4910  0.0000  0.1084  0.0000       20.002
NON--[7]     220.0  0.818       0.000  0.000  0.000  0.000       5.4777  0.0000  0.0878  0.0000       20.002
React[8]     220.0  -56.1       0.350  0.316  1.334  3670.       5.4571  0.0000  0.0753  0.0000       20.003
React[9]     220.0  -12.8       0.083  0.110  0.240  872.5       4.7900  0.0000  0.0463  0.0137       20.004
React[10]    220.0  -40.0       0.247  0.268  0.932  2435.       4.6951  0.0000  0.0390  0.0000       20.006
React[11]    220.0  -73.7       0.448  0.419  1.350  4262.       4.2364  0.0000  0.0447  0.0000       20.005
React[12]    220.0  -31.6       0.187  0.230  1.333  1372.       3.7605  0.0000  0.0404  0.0000       20.006
React[13]    220.0  -50.3       0.306  0.446  1.305  3045.       2.7869  0.0000  0.0476  0.0000       20.005
React[14]    220.0  -47.0       0.288  0.524  0.355  3521.       2.0837  0.0000  0.0587  0.0000       20.004
React[15]    220.0  -2.32       0.020  0.046  0.854  128.5       2.2986  0.0000  0.0474  0.0000       20.005
React[16]    212.0  -18.3       0.112  0.390  0.331  3069.       1.4729  0.0000  0.0575  0.0000       20.004
React[17]    213.8  -15.1       0.094  0.343  0.159  2064.       1.3726  0.0000  0.0318  0.0311       20.003
React[18]    220.0  -42.9       0.261  0.541  0.829  2378.       1.4026  0.0000  0.0365  0.0000       20.006
React[19]    220.0  -21.4       0.124  0.368  0.847  793.9       1.0853  0.0000  0.0347  0.0000       20.006
React[20]    220.0  -43.4       0.266  0.814  1.000  3000.       0.4770  0.0000  0.0441  0.0000       20.005

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.508                                        0.0028                  0.0414       19.917
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 05:46:37 - Function time
Elapsed time: 0:00:13
Total time:   0:08:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 10


> Working to adjust and feed from stage 20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.55%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -185.                                        2.9153          0.7780  0.0984       1.9205

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.18       0.000  0.000  0.000  0.000       5.7123  0.0000  0.2888  0.0000       20.000
NON--[2]     220.0  2.486       0.000  0.000  0.000  0.000       5.2231  0.0000  0.1808  0.0073       20.001
NON--[3]     220.0  1.056       0.000  0.000  0.000  0.000       5.1225  0.0000  0.1453  0.0000       20.001
NON--[4]     220.0  0.616       0.000  0.000  0.000  0.000       5.0870  0.0000  0.1262  0.0000       20.001
NON--[5]     220.0  0.463       0.000  0.000  0.000  0.000       5.0679  0.0000  0.1127  0.0000       20.002
NON--[6]     220.0  0.447       0.000  0.000  0.000  0.000       5.0544  0.0000  0.1004  0.0000       20.002
NON--[7]     220.0  0.789       0.000  0.000  0.000  0.000       5.0420  0.0000  0.0805  0.0000       20.003
React[8]     220.0  -56.1       0.350  0.333  1.334  3670.       5.0222  0.0000  0.0690  0.0000       20.003
React[9]     220.0  -12.7       0.082  0.118  0.240  872.5       4.3555  0.0000  0.0425  0.0126       20.004
React[10]    220.0  -40.0       0.247  0.286  0.932  2435.       4.2612  0.0000  0.0366  0.0000       20.006
React[11]    220.0  -73.5       0.447  0.443  1.350  4262.       3.8033  0.0000  0.0429  0.0000       20.005
React[12]    220.0  -32.4       0.191  0.252  1.333  1372.       3.3267  0.0000  0.0391  0.0000       20.006
React[13]    220.0  -50.8       0.309  0.488  1.305  3045.       2.3606  0.0000  0.0467  0.0000       20.005
React[14]    220.0  -47.1       0.288  0.581  0.355  3521.       1.6626  0.0000  0.0583  0.0000       20.004
React[15]    220.0  -2.81       0.022  0.055  0.854  128.5       1.8785  0.0000  0.0465  0.0000       20.005
React[16]    212.6  -17.9       0.112  0.476  0.331  3069.       1.0550  0.0000  0.0557  0.0000       20.004
React[17]    209.1  -13.1       0.079  0.381  0.159  2064.       0.9530  0.0000  0.0311  0.0305       20.003
React[18]    220.0  -42.0       0.258  0.626  0.829  2378.       0.9548  0.0000  0.0360  0.0000       20.006
React[19]    220.0  -23.4       0.135  0.488  0.847  793.9       0.6315  0.0000  0.0337  0.0000       20.007
React[20]    220.0  -6.59       0.039  0.966  0.124  2384.       0.0452  0.0000  0.0425  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.135                                        0.0061                  0.0364       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
