
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8718  0.0000  0.0463  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0525  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0587  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0651  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0714  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0784  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.910                                        0.0051                  0.0733       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:39:26 - Function time
Elapsed time: 0:00:10
Total time:   0:07:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        2.7979          1.3566  0.1174       2.5347

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.05       0.000  0.000  0.000  0.000       6.8067  0.0000  0.5554  0.0000       20.000
NON--[2]     220.0  4.376       0.000  0.000  0.000  0.000       6.0056  0.0000  0.3562  0.0000       20.000
NON--[3]     220.0  2.484       0.000  0.000  0.000  0.000       5.8064  0.0000  0.2575  0.0081       20.000
NON--[4]     220.0  1.861       0.000  0.000  0.000  0.000       5.7158  0.0000  0.1967  0.0000       20.001
NON--[5]     220.0  1.716       0.000  0.000  0.000  0.000       5.6550  0.0000  0.1449  0.0000       20.001
NON--[6]     220.0  1.647       0.000  0.000  0.000  0.000       5.6032  0.0000  0.0713  0.0273       20.002
NON--[7]     220.0  1.186       0.000  0.000  0.000  0.000       5.5570  0.0000  0.0410  0.0000       20.006
React[8]     220.0  -13.6       0.101  0.134  0.635  1225.       5.5267  0.0000  0.0187  0.0000       20.013
React[9]     212.8  -19.1       0.110  0.167  0.174  3261.       5.0666  0.0000  0.0256  0.0000       20.009
React[10]    220.0  -47.5       0.298  0.331  0.909  4090.       5.1148  0.0000  0.0285  0.0000       20.008
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7880  0.0000  0.0320  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3074  0.0000  0.0289  0.0081       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8283  0.0000  0.0346  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3499  0.0000  0.0405  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8718  0.0000  0.0466  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0529  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0591  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0654  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0718  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0788  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.961                                        0.0051                  0.0737       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:40:10 - Function time
Elapsed time: 0:00:44
Total time:   0:07:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 45


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -246.                                        2.7767          1.3103  0.1134       2.4193

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.40       0.000  0.000  0.000  0.000       6.6197  0.0000  0.5370  0.0000       20.000
NON--[2]     220.0  4.243       0.000  0.000  0.000  0.000       5.8465  0.0000  0.3443  0.0000       20.000
NON--[3]     220.0  2.408       0.000  0.000  0.000  0.000       5.6537  0.0000  0.2487  0.0079       20.000
NON--[4]     220.0  1.806       0.000  0.000  0.000  0.000       5.5661  0.0000  0.1898  0.0000       20.001
NON--[5]     220.0  1.659       0.000  0.000  0.000  0.000       5.5072  0.0000  0.1398  0.0000       20.001
NON--[6]     220.0  1.571       0.000  0.000  0.000  0.000       5.4572  0.0000  0.0692  0.0265       20.002
NON--[7]     220.0  1.081       0.000  0.000  0.000  0.000       5.4131  0.0000  0.0414  0.0000       20.005
React[8]     220.0  -15.8       0.103  0.137  0.635  1225.       5.3853  0.0000  0.0264  0.0000       20.009
React[9]     219.9  -23.7       0.153  0.219  0.174  3261.       4.9355  0.0000  0.0257  0.0000       20.009
React[10]    219.8  -59.5       0.364  0.361  0.909  4090.       5.0590  0.0000  0.0324  0.0000       20.007
React[11]    220.0  -5.07       0.033  0.045  0.615  271.2       4.8631  0.0000  0.0268  0.0000       20.009
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3061  0.0000  0.0255  0.0071       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8279  0.0000  0.0312  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3496  0.0000  0.0372  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8715  0.0000  0.0434  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0496  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0558  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0622  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0685  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0755  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.620                                        0.0049                  0.0706       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:40:42 - Function time
Elapsed time: 0:00:32
Total time:   0:08:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 34


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -230.                                        2.5172          1.2168  0.1053       2.2852

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.55       0.000  0.000  0.000  0.000       6.1246  0.0000  0.4986  0.0000       20.000
NON--[2]     220.0  3.934       0.000  0.000  0.000  0.000       5.4063  0.0000  0.3197  0.0000       20.000
NON--[3]     220.0  2.233       0.000  0.000  0.000  0.000       5.2275  0.0000  0.2311  0.0073       20.001
NON--[4]     220.0  1.674       0.000  0.000  0.000  0.000       5.1461  0.0000  0.1764  0.0000       20.001
NON--[5]     220.0  1.544       0.000  0.000  0.000  0.000       5.0915  0.0000  0.1299  0.0000       20.001
NON--[6]     220.0  1.478       0.000  0.000  0.000  0.000       5.0450  0.0000  0.0639  0.0245       20.002
NON--[7]     220.0  1.041       0.000  0.000  0.000  0.000       5.0035  0.0000  0.0372  0.0000       20.006
React[8]     220.0  -16.0       0.103  0.149  0.635  1225.       4.9768  0.0000  0.0231  0.0000       20.010
React[9]     219.9  -22.1       0.147  0.232  0.174  3261.       4.5290  0.0000  0.0209  0.0000       20.011
React[10]    217.2  -53.9       0.325  0.360  0.909  4090.       4.6391  0.0000  0.0302  0.0000       20.008
React[11]    220.0  -4.66       0.031  0.049  0.615  271.2       4.3733  0.0000  0.0256  0.0000       20.009
React[12]    220.0  -18.5       0.116  0.211  0.214  1915.       3.8131  0.0000  0.0229  0.0064       20.008
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8285  0.0000  0.0280  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3495  0.0000  0.0339  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8713  0.0000  0.0400  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0462  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0525  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0588  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0652  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0721  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.289                                        0.0047                  0.0674       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:40:52 - Function time
Elapsed time: 0:00:10
Total time:   0:08:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -227.                                        2.6829          1.1996  0.1038       2.2285

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.06       0.000  0.000  0.000  0.000       6.2149  0.0000  0.4934  0.0000       20.000
NON--[2]     220.0  3.937       0.000  0.000  0.000  0.000       5.5087  0.0000  0.3162  0.0000       20.000
NON--[3]     220.0  2.228       0.000  0.000  0.000  0.000       5.3316  0.0000  0.2284  0.0072       20.001
NON--[4]     220.0  1.674       0.000  0.000  0.000  0.000       5.2510  0.0000  0.1741  0.0000       20.001
NON--[5]     220.0  1.544       0.000  0.000  0.000  0.000       5.1967  0.0000  0.1279  0.0000       20.001
NON--[6]     220.0  1.469       0.000  0.000  0.000  0.000       5.1505  0.0000  0.0629  0.0241       20.002
NON--[7]     220.0  1.029       0.000  0.000  0.000  0.000       5.1096  0.0000  0.0367  0.0000       20.006
React[8]     220.0  -16.2       0.105  0.143  0.635  1225.       5.0834  0.0000  0.0230  0.0000       20.010
React[9]     219.9  -24.2       0.160  0.232  0.174  3261.       4.6391  0.0000  0.0216  0.0000       20.011
React[10]    217.4  -57.7       0.348  0.354  0.909  4090.       4.7741  0.0000  0.0313  0.0000       20.007
React[11]    220.0  -5.12       0.033  0.047  0.615  271.2       4.5524  0.0000  0.0264  0.0000       20.009
React[12]    220.0  -27.2       0.166  0.244  0.214  1915.       3.9969  0.0000  0.0245  0.0069       20.007
React[13]    220.0  -26.3       0.157  0.204  1.069  1290.       4.1109  0.0000  0.0244  0.0000       20.010
React[14]    220.0  -43.3       0.266  0.386  1.000  3000.       3.3474  0.0000  0.0315  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8706  0.0000  0.0379  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3929  0.0000  0.0442  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0505  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0569  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0633  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0702  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.118                                        0.0046                  0.0657       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:41:03 - Function time
Elapsed time: 0:00:10
Total time:   0:08:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -215.                                        2.5151          1.1298  0.0977       2.1124

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.74       0.000  0.000  0.000  0.000       5.8552  0.0000  0.4647  0.0000       20.000
NON--[2]     220.0  3.709       0.000  0.000  0.000  0.000       5.1901  0.0000  0.2979  0.0000       20.000
NON--[3]     220.0  2.099       0.000  0.000  0.000  0.000       5.0233  0.0000  0.2152  0.0068       20.001
NON--[4]     220.0  1.577       0.000  0.000  0.000  0.000       4.9474  0.0000  0.1641  0.0000       20.001
NON--[5]     220.0  1.457       0.000  0.000  0.000  0.000       4.8963  0.0000  0.1205  0.0000       20.002
NON--[6]     220.0  1.397       0.000  0.000  0.000  0.000       4.8527  0.0000  0.0590  0.0226       20.003
NON--[7]     220.0  0.994       0.000  0.000  0.000  0.000       4.8139  0.0000  0.0339  0.0000       20.007
React[8]     220.0  -16.4       0.106  0.152  0.635  1225.       4.7887  0.0000  0.0209  0.0000       20.011
React[9]     219.9  -23.7       0.158  0.243  0.174  3261.       4.3468  0.0000  0.0196  0.0000       20.012
React[10]    216.6  -56.6       0.340  0.364  0.909  4090.       4.4778  0.0000  0.0300  0.0000       20.008
React[11]    220.0  -5.16       0.033  0.050  0.615  271.2       4.2426  0.0000  0.0254  0.0000       20.009
React[12]    220.0  -26.3       0.161  0.256  0.214  1915.       3.6876  0.0000  0.0238  0.0067       20.008
React[13]    220.0  -26.1       0.156  0.218  1.069  1290.       3.7914  0.0000  0.0239  0.0000       20.010
React[14]    220.0  -20.3       0.125  0.254  0.402  1574.       3.0254  0.0000  0.0282  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8708  0.0000  0.0343  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3928  0.0000  0.0406  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9150  0.0000  0.0469  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0533  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0597  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0665  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.747                                        0.0043                  0.0623       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:41:13 - Function time
Elapsed time: 0:00:10
Total time:   0:08:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -215.                                        2.6767          1.1252  0.0973       2.0930

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.95       0.000  0.000  0.000  0.000       5.9925  0.0000  0.4640  0.0000       20.000
NON--[2]     220.0  3.745       0.000  0.000  0.000  0.000       5.3313  0.0000  0.2973  0.0000       20.000
NON--[3]     220.0  2.113       0.000  0.000  0.000  0.000       5.1645  0.0000  0.2146  0.0068       20.001
NON--[4]     220.0  1.589       0.000  0.000  0.000  0.000       5.0886  0.0000  0.1634  0.0000       20.001
NON--[5]     220.0  1.466       0.000  0.000  0.000  0.000       5.0375  0.0000  0.1199  0.0000       20.002
NON--[6]     220.0  1.399       0.000  0.000  0.000  0.000       4.9940  0.0000  0.0587  0.0225       20.003
NON--[7]     220.0  0.996       0.000  0.000  0.000  0.000       4.9553  0.0000  0.0337  0.0000       20.007
React[8]     220.0  -16.5       0.107  0.145  0.635  1225.       4.9303  0.0000  0.0208  0.0000       20.011
React[9]     219.9  -25.1       0.168  0.240  0.174  3261.       4.4906  0.0000  0.0192  0.0000       20.012
React[10]    215.5  -56.7       0.339  0.344  0.909  4090.       4.6419  0.0000  0.0306  0.0000       20.008
React[11]    220.0  -5.19       0.034  0.047  0.615  271.2       4.4054  0.0000  0.0260  0.0000       20.009
React[12]    220.0  -27.8       0.170  0.246  0.214  1915.       3.8512  0.0000  0.0243  0.0068       20.007
React[13]    220.0  -27.0       0.161  0.207  1.069  1290.       3.9719  0.0000  0.0245  0.0000       20.010
React[14]    220.0  -24.3       0.148  0.255  0.402  1574.       3.2164  0.0000  0.0291  0.0000       20.008
React[15]    220.0  -39.3       0.236  0.344  1.177  2076.       3.1067  0.0000  0.0326  0.0000       20.007
React[16]    220.0  -43.3       0.266  0.468  1.000  3000.       2.3910  0.0000  0.0400  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9145  0.0000  0.0466  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4370  0.0000  0.0531  0.0000       20.004
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9594  0.0000  0.0595  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0664  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.757                                        0.0043                  0.0622       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:41:23 - Function time
Elapsed time: 0:00:10
Total time:   0:09:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.58%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        3.3200          1.1886  0.1028       2.1524

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.17       0.000  0.000  0.000  0.000       6.7640  0.0000  0.4920  0.0000       20.000
NON--[2]     220.0  4.080       0.000  0.000  0.000  0.000       6.0674  0.0000  0.3147  0.0000       20.000
NON--[3]     220.0  2.286       0.000  0.000  0.000  0.000       5.8900  0.0000  0.2267  0.0072       20.001
NON--[4]     220.0  1.715       0.000  0.000  0.000  0.000       5.8093  0.0000  0.1725  0.0000       20.001
NON--[5]     220.0  1.564       0.000  0.000  0.000  0.000       5.7550  0.0000  0.1268  0.0000       20.001
NON--[6]     220.0  1.469       0.000  0.000  0.000  0.000       5.7094  0.0000  0.0627  0.0240       20.002
NON--[7]     220.0  1.038       0.000  0.000  0.000  0.000       5.6694  0.0000  0.0370  0.0000       20.006
React[8]     220.0  -16.8       0.109  0.122  0.635  1225.       5.6437  0.0000  0.0230  0.0000       20.010
React[9]     219.9  -29.1       0.197  0.222  0.174  3261.       5.2076  0.0000  0.0205  0.0000       20.012
React[10]    213.9  -57.5       0.340  0.289  0.909  4090.       5.4143  0.0000  0.0338  0.0000       20.007
React[11]    220.0  -5.19       0.034  0.038  0.615  271.2       5.1840  0.0000  0.0287  0.0000       20.008
React[12]    220.0  -30.9       0.189  0.211  0.214  1915.       4.6306  0.0000  0.0265  0.0074       20.007
React[13]    220.0  -28.3       0.170  0.170  1.069  1290.       4.7893  0.0000  0.0267  0.0000       20.009
React[14]    220.0  -29.5       0.178  0.215  0.402  1574.       4.0498  0.0000  0.0313  0.0000       20.007
React[15]    220.0  -47.4       0.279  0.286  1.177  2076.       3.9977  0.0000  0.0350  0.0000       20.007
React[16]    220.0  -57.9       0.338  0.363  2.117  2377.       3.3667  0.0000  0.0388  0.0000       20.006
React[17]    220.0  -43.4       0.266  0.524  1.000  3000.       1.9101  0.0000  0.0485  0.0000       20.005
React[18]    220.0  -43.3       0.266  0.594  1.000  3000.       1.4360  0.0000  0.0555  0.0000       20.004
React[19]    220.0  -43.3       0.266  0.686  1.000  3000.       0.9590  0.0000  0.0623  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0694  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.122                                        0.0045                  0.0650       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:41:33 - Function time
Elapsed time: 0:00:10
Total time:   0:09:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        4.0198          1.2309  0.1065       2.1441

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.22       0.000  0.000  0.000  0.000       7.5014  0.0000  0.5110  0.0000       20.000
NON--[2]     220.0  4.338       0.000  0.000  0.000  0.000       6.7815  0.0000  0.3268  0.0000       20.000
NON--[3]     220.0  2.412       0.000  0.000  0.000  0.000       6.5973  0.0000  0.2356  0.0074       20.000
NON--[4]     220.0  1.801       0.000  0.000  0.000  0.000       6.5135  0.0000  0.1795  0.0000       20.001
NON--[5]     220.0  1.622       0.000  0.000  0.000  0.000       6.4575  0.0000  0.1328  0.0000       20.001
NON--[6]     220.0  1.505       0.000  0.000  0.000  0.000       6.4108  0.0000  0.0668  0.0256       20.002
NON--[7]     220.0  1.069       0.000  0.000  0.000  0.000       6.3704  0.0000  0.0406  0.0000       20.006
React[8]     220.0  -17.2       0.113  0.106  0.635  1225.       6.3443  0.0000  0.0256  0.0000       20.009
React[9]     219.9  -33.4       0.228  0.208  0.174  3261.       5.9150  0.0000  0.0224  0.0000       20.011
React[10]    212.8  -59.2       0.348  0.250  0.909  4090.       6.1816  0.0000  0.0375  0.0000       20.006
React[11]    220.0  -5.28       0.036  0.032  0.615  271.2       5.9678  0.0000  0.0319  0.0000       20.007
React[12]    220.0  -34.4       0.210  0.185  0.214  1915.       5.4162  0.0000  0.0291  0.0081       20.006
React[13]    220.0  -29.8       0.179  0.144  1.069  1290.       5.6161  0.0000  0.0292  0.0000       20.008
React[14]    220.0  -33.6       0.202  0.183  0.402  1574.       4.8951  0.0000  0.0339  0.0000       20.007
React[15]    220.0  -52.5       0.308  0.241  1.177  2076.       4.8891  0.0000  0.0378  0.0000       20.006
React[16]    220.0  -66.3       0.382  0.299  2.117  2377.       4.3132  0.0000  0.0416  0.0000       20.005
React[17]    220.0  -42.7       0.245  0.295  1.988  1519.       2.9409  0.0000  0.0434  0.0000       20.005
React[18]    220.0  -43.5       0.266  0.594  1.000  3000.       1.4300  0.0000  0.0547  0.0000       20.004
React[19]    220.0  -43.3       0.266  0.687  1.000  3000.       0.9578  0.0000  0.0622  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0696  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.230                                        0.0044                  0.0653       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:41:43 - Function time
Elapsed time: 0:00:10
Total time:   0:09:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 18:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -224.                                        3.7596          1.1436  0.0989       2.0367

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.75       0.000  0.000  0.000  0.000       7.0389  0.0000  0.4738  0.0000       20.000
NON--[2]     220.0  4.051       0.000  0.000  0.000  0.000       6.3691  0.0000  0.3025  0.0000       20.000
NON--[3]     220.0  2.245       0.000  0.000  0.000  0.000       6.1978  0.0000  0.2179  0.0069       20.001
NON--[4]     220.0  1.671       0.000  0.000  0.000  0.000       6.1202  0.0000  0.1661  0.0000       20.001
NON--[5]     220.0  1.505       0.000  0.000  0.000  0.000       6.0683  0.0000  0.1230  0.0000       20.001
NON--[6]     220.0  1.407       0.000  0.000  0.000  0.000       6.0252  0.0000  0.0617  0.0237       20.002
NON--[7]     220.0  1.023       0.000  0.000  0.000  0.000       5.9877  0.0000  0.0369  0.0000       20.006
React[8]     220.0  -17.4       0.114  0.112  0.635  1225.       5.9628  0.0000  0.0228  0.0000       20.010
React[9]     219.9  -32.9       0.226  0.218  0.174  3261.       5.5355  0.0000  0.0200  0.0000       20.012
React[10]    211.6  -57.4       0.335  0.255  0.909  4090.       5.7977  0.0000  0.0355  0.0000       20.006
React[11]    220.0  -5.28       0.036  0.034  0.615  271.2       5.5610  0.0000  0.0303  0.0000       20.008
React[12]    220.0  -33.7       0.207  0.195  0.214  1915.       5.0098  0.0000  0.0279  0.0078       20.006
React[13]    220.0  -29.7       0.179  0.153  1.069  1290.       5.2022  0.0000  0.0282  0.0000       20.008
React[14]    220.0  -33.1       0.199  0.196  0.402  1574.       4.4805  0.0000  0.0330  0.0000       20.007
React[15]    220.0  -52.3       0.307  0.257  1.177  2076.       4.4693  0.0000  0.0369  0.0000       20.006
React[16]    220.0  -66.5       0.383  0.321  2.117  2377.       3.8918  0.0000  0.0406  0.0000       20.006
React[17]    220.0  -42.8       0.246  0.329  1.988  1519.       2.5216  0.0000  0.0416  0.0000       20.005
React[18]    211.6  -19.5       0.118  0.539  0.297  4178.       1.0134  0.0000  0.0546  0.0000       20.004
React[19]    220.0  -42.9       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0597  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0669  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.973                                        0.0042                  0.0627       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:44:46 - Function time
Elapsed time: 0:03:03
Total time:   0:12:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 225


> Working to adjust and feed from stage 19:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -208.                                        3.5303          1.0597  0.0917       1.8908

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.44       0.000  0.000  0.000  0.000       6.5726  0.0000  0.4394  0.0000       20.000
NON--[2]     220.0  3.748       0.000  0.000  0.000  0.000       5.9523  0.0000  0.2812  0.0000       20.000
NON--[3]     220.0  2.070       0.000  0.000  0.000  0.000       5.7941  0.0000  0.2032  0.0064       20.001
NON--[4]     220.0  1.540       0.000  0.000  0.000  0.000       5.7225  0.0000  0.1555  0.0000       20.001
NON--[5]     220.0  1.392       0.000  0.000  0.000  0.000       5.6748  0.0000  0.1156  0.0000       20.002
NON--[6]     220.0  1.323       0.000  0.000  0.000  0.000       5.6349  0.0000  0.0580  0.0222       20.003
NON--[7]     220.0  0.995       0.000  0.000  0.000  0.000       5.5997  0.0000  0.0340  0.0000       20.007
React[8]     220.0  -17.6       0.115  0.120  0.635  1225.       5.5756  0.0000  0.0206  0.0000       20.012
React[9]     219.9  -33.0       0.228  0.231  0.174  3261.       5.1515  0.0000  0.0181  0.0000       20.013
