
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.762                                        0.0058                  0.0822       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 16:27:31 - Function time
Elapsed time: 0:00:09
Total time:   0:05:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -352.                                        3.8652          2.1907  0.1358       3.1204

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  130.4       0.000  0.000  0.000  0.000       9.3123  0.0000  1.0079  0.0000       20.000
NON--[2]     220.0  6.175       0.000  0.000  0.000  0.000       8.1295  0.0000  0.6929  0.0000       20.000
NON--[3]     220.0  3.417       0.000  0.000  0.000  0.000       7.8145  0.0000  0.5458  0.0077       20.000
NON--[4]     220.0  2.352       0.000  0.000  0.000  0.000       7.6751  0.0000  0.4590  0.0000       20.000
NON--[5]     220.0  2.298       0.000  0.000  0.000  0.000       7.5884  0.0000  0.3812  0.0000       20.000
React[6]     220.0  -40.0       0.263  0.223  1.000  3000.       7.5105  0.0000  0.2976  0.0000       20.000
React[7]     220.0  -40.2       0.263  0.236  1.000  3000.       6.9380  0.0000  0.2236  0.0000       20.001
React[8]     220.0  -40.5       0.264  0.251  1.000  3000.       6.3759  0.0000  0.1162  0.0431       20.001
React[9]     220.0  -41.6       0.265  0.267  1.000  3000.       5.8247  0.0000  0.0831  0.0000       20.002
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3058  0.0000  0.0702  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8079  0.0000  0.0669  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3202  0.0000  0.0680  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8369  0.0000  0.0711  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3558  0.0000  0.0483  0.0267       20.003
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8755  0.0000  0.0533  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3963  0.0000  0.0588  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9177  0.0000  0.0646  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0706  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0767  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0835  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.344                                        0.0055                  0.0781       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 16:27:41 - Function time
Elapsed time: 0:00:09
Total time:   0:06:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -329.                                        3.6013          2.0465  0.1269       2.9148

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  121.8       0.000  0.000  0.000  0.000       8.6895  0.0000  0.9415  0.0000       20.000
NON--[2]     220.0  5.758       0.000  0.000  0.000  0.000       7.5845  0.0000  0.6475  0.0000       20.000
NON--[3]     220.0  3.181       0.000  0.000  0.000  0.000       7.2905  0.0000  0.5104  0.0072       20.000
NON--[4]     220.0  2.166       0.000  0.000  0.000  0.000       7.1607  0.0000  0.4303  0.0000       20.000
NON--[5]     220.0  1.867       0.000  0.000  0.000  0.000       7.0806  0.0000  0.3655  0.0000       20.000
NON--[6]     220.0  2.185       0.000  0.000  0.000  0.000       7.0158  0.0000  0.2952  0.0000       20.000
React[7]     220.0  -40.1       0.263  0.236  1.000  3000.       6.9455  0.0000  0.2171  0.0000       20.001
React[8]     220.0  -40.3       0.264  0.251  1.000  3000.       6.3791  0.0000  0.1081  0.0401       20.001
React[9]     220.0  -41.6       0.265  0.267  1.000  3000.       5.8231  0.0000  0.0732  0.0000       20.003
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3024  0.0000  0.0605  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8049  0.0000  0.0579  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3178  0.0000  0.0596  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8351  0.0000  0.0631  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3544  0.0000  0.0434  0.0240       20.003
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8745  0.0000  0.0486  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0542  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0601  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4389  0.0000  0.0662  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0723  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0792  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.929                                        0.0052                  0.0740       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 16:27:51 - Function time
Elapsed time: 0:00:10
Total time:   0:06:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -306.                                        3.3383          1.9020  0.1179       2.7087

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  113.1       0.000  0.000  0.000  0.000       8.0670  0.0000  0.8749  0.0000       20.000
NON--[2]     220.0  5.346       0.000  0.000  0.000  0.000       7.0399  0.0000  0.6018  0.0000       20.000
NON--[3]     220.0  2.953       0.000  0.000  0.000  0.000       6.7668  0.0000  0.4744  0.0067       20.000
NON--[4]     220.0  2.011       0.000  0.000  0.000  0.000       6.6462  0.0000  0.4000  0.0000       20.000
NON--[5]     220.0  1.721       0.000  0.000  0.000  0.000       6.5718  0.0000  0.3402  0.0000       20.000
NON--[6]     220.0  1.781       0.000  0.000  0.000  0.000       6.5120  0.0000  0.2817  0.0000       20.000
NON--[7]     220.0  2.322       0.000  0.000  0.000  0.000       6.4534  0.0000  0.2110  0.0000       20.001
React[8]     220.0  -40.1       0.264  0.250  1.000  3000.       6.3827  0.0000  0.0998  0.0370       20.001
React[9]     220.0  -41.5       0.265  0.267  1.000  3000.       5.8213  0.0000  0.0630  0.0000       20.003
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.2987  0.0000  0.0507  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8016  0.0000  0.0489  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3153  0.0000  0.0511  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8332  0.0000  0.0551  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3530  0.0000  0.0384  0.0212       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8735  0.0000  0.0439  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3948  0.0000  0.0497  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0557  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0618  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0680  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0749  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.515                                        0.0049                  0.0700       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 16:28:01 - Function time
Elapsed time: 0:00:10
Total time:   0:06:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -299.                                        2.9937          1.8914  0.1172       2.6782

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  111.2       0.000  0.000  0.000  0.000       7.6806  0.0000  0.8607  0.0000       20.000
NON--[2]     220.0  5.156       0.000  0.000  0.000  0.000       6.6500  0.0000  0.5920  0.0000       20.000
NON--[3]     220.0  2.874       0.000  0.000  0.000  0.000       6.3813  0.0000  0.4668  0.0066       20.000
NON--[4]     220.0  1.962       0.000  0.000  0.000  0.000       6.2627  0.0000  0.3936  0.0000       20.000
NON--[5]     220.0  1.687       0.000  0.000  0.000  0.000       6.1895  0.0000  0.3344  0.0000       20.000
NON--[6]     220.0  1.757       0.000  0.000  0.000  0.000       6.1303  0.0000  0.2762  0.0000       20.000
NON--[7]     220.0  2.232       0.000  0.000  0.000  0.000       6.0721  0.0000  0.2072  0.0000       20.001
React[8]     220.0  -29.6       0.201  0.225  0.500  2909.       6.0031  0.0000  0.1021  0.0379       20.001
React[9]     220.0  -41.3       0.265  0.267  1.000  3000.       5.8252  0.0000  0.0618  0.0000       20.004
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.2990  0.0000  0.0490  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8013  0.0000  0.0471  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3149  0.0000  0.0494  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8330  0.0000  0.0534  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3528  0.0000  0.0374  0.0207       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8733  0.0000  0.0428  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3947  0.0000  0.0487  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0547  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0608  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0671  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0739  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.422                                        0.0048                  0.0691       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 16:28:11 - Function time
Elapsed time: 0:00:10
Total time:   0:06:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -303.                                        2.8175          1.9300  0.1196       2.7373

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  112.6       0.000  0.000  0.000  0.000       7.6046  0.0000  0.8710  0.0000       20.000
NON--[2]     220.0  5.148       0.000  0.000  0.000  0.000       6.5457  0.0000  0.5990  0.0000       20.000
NON--[3]     220.0  2.887       0.000  0.000  0.000  0.000       6.2736  0.0000  0.4722  0.0067       20.000
NON--[4]     220.0  1.968       0.000  0.000  0.000  0.000       6.1536  0.0000  0.3984  0.0000       20.000
NON--[5]     220.0  1.686       0.000  0.000  0.000  0.000       6.0797  0.0000  0.3389  0.0000       20.000
NON--[6]     220.0  1.744       0.000  0.000  0.000  0.000       6.0203  0.0000  0.2806  0.0000       20.000
NON--[7]     220.0  2.183       0.000  0.000  0.000  0.000       5.9620  0.0000  0.2125  0.0000       20.001
React[8]     220.0  -24.8       0.173  0.213  0.500  2909.       5.8939  0.0000  0.1031  0.0382       20.001
React[9]     220.0  -50.6       0.326  0.334  0.953  4689.       5.6581  0.0000  0.0692  0.0000       20.003
React[10]    220.0  -42.3       0.265  0.285  1.000  3000.       5.3045  0.0000  0.0539  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8042  0.0000  0.0510  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3168  0.0000  0.0526  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8342  0.0000  0.0563  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3536  0.0000  0.0391  0.0216       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8739  0.0000  0.0444  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3950  0.0000  0.0501  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0561  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0622  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0684  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0752  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.540                                        0.0049                  0.0703       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 16:28:21 - Function time
Elapsed time: 0:00:10
Total time:   0:06:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.03%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -292.                                        2.7579          1.8603  0.1153       2.6366

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  108.7       0.000  0.000  0.000  0.000       7.3702  0.0000  0.8409  0.0000       20.000
NON--[2]     220.0  4.982       0.000  0.000  0.000  0.000       6.3508  0.0000  0.5783  0.0000       20.000
NON--[3]     220.0  2.791       0.000  0.000  0.000  0.000       6.0882  0.0000  0.4559  0.0064       20.000
NON--[4]     220.0  1.904       0.000  0.000  0.000  0.000       5.9723  0.0000  0.3845  0.0000       20.000
NON--[5]     220.0  1.633       0.000  0.000  0.000  0.000       5.9009  0.0000  0.3270  0.0000       20.000
NON--[6]     220.0  1.692       0.000  0.000  0.000  0.000       5.8434  0.0000  0.2705  0.0000       20.000
NON--[7]     220.0  2.122       0.000  0.000  0.000  0.000       5.7869  0.0000  0.2044  0.0000       20.001
React[8]     220.0  -25.5       0.177  0.219  0.500  2909.       5.7208  0.0000  0.0999  0.0370       20.001
React[9]     220.0  -53.3       0.340  0.347  0.953  4689.       5.4958  0.0000  0.0708  0.0000       20.003
React[10]    220.0  -20.4       0.130  0.162  0.602  1350.       5.1746  0.0000  0.0506  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8044  0.0000  0.0474  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3167  0.0000  0.0489  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8339  0.0000  0.0525  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3533  0.0000  0.0367  0.0203       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8736  0.0000  0.0420  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3948  0.0000  0.0477  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0537  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0598  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0661  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0729  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.313                                        0.0048                  0.0681       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 16:28:31 - Function time
Elapsed time: 0:00:10
Total time:   0:06:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -280.                                        2.7609          1.7737  0.1099       2.5052

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  104.1       0.000  0.000  0.000  0.000       7.1498  0.0000  0.8054  0.0000       20.000
NON--[2]     220.0  4.808       0.000  0.000  0.000  0.000       6.1816  0.0000  0.5540  0.0000       20.000
NON--[3]     220.0  2.684       0.000  0.000  0.000  0.000       5.9302  0.0000  0.4368  0.0062       20.000
NON--[4]     220.0  1.832       0.000  0.000  0.000  0.000       5.8192  0.0000  0.3683  0.0000       20.000
NON--[5]     220.0  1.575       0.000  0.000  0.000  0.000       5.7507  0.0000  0.3130  0.0000       20.000
NON--[6]     220.0  1.635       0.000  0.000  0.000  0.000       5.6954  0.0000  0.2587  0.0000       20.000
NON--[7]     220.0  2.064       0.000  0.000  0.000  0.000       5.6411  0.0000  0.1948  0.0000       20.001
React[8]     220.0  -26.9       0.184  0.226  0.500  2909.       5.5772  0.0000  0.0955  0.0354       20.001
React[9]     220.0  -58.2       0.368  0.360  0.953  4689.       5.3711  0.0000  0.0709  0.0000       20.003
React[10]    220.0  -23.8       0.148  0.172  0.602  1350.       5.1077  0.0000  0.0531  0.0000       20.004
React[11]    220.0  -12.3       0.077  0.105  0.598  702.4       4.7739  0.0000  0.0422  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3155  0.0000  0.0443  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8334  0.0000  0.0480  0.0000       20.005
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3529  0.0000  0.0338  0.0186       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0391  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0449  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0509  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0571  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0633  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0701  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.042                                        0.0046                  0.0656       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 16:28:40 - Function time
Elapsed time: 0:00:10
Total time:   0:07:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -265.                                        2.6714          1.6778  0.1040       2.3642

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.68       0.000  0.000  0.000  0.000       6.8175  0.0000  0.7634  0.0000       20.000
NON--[2]     220.0  4.573       0.000  0.000  0.000  0.000       5.9032  0.0000  0.5251  0.0000       20.000
NON--[3]     220.0  2.549       0.000  0.000  0.000  0.000       5.6649  0.0000  0.4140  0.0059       20.000
NON--[4]     220.0  1.740       0.000  0.000  0.000  0.000       5.5597  0.0000  0.3491  0.0000       20.000
NON--[5]     220.0  1.497       0.000  0.000  0.000  0.000       5.4947  0.0000  0.2966  0.0000       20.000
NON--[6]     220.0  1.555       0.000  0.000  0.000  0.000       5.4423  0.0000  0.2450  0.0000       20.000
NON--[7]     220.0  1.971       0.000  0.000  0.000  0.000       5.3907  0.0000  0.1841  0.0000       20.001
React[8]     220.0  -27.3       0.186  0.233  0.500  2909.       5.3298  0.0000  0.0905  0.0335       20.001
React[9]     220.0  -59.6       0.376  0.371  0.953  4689.       5.1309  0.0000  0.0688  0.0000       20.003
React[10]    220.0  -25.0       0.153  0.180  0.602  1350.       4.8857  0.0000  0.0526  0.0000       20.004
React[11]    220.0  -13.3       0.082  0.112  0.598  702.4       4.5652  0.0000  0.0429  0.0000       20.005
React[12]    220.0  -13.2       0.082  0.131  0.439  816.9       4.1172  0.0000  0.0395  0.0000       20.006
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8332  0.0000  0.0432  0.0000       20.005
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3527  0.0000  0.0307  0.0169       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8730  0.0000  0.0360  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3942  0.0000  0.0418  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0478  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0540  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0602  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0670  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.735                                        0.0044                  0.0627       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 16:28:50 - Function time
Elapsed time: 0:00:10
Total time:   0:07:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.60%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -268.                                        2.9774          1.6821  0.1043       2.3405

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  99.92       0.000  0.000  0.000  0.000       7.1045  0.0000  0.7718  0.0000       20.000
NON--[2]     220.0  4.704       0.000  0.000  0.000  0.000       6.1942  0.0000  0.5310  0.0000       20.000
NON--[3]     220.0  2.604       0.000  0.000  0.000  0.000       5.9534  0.0000  0.4185  0.0059       20.000
NON--[4]     220.0  1.780       0.000  0.000  0.000  0.000       5.8469  0.0000  0.3526  0.0000       20.000
NON--[5]     220.0  1.534       0.000  0.000  0.000  0.000       5.7809  0.0000  0.2993  0.0000       20.000
NON--[6]     220.0  1.597       0.000  0.000  0.000  0.000       5.7276  0.0000  0.2468  0.0000       20.000
NON--[7]     220.0  2.031       0.000  0.000  0.000  0.000       5.6751  0.0000  0.1847  0.0000       20.001
React[8]     220.0  -29.0       0.197  0.223  0.500  2909.       5.6130  0.0000  0.0910  0.0337       20.001
React[9]     220.0  -64.2       0.403  0.358  0.953  4689.       5.4352  0.0000  0.0708  0.0000       20.003
React[10]    220.0  -27.1       0.165  0.169  0.602  1350.       5.2442  0.0000  0.0545  0.0000       20.004
React[11]    220.0  -14.8       0.090  0.104  0.598  702.4       4.9459  0.0000  0.0447  0.0000       20.005
React[12]    220.0  -16.2       0.098  0.126  0.439  816.9       4.5133  0.0000  0.0409  0.0000       20.006
React[13]    220.0  -39.5       0.237  0.273  1.370  1982.       4.2599  0.0000  0.0406  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3499  0.0000  0.0302  0.0167       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8722  0.0000  0.0359  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0419  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0480  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0542  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0605  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0673  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.773                                        0.0044                  0.0629       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 16:28:56 - Function time
Elapsed time: 0:00:06
Total time:   0:07:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -249.                                        2.6533          1.5697  0.0973       2.2046

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.85       0.000  0.000  0.000  0.000       6.5250  0.0000  0.7174  0.0000       20.000
NON--[2]     220.0  4.345       0.000  0.000  0.000  0.000       5.6728  0.0000  0.4935  0.0000       20.000
NON--[3]     220.0  2.411       0.000  0.000  0.000  0.000       5.4488  0.0000  0.3890  0.0055       20.000
NON--[4]     220.0  1.646       0.000  0.000  0.000  0.000       5.3499  0.0000  0.3278  0.0000       20.000
NON--[5]     220.0  1.416       0.000  0.000  0.000  0.000       5.2887  0.0000  0.2784  0.0000       20.000
NON--[6]     220.0  1.473       0.000  0.000  0.000  0.000       5.2393  0.0000  0.2298  0.0000       20.001
NON--[7]     220.0  1.887       0.000  0.000  0.000  0.000       5.1907  0.0000  0.1719  0.0000       20.001
React[8]     220.0  -28.1       0.190  0.238  0.500  2909.       5.1328  0.0000  0.0843  0.0312       20.002
React[9]     220.0  -62.1       0.390  0.379  0.953  4689.       4.9460  0.0000  0.0656  0.0000       20.003
React[10]    220.0  -26.7       0.162  0.185  0.602  1350.       4.7321  0.0000  0.0507  0.0000       20.004
React[11]    220.0  -14.6       0.089  0.116  0.598  702.4       4.4301  0.0000  0.0417  0.0000       20.005
React[12]    220.0  -15.6       0.094  0.141  0.439  816.9       3.9959  0.0000  0.0387  0.0000       20.006
React[13]    220.0  -37.5       0.226  0.299  1.370  1982.       3.7371  0.0000  0.0388  0.0000       20.006
React[14]    219.9  -14.9       0.096  0.237  0.117  2065.       2.8061  0.0000  0.0278  0.0153       20.005
React[15]    219.1  -42.8       0.262  0.417  1.000  3000.       2.8791  0.0000  0.0330  0.0000       20.007
