
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[4]     220.0  -41.5       0.265  0.204  1.000  3000.       8.2690  0.0000  0.1554  0.0056       20.001
React[5]     220.0  -42.0       0.265  0.215  1.000  3000.       7.7466  0.0000  0.1320  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2378  0.0000  0.0879  0.0280       20.002
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7368  0.0000  0.0811  0.0000       20.003
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2453  0.0000  0.0796  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7593  0.0000  0.0810  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2765  0.0000  0.0842  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7954  0.0000  0.0883  0.0000       20.002
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3153  0.0000  0.0930  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8359  0.0000  0.0982  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3569  0.0000  0.1036  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8782  0.0000  0.1093  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3997  0.0000  0.1151  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9214  0.0000  0.1210  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4431  0.0000  0.1270  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9649  0.0000  0.1331  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4868  0.0000  0.1404  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.95                                        0.0093                  0.1311       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:18:37 - Function time
Elapsed time: 0:00:06
Total time:   0:03:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 42.7% on stage 18
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -364.                                        5.1618          1.2965  0.2266       4.1598

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  45.32       0.255  0.172  1.000  3000.       10.844  0.0000  0.4239  0.0000       20.000
React[2]     220.0  -38.1       0.263  0.185  1.000  3000.       9.4683  0.0000  0.2607  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.195  1.000  3000.       8.8155  0.0000  0.1974  0.0000       20.001
React[4]     220.0  -41.5       0.265  0.204  1.000  3000.       8.2653  0.0000  0.1553  0.0056       20.001
React[5]     220.0  -42.0       0.265  0.215  1.000  3000.       7.7429  0.0000  0.1319  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2342  0.0000  0.0879  0.0280       20.002
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7332  0.0000  0.0811  0.0000       20.003
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2417  0.0000  0.0796  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7558  0.0000  0.0810  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2729  0.0000  0.0841  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7918  0.0000  0.0883  0.0000       20.002
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3117  0.0000  0.0930  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8323  0.0000  0.0982  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3533  0.0000  0.1036  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8746  0.0000  0.1093  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3962  0.0000  0.1151  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9178  0.0000  0.1210  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0728  0.0541       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0789  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0857  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.542                                        0.0057                  0.0801       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:18:44 - Function time
Elapsed time: 0:00:06
Total time:   0:03:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -347.                                        4.8769          1.2391  0.2165       3.9595

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.38       0.000  0.000  0.000  0.000       10.292  0.0000  0.4192  0.0000       20.000
React[2]     220.0  -38.1       0.263  0.185  1.000  3000.       9.4722  0.0000  0.2551  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.195  1.000  3000.       8.8185  0.0000  0.1912  0.0000       20.001
React[4]     220.0  -41.5       0.265  0.204  1.000  3000.       8.2676  0.0000  0.1483  0.0054       20.001
React[5]     220.0  -41.9       0.265  0.215  1.000  3000.       7.7442  0.0000  0.1239  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2343  0.0000  0.0811  0.0258       20.002
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7323  0.0000  0.0739  0.0000       20.003
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2405  0.0000  0.0723  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7545  0.0000  0.0738  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2717  0.0000  0.0771  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7907  0.0000  0.0813  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3108  0.0000  0.0862  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8315  0.0000  0.0914  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3526  0.0000  0.0970  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8741  0.0000  0.1027  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.1085  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.1145  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4392  0.0000  0.0691  0.0514       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0752  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0820  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.192                                        0.0054                  0.0767       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:18:50 - Function time
Elapsed time: 0:00:06
Total time:   0:03:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -329.                                        4.6130          1.1753  0.2054       3.7535

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.74       0.000  0.000  0.000  0.000       9.7473  0.0000  0.4087  0.0000       20.000
NON--[2]     220.0  4.110       0.000  0.000  0.000  0.000       8.9807  0.0000  0.2550  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.195  1.000  3000.       8.8271  0.0000  0.1889  0.0000       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.2739  0.0000  0.1441  0.0052       20.001
React[5]     220.0  -41.8       0.265  0.215  1.000  3000.       7.7483  0.0000  0.1176  0.0000       20.002
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2362  0.0000  0.0749  0.0239       20.002
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7323  0.0000  0.0668  0.0000       20.003
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2396  0.0000  0.0650  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7533  0.0000  0.0665  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2706  0.0000  0.0699  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7897  0.0000  0.0743  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3099  0.0000  0.0792  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8307  0.0000  0.0846  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3520  0.0000  0.0902  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8735  0.0000  0.0960  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.1019  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.1079  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4389  0.0000  0.0653  0.0486       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0715  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0783  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.834                                        0.0051                  0.0732       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:18:55 - Function time
Elapsed time: 0:00:06
Total time:   0:03:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -311.                                        4.3530          1.1105  0.1941       3.5463

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.41       0.000  0.000  0.000  0.000       9.2040  0.0000  0.3874  0.0000       20.000
NON--[2]     220.0  3.582       0.000  0.000  0.000  0.000       8.4809  0.0000  0.2500  0.0000       20.000
NON--[3]     220.0  2.046       0.000  0.000  0.000  0.000       8.3435  0.0000  0.1876  0.0000       20.001
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.2811  0.0000  0.1407  0.0051       20.001
React[5]     220.0  -41.7       0.265  0.215  1.000  3000.       7.7531  0.0000  0.1117  0.0000       20.002
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2385  0.0000  0.0688  0.0219       20.002
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7324  0.0000  0.0596  0.0000       20.004
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2385  0.0000  0.0576  0.0000       20.004
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7520  0.0000  0.0591  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2693  0.0000  0.0626  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7886  0.0000  0.0671  0.0000       20.003
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3090  0.0000  0.0722  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8299  0.0000  0.0777  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3513  0.0000  0.0834  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8729  0.0000  0.0892  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3946  0.0000  0.0952  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.1013  0.0000       20.002
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4385  0.0000  0.0616  0.0458       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0678  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0746  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.474                                        0.0049                  0.0697       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:19:01 - Function time
Elapsed time: 0:00:06
Total time:   0:03:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -292.                                        4.0942          1.0454  0.1827       3.3387

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.10       0.000  0.000  0.000  0.000       8.6611  0.0000  0.3646  0.0000       20.000
NON--[2]     220.0  3.345       0.000  0.000  0.000  0.000       7.9803  0.0000  0.2359  0.0000       20.001
NON--[3]     220.0  1.653       0.000  0.000  0.000  0.000       7.8516  0.0000  0.1839  0.0000       20.001
NON--[4]     220.0  1.488       0.000  0.000  0.000  0.000       7.7996  0.0000  0.1377  0.0050       20.001
React[5]     220.0  -41.6       0.265  0.215  1.000  3000.       7.7585  0.0000  0.1062  0.0000       20.002
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2412  0.0000  0.0626  0.0199       20.002
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7324  0.0000  0.0523  0.0000       20.004
React[8]     220.0  -42.8       0.265  0.253  1.000  3000.       6.2373  0.0000  0.0499  0.0000       20.004
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7505  0.0000  0.0516  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2680  0.0000  0.0553  0.0000       20.004
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7874  0.0000  0.0599  0.0000       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3080  0.0000  0.0652  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8291  0.0000  0.0707  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3506  0.0000  0.0765  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8723  0.0000  0.0825  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3941  0.0000  0.0885  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0946  0.0000       20.002
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4381  0.0000  0.0578  0.0430       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0640  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0708  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.113                                        0.0046                  0.0663       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:19:07 - Function time
Elapsed time: 0:00:06
Total time:   0:03:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -274.                                        3.8360          0.9802  0.1713       3.1309

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.79       0.000  0.000  0.000  0.000       8.1186  0.0000  0.3415  0.0000       20.000
NON--[2]     220.0  3.139       0.000  0.000  0.000  0.000       7.4798  0.0000  0.2208  0.0000       20.001
NON--[3]     220.0  1.530       0.000  0.000  0.000  0.000       7.3591  0.0000  0.1726  0.0000       20.001
NON--[4]     220.0  1.131       0.000  0.000  0.000  0.000       7.3109  0.0000  0.1353  0.0049       20.001
NON--[5]     220.0  1.290       0.000  0.000  0.000  0.000       7.2786  0.0000  0.1019  0.0000       20.002
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2451  0.0000  0.0568  0.0181       20.003
React[7]     220.0  -42.4       0.265  0.239  1.000  3000.       6.7329  0.0000  0.0448  0.0000       20.005
React[8]     220.0  -42.8       0.265  0.253  1.000  3000.       6.2361  0.0000  0.0421  0.0000       20.005
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7490  0.0000  0.0439  0.0000       20.005
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2665  0.0000  0.0477  0.0000       20.005
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7862  0.0000  0.0526  0.0000       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3069  0.0000  0.0580  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8282  0.0000  0.0637  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3498  0.0000  0.0695  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0756  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3936  0.0000  0.0817  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0878  0.0000       20.002
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0539  0.0401       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0602  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0670  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.743                                        0.0044                  0.0627       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:19:14 - Function time
Elapsed time: 0:00:07
Total time:   0:03:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -256.                                        3.5783          0.9151  0.1599       2.9229

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.49       0.000  0.000  0.000  0.000       7.5764  0.0000  0.3186  0.0000       20.000
NON--[2]     220.0  2.938       0.000  0.000  0.000  0.000       6.9799  0.0000  0.2057  0.0000       20.001
NON--[3]     220.0  1.437       0.000  0.000  0.000  0.000       6.8670  0.0000  0.1605  0.0000       20.001
NON--[4]     220.0  1.048       0.000  0.000  0.000  0.000       6.8217  0.0000  0.1259  0.0046       20.001
NON--[5]     220.0  0.963       0.000  0.000  0.000  0.000       6.7917  0.0000  0.1001  0.0000       20.002
NON--[6]     220.0  1.308       0.000  0.000  0.000  0.000       6.7660  0.0000  0.0517  0.0165       20.003
React[7]     220.0  -42.3       0.265  0.239  1.000  3000.       6.7341  0.0000  0.0374  0.0000       20.006
React[8]     220.0  -42.8       0.265  0.253  1.000  3000.       6.2349  0.0000  0.0342  0.0000       20.007
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7473  0.0000  0.0361  0.0000       20.006
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2650  0.0000  0.0402  0.0000       20.006
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7849  0.0000  0.0452  0.0000       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3059  0.0000  0.0508  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8274  0.0000  0.0566  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3491  0.0000  0.0626  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8710  0.0000  0.0687  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0749  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0811  0.0000       20.002
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0501  0.0372       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0564  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0632  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.373                                        0.0041                  0.0591       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:19:24 - Function time
Elapsed time: 0:00:10
Total time:   0:04:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        3.3214          0.8499  0.1485       2.7145

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.18       0.000  0.000  0.000  0.000       7.0345  0.0000  0.2958  0.0000       20.000
NON--[2]     220.0  2.739       0.000  0.000  0.000  0.000       6.4804  0.0000  0.1906  0.0000       20.001
NON--[3]     220.0  1.352       0.000  0.000  0.000  0.000       6.3753  0.0000  0.1481  0.0000       20.001
NON--[4]     220.0  0.998       0.000  0.000  0.000  0.000       6.3328  0.0000  0.1154  0.0042       20.002
NON--[5]     220.0  0.900       0.000  0.000  0.000  0.000       6.3043  0.0000  0.0914  0.0000       20.002
NON--[6]     220.0  0.922       0.000  0.000  0.000  0.000       6.2802  0.0000  0.0517  0.0164       20.003
NON--[7]     220.0  0.953       0.000  0.000  0.000  0.000       6.2570  0.0000  0.0298  0.0000       20.008
React[8]     220.0  -42.7       0.265  0.253  1.000  3000.       6.2351  0.0000  0.0250  0.0000       20.009
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7460  0.0000  0.0268  0.0000       20.009
React[10]    220.0  -43.1       0.266  0.286  1.000  3000.       5.2635  0.0000  0.0311  0.0000       20.007
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7837  0.0000  0.0363  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3048  0.0000  0.0420  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8265  0.0000  0.0480  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3483  0.0000  0.0541  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8704  0.0000  0.0602  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3925  0.0000  0.0665  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9147  0.0000  0.0728  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4369  0.0000  0.0453  0.0337       20.002
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9591  0.0000  0.0517  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0585  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.909                                        0.0038                  0.0547       19.939
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:19:34 - Function time
Elapsed time: 0:00:10
Total time:   0:04:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.99%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.5868          0.8438  0.1474       2.7016

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.44       0.000  0.000  0.000  0.000       7.2797  0.0000  0.2928  0.0000       20.000
NON--[2]     220.0  2.764       0.000  0.000  0.000  0.000       6.7288  0.0000  0.1882  0.0000       20.001
NON--[3]     220.0  1.360       0.000  0.000  0.000  0.000       6.6242  0.0000  0.1460  0.0000       20.001
NON--[4]     220.0  1.007       0.000  0.000  0.000  0.000       6.5820  0.0000  0.1134  0.0041       20.002
NON--[5]     220.0  0.916       0.000  0.000  0.000  0.000       6.5536  0.0000  0.0893  0.0000       20.002
NON--[6]     220.0  0.948       0.000  0.000  0.000  0.000       6.5295  0.0000  0.0499  0.0159       20.003
NON--[7]     220.0  0.983       0.000  0.000  0.000  0.000       6.5060  0.0000  0.0277  0.0000       20.008
React[8]     220.0  -44.1       0.271  0.239  1.261  2687.       6.4837  0.0000  0.0223  0.0000       20.011
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7437  0.0000  0.0252  0.0000       20.009
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2624  0.0000  0.0299  0.0000       20.008
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7830  0.0000  0.0353  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3043  0.0000  0.0412  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8261  0.0000  0.0472  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3481  0.0000  0.0534  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8702  0.0000  0.0596  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3924  0.0000  0.0658  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9146  0.0000  0.0721  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4368  0.0000  0.0450  0.0334       20.003
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9591  0.0000  0.0514  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0582  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.884                                        0.0038                  0.0544       19.939
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 19:19:44 - Function time
Elapsed time: 0:00:09
Total time:   0:04:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        4.1146          0.7982  0.1395       2.5466

