
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[4]     220.0  -40.7       0.263  0.202  1.000  3000.       8.5062  0.0000  0.3787  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9520  0.0000  0.3309  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4169  0.0000  0.2928  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8919  0.0000  0.2614  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3740  0.0000  0.2357  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8622  0.0000  0.2154  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3562  0.0000  0.2003  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8556  0.0000  0.1897  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3598  0.0000  0.1828  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8679  0.0000  0.1789  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3792  0.0000  0.1772  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8928  0.0000  0.1772  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4082  0.0000  0.1785  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9250  0.0000  0.1807  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4428  0.0000  0.1837  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9615  0.0000  0.1873  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4807  0.0000  0.1913  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1910       19.441
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:52:36 - Function time
Elapsed time: 0:00:10
Total time:   0:04:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -423.                                        5.2282          2.1927  0.1993       4.1315

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  95.82       0.250  0.166  1.000  3000.       11.751  0.0000  0.9163  0.0000       20.000
React[2]     220.0  -35.4       0.260  0.181  1.000  3000.       9.9616  0.0000  0.6133  0.0000       20.000
React[3]     220.0  -39.0       0.262  0.192  1.000  3000.       9.1640  0.0000  0.4865  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5469  0.0000  0.4114  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9834  0.0000  0.3579  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4422  0.0000  0.3159  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9131  0.0000  0.2817  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3922  0.0000  0.2536  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8778  0.0000  0.2311  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3693  0.0000  0.2138  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8664  0.0000  0.2011  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3684  0.0000  0.1925  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8746  0.0000  0.1871  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3842  0.0000  0.1842  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8966  0.0000  0.1833  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4110  0.0000  0.1838  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9270  0.0000  0.1855  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4441  0.0000  0.1880  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9622  0.0000  0.1911  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4810  0.0000  0.1948  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1945       19.446
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:52:46 - Function time
Elapsed time: 0:00:10
Total time:   0:04:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -432.                                        5.2384          2.3325  0.1957       4.1278

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  103.4       0.249  0.165  1.000  3000.       11.894  0.0000  0.9998  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.181  1.000  3000.       10.046  0.0000  0.6740  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2252  0.0000  0.5339  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.5942  0.0000  0.4491  0.0000       20.000
React[5]     220.0  -40.8       0.263  0.212  1.000  3000.       8.0204  0.0000  0.3878  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4711  0.0000  0.3399  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9357  0.0000  0.3011  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4100  0.0000  0.2695  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.266  1.000  3000.       5.8919  0.0000  0.2443  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3806  0.0000  0.2249  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8753  0.0000  0.2104  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3754  0.0000  0.2003  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8800  0.0000  0.1937  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3884  0.0000  0.1898  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8997  0.0000  0.1881  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4132  0.0000  0.1880  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9286  0.0000  0.1892  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4452  0.0000  0.1914  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1942  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4813  0.0000  0.1977  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.1973       19.450
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:52:55 - Function time
Elapsed time: 0:00:09
Total time:   0:05:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -433.                                        5.2454          2.3374  0.1961       4.1337

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  103.7       0.249  0.165  1.000  3000.       11.912  0.0000  1.0017  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.180  1.000  3000.       10.061  0.0000  0.6753  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2398  0.0000  0.5349  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.6086  0.0000  0.4500  0.0000       20.000
React[5]     220.0  -40.8       0.263  0.211  1.000  3000.       8.0347  0.0000  0.3887  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4853  0.0000  0.3407  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9498  0.0000  0.3019  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4240  0.0000  0.2703  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.265  1.000  3000.       5.9059  0.0000  0.2450  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3945  0.0000  0.2254  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8891  0.0000  0.2109  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3890  0.0000  0.2007  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8936  0.0000  0.1940  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.4018  0.0000  0.1902  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9131  0.0000  0.1884  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4265  0.0000  0.1883  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9418  0.0000  0.1895  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4583  0.0000  0.1916  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9758  0.0000  0.1946  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4941  0.0000  0.2006  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.73                                        0.0147                  0.1860       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:53:07 - Function time
Elapsed time: 0:00:12
Total time:   0:05:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.6% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -431.                                        5.2351          2.3150  0.1943       4.1375

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  103.2       0.249  0.166  1.000  3000.       11.882  0.0000  0.9483  0.0000       20.000
React[2]     220.0  -34.7       0.260  0.181  1.000  3000.       9.9996  0.0000  0.6163  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.192  1.000  3000.       9.1721  0.0000  0.4772  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.202  1.000  3000.       8.5426  0.0000  0.3812  0.0141       20.000
React[5]     220.0  -40.9       0.264  0.212  1.000  3000.       7.9721  0.0000  0.3243  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.4276  0.0000  0.2809  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.8971  0.0000  0.2466  0.0000       20.000
React[8]     220.0  -41.9       0.265  0.250  1.000  3000.       6.3764  0.0000  0.2201  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8638  0.0000  0.2003  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.283  1.000  3000.       5.3583  0.0000  0.1863  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.303  1.000  3000.       4.8589  0.0000  0.1771  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.326  1.000  3000.       4.3646  0.0000  0.1716  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8742  0.0000  0.1689  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3868  0.0000  0.1682  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9015  0.0000  0.1691  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4178  0.0000  0.1711  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9353  0.0000  0.1739  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4536  0.0000  0.1774  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9726  0.0000  0.1814  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4921  0.0000  0.1879  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.79                                        0.0134                  0.1746       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:53:18 - Function time
Elapsed time: 0:00:11
Total time:   0:05:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 19.6% on stage 5
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -430.                                        5.2171          2.3061  0.1935       4.1437

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  103.6       0.249  0.166  1.000  3000.       11.860  0.0000  0.9041  0.0000       20.000
React[2]     220.0  -33.8       0.259  0.182  1.000  3000.       9.9419  0.0000  0.5477  0.0000       20.000
React[3]     220.0  -37.9       0.262  0.192  1.000  3000.       9.0894  0.0000  0.3873  0.0000       20.000
React[4]     220.0  -39.5       0.263  0.203  1.000  3000.       8.4384  0.0000  0.2774  0.0103       20.000
React[5]     220.0  -40.4       0.264  0.213  1.000  3000.       7.8503  0.0000  0.1678  0.0408       20.001
React[6]     220.0  -41.5       0.265  0.225  1.000  3000.       7.2944  0.0000  0.1304  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7712  0.0000  0.1119  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2675  0.0000  0.1038  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7746  0.0000  0.1012  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2875  0.0000  0.1017  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8036  0.0000  0.1041  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3217  0.0000  0.1076  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8409  0.0000  0.1118  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3609  0.0000  0.1165  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8814  0.0000  0.1216  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4023  0.0000  0.1269  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9234  0.0000  0.1324  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4448  0.0000  0.1381  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9662  0.0000  0.1439  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4877  0.0000  0.1512  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.87                                        0.0102                  0.1411       19.977
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:53:31 - Function time
Elapsed time: 0:00:13
Total time:   0:05:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on side draw of 31.5% on stage 11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.97%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -430.                                        5.2156          2.3056  0.1935       4.1429

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  103.6       0.249  0.166  1.000  3000.       11.857  0.0000  0.9042  0.0000       20.000
React[2]     220.0  -33.8       0.259  0.182  1.000  3000.       9.9397  0.0000  0.5478  0.0000       20.000
React[3]     220.0  -37.9       0.262  0.192  1.000  3000.       9.0872  0.0000  0.3873  0.0000       20.000
React[4]     220.0  -39.5       0.263  0.203  1.000  3000.       8.4360  0.0000  0.2769  0.0102       20.000
React[5]     220.0  -40.4       0.264  0.214  1.000  3000.       7.8474  0.0000  0.1671  0.0406       20.001
React[6]     220.0  -41.5       0.265  0.225  1.000  3000.       7.2912  0.0000  0.1295  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7677  0.0000  0.1110  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2640  0.0000  0.1028  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7710  0.0000  0.1001  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2838  0.0000  0.1004  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7996  0.0000  0.0698  0.0321       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3169  0.0000  0.0732  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8362  0.0000  0.0777  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3564  0.0000  0.0827  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8773  0.0000  0.0882  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3986  0.0000  0.0938  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9201  0.0000  0.0996  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4418  0.0000  0.1056  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9636  0.0000  0.1117  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4854  0.0000  0.1188  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.81                                        0.0079                  0.1110       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:53:42 - Function time
Elapsed time: 0:00:11
Total time:   0:05:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -410.                                        4.9113          2.2062  0.1851       3.9483

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  136.4       0.000  0.000  0.000  0.000       11.251  0.0000  0.9044  0.0000       20.000
React[2]     220.0  -33.7       0.259  0.182  1.000  3000.       9.9494  0.0000  0.5437  0.0000       20.000
React[3]     220.0  -37.8       0.262  0.192  1.000  3000.       9.0925  0.0000  0.3808  0.0000       20.000
React[4]     220.0  -39.4       0.263  0.203  1.000  3000.       8.4387  0.0000  0.2683  0.0099       20.000
React[5]     220.0  -40.3       0.264  0.214  1.000  3000.       7.8477  0.0000  0.1585  0.0385       20.001
React[6]     220.0  -41.4       0.265  0.225  1.000  3000.       7.2892  0.0000  0.1200  0.0000       20.002
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7649  0.0000  0.1015  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2612  0.0000  0.0936  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7686  0.0000  0.0913  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2817  0.0000  0.0919  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7980  0.0000  0.0642  0.0296       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3156  0.0000  0.0679  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8351  0.0000  0.0726  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3556  0.0000  0.0777  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8766  0.0000  0.0832  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3980  0.0000  0.0890  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9196  0.0000  0.0949  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.1009  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9632  0.0000  0.1070  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1141  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.37                                        0.0075                  0.1066       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:53:52 - Function time
Elapsed time: 0:00:10
Total time:   0:05:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -389.                                        4.6365          2.0945  0.1758       3.7460

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  129.1       0.000  0.000  0.000  0.000       10.652  0.0000  0.8710  0.0000       20.000
NON--[2]     220.0  7.375       0.000  0.000  0.000  0.000       9.4294  0.0000  0.5439  0.0000       20.000
React[3]     220.0  -37.7       0.262  0.192  1.000  3000.       9.1023  0.0000  0.3766  0.0000       20.000
React[4]     220.0  -39.2       0.263  0.203  1.000  3000.       8.4440  0.0000  0.2607  0.0096       20.000
React[5]     220.0  -40.2       0.264  0.214  1.000  3000.       7.8491  0.0000  0.1500  0.0364       20.001
React[6]     220.0  -41.4       0.265  0.225  1.000  3000.       7.2876  0.0000  0.1102  0.0000       20.002
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7620  0.0000  0.0916  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2582  0.0000  0.0840  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7659  0.0000  0.0821  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2796  0.0000  0.0831  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7962  0.0000  0.0585  0.0269       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3142  0.0000  0.0624  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8340  0.0000  0.0672  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3547  0.0000  0.0725  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8758  0.0000  0.0782  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3973  0.0000  0.0840  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9190  0.0000  0.0899  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0960  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9628  0.0000  0.1022  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1093  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.91                                        0.0072                  0.1021       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:54:03 - Function time
Elapsed time: 0:00:11
Total time:   0:06:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        4.3695          1.9803  0.1662       3.5412

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  121.9       0.000  0.000  0.000  0.000       10.057  0.0000  0.8242  0.0000       20.000
NON--[2]     220.0  6.678       0.000  0.000  0.000  0.000       8.9012  0.0000  0.5236  0.0000       20.000
NON--[3]     220.0  4.241       0.000  0.000  0.000  0.000       8.6006  0.0000  0.3730  0.0000       20.000
React[4]     220.0  -39.1       0.263  0.203  1.000  3000.       8.4500  0.0000  0.2532  0.0094       20.000
React[5]     220.0  -40.1       0.264  0.214  1.000  3000.       7.8507  0.0000  0.1412  0.0343       20.001
React[6]     220.0  -41.3       0.265  0.225  1.000  3000.       7.2858  0.0000  0.1001  0.0000       20.002
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7588  0.0000  0.0814  0.0000       20.003
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2550  0.0000  0.0743  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7632  0.0000  0.0729  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2773  0.0000  0.0743  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7944  0.0000  0.0527  0.0242       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3128  0.0000  0.0569  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8329  0.0000  0.0619  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3537  0.0000  0.0673  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8751  0.0000  0.0731  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3967  0.0000  0.0790  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9185  0.0000  0.0850  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0911  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0973  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.1044  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.44                                        0.0069                  0.0976       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 08:54:13 - Function time
Elapsed time: 0:00:10
Total time:   0:06:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -346.                                        4.1056          1.8651  0.1565       3.3353

