
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7367  0.0000  0.0780  0.0000       20.003
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2581  0.0000  0.0837  0.0000       20.002
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7797  0.0000  0.0896  0.0000       20.002
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3014  0.0000  0.0955  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8233  0.0000  0.1015  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3453  0.0000  0.1076  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8673  0.0000  0.1138  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3894  0.0000  0.1200  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9115  0.0000  0.1262  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4337  0.0000  0.1324  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9559  0.0000  0.1387  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4781  0.0000  0.1450  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0003                  0.1447       19.358
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:02:12 - Function time
Elapsed time: 0:00:13
Total time:   0:02:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working on Reflux, PR ratio = 0.25
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -326.                                        5.1301          0.7458  0.2486       4.1676

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  11.21       0.259  0.175  1.000  3000.       10.292  0.0000  0.1915  0.0000       20.001
React[2]     220.0  -40.5       0.264  0.187  1.000  3000.       9.2416  0.0000  0.1187  0.0000       20.002
React[3]     220.0  -42.0       0.265  0.196  1.000  3000.       8.6823  0.0000  0.0961  0.0000       20.002
React[4]     220.0  -42.5       0.265  0.205  1.000  3000.       8.1746  0.0000  0.0866  0.0000       20.002
React[5]     220.0  -42.8       0.265  0.215  1.000  3000.       7.6803  0.0000  0.0830  0.0000       20.002
React[6]     220.0  -42.9       0.265  0.227  1.000  3000.       7.1922  0.0000  0.0828  0.0000       20.002
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7076  0.0000  0.0846  0.0000       20.002
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2251  0.0000  0.0877  0.0000       20.002
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7440  0.0000  0.0917  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2638  0.0000  0.0962  0.0000       20.002
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7842  0.0000  0.1012  0.0000       20.002
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3050  0.0000  0.1065  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8262  0.0000  0.1119  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3475  0.0000  0.1176  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8691  0.0000  0.1233  0.0000       20.001
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3908  0.0000  0.1292  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9125  0.0000  0.1352  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4344  0.0000  0.1412  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9563  0.0000  0.1472  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4783  0.0000  0.1533  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1530       19.376
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:02:22 - Function time
Elapsed time: 0:00:10
Total time:   0:02:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.20
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -341.                                        5.1429          0.9604  0.2401       4.1630

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  24.64       0.258  0.174  1.000  3000.       10.506  0.0000  0.2839  0.0000       20.000
React[2]     220.0  -39.6       0.264  0.186  1.000  3000.       9.3306  0.0000  0.1789  0.0000       20.001
React[3]     220.0  -41.5       0.265  0.195  1.000  3000.       8.7380  0.0000  0.1420  0.0000       20.001
React[4]     220.0  -42.1       0.265  0.205  1.000  3000.       8.2153  0.0000  0.1230  0.0000       20.002
React[5]     220.0  -42.5       0.265  0.215  1.000  3000.       7.7111  0.0000  0.1123  0.0000       20.002
React[6]     220.0  -42.7       0.265  0.226  1.000  3000.       7.2155  0.0000  0.1067  0.0000       20.002
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7253  0.0000  0.1046  0.0000       20.002
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2386  0.0000  0.1047  0.0000       20.002
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7544  0.0000  0.1065  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2718  0.0000  0.1094  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7905  0.0000  0.1131  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3100  0.0000  0.1174  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8300  0.0000  0.1221  0.0000       20.001
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3506  0.0000  0.1271  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8714  0.0000  0.1324  0.0000       20.001
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3925  0.0000  0.1378  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9138  0.0000  0.1434  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4353  0.0000  0.1491  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9569  0.0000  0.1549  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4786  0.0000  0.1607  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1604       19.390
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:02:33 - Function time
Elapsed time: 0:00:11
Total time:   0:02:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -355.                                        5.1556          1.1622  0.2324       4.1583

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  36.90       0.256  0.173  1.000  3000.       10.708  0.0000  0.3768  0.0000       20.000
React[2]     220.0  -38.9       0.263  0.185  1.000  3000.       9.4213  0.0000  0.2405  0.0000       20.001
React[3]     220.0  -41.1       0.264  0.195  1.000  3000.       8.7963  0.0000  0.1900  0.0000       20.001
React[4]     220.0  -41.8       0.265  0.204  1.000  3000.       8.2593  0.0000  0.1621  0.0000       20.001
React[5]     220.0  -42.2       0.265  0.215  1.000  3000.       7.7457  0.0000  0.1445  0.0000       20.001
React[6]     220.0  -42.5       0.265  0.226  1.000  3000.       7.2429  0.0000  0.1334  0.0000       20.001
React[7]     220.0  -42.7       0.265  0.238  1.000  3000.       6.7467  0.0000  0.1267  0.0000       20.001
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2553  0.0000  0.1234  0.0000       20.001
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7673  0.0000  0.1225  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2819  0.0000  0.1233  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7983  0.0000  0.1254  0.0000       20.001
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3161  0.0000  0.1284  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8348  0.0000  0.1321  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3542  0.0000  0.1363  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8742  0.0000  0.1409  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3947  0.0000  0.1458  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9154  0.0000  0.1510  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4364  0.0000  0.1563  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9576  0.0000  0.1618  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4789  0.0000  0.1674  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1670       19.402
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:02:46 - Function time
Elapsed time: 0:00:12
Total time:   0:03:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        5.1687          1.3538  0.2256       4.1535

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  48.18       0.255  0.171  1.000  3000.       10.901  0.0000  0.4725  0.0000       20.000
React[2]     220.0  -38.2       0.263  0.185  1.000  3000.       9.5161  0.0000  0.3074  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8612  0.0000  0.2440  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3107  0.0000  0.2073  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7877  0.0000  0.1821  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2768  0.0000  0.1642  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7735  0.0000  0.1519  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2761  0.0000  0.1440  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7833  0.0000  0.1396  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2941  0.0000  0.1377  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8077  0.0000  0.1377  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3232  0.0000  0.1392  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8403  0.0000  0.1417  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3584  0.0000  0.1450  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8774  0.0000  0.1488  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3970  0.0000  0.1531  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9171  0.0000  0.1578  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4375  0.0000  0.1627  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9583  0.0000  0.1678  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1728       19.412
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:02:57 - Function time
Elapsed time: 0:00:12
Total time:   0:03:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.13
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -375.                                        5.1761          1.4636  0.2217       4.1507

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  54.62       0.254  0.171  1.000  3000.       11.012  0.0000  0.5262  0.0000       20.000
React[2]     220.0  -37.8       0.262  0.184  1.000  3000.       9.5693  0.0000  0.3434  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8960  0.0000  0.2727  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3379  0.0000  0.2318  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8104  0.0000  0.2034  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2961  0.0000  0.1827  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7898  0.0000  0.1677  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2894  0.0000  0.1572  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7940  0.0000  0.1506  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3025  0.0000  0.1470  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8141  0.0000  0.1456  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3282  0.0000  0.1460  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8441  0.0000  0.1476  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3613  0.0000  0.1503  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8796  0.0000  0.1536  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3986  0.0000  0.1575  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9182  0.0000  0.1618  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4383  0.0000  0.1664  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9587  0.0000  0.1713  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4794  0.0000  0.1764  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1761       19.418
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:03:07 - Function time
Elapsed time: 0:00:10
Total time:   0:03:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -376.                                        5.1821          1.4662  0.2221       4.1559

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  54.79       0.254  0.171  1.000  3000.       11.026  0.0000  0.5270  0.0000       20.000
React[2]     220.0  -37.8       0.262  0.184  1.000  3000.       9.5817  0.0000  0.3439  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.9081  0.0000  0.2732  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.203  1.000  3000.       8.3499  0.0000  0.2322  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8224  0.0000  0.2038  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.3081  0.0000  0.1831  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.8017  0.0000  0.1680  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.3013  0.0000  0.1575  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.8057  0.0000  0.1509  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3142  0.0000  0.1472  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8258  0.0000  0.1458  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3398  0.0000  0.1462  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8557  0.0000  0.1478  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3729  0.0000  0.1504  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8911  0.0000  0.1537  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4101  0.0000  0.1576  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9296  0.0000  0.1619  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4496  0.0000  0.1666  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9699  0.0000  0.1716  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4905  0.0000  0.1786  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.15                                        0.0124                  0.1663       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:03:19 - Function time
Elapsed time: 0:00:11
Total time:   0:03:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.6% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -375.                                        5.1788          1.4612  0.2213       4.1570

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  54.75       0.254  0.171  1.000  3000.       11.018  0.0000  0.5131  0.0000       20.000
React[2]     220.0  -37.7       0.262  0.184  1.000  3000.       9.5646  0.0000  0.3277  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8888  0.0000  0.2557  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3293  0.0000  0.2060  0.0077       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8009  0.0000  0.1780  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2871  0.0000  0.1588  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7824  0.0000  0.1460  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2845  0.0000  0.1380  0.0000       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7917  0.0000  0.1338  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.3027  0.0000  0.1322  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.304  1.000  3000.       4.8165  0.0000  0.1326  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3324  0.0000  0.1343  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8498  0.0000  0.1371  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3682  0.0000  0.1406  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8874  0.0000  0.1447  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4072  0.0000  0.1491  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9274  0.0000  0.1539  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4479  0.0000  0.1590  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9687  0.0000  0.1643  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4896  0.0000  0.1715  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.59                                        0.0118                  0.1598       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:03:30 - Function time
Elapsed time: 0:00:11
Total time:   0:03:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 23.1% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -375.                                        5.1728          1.4581  0.2209       4.1583

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  54.90       0.254  0.171  1.000  3000.       11.010  0.0000  0.4992  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.5453  0.0000  0.3080  0.0000       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.8636  0.0000  0.2317  0.0000       20.001
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.2997  0.0000  0.1799  0.0067       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7683  0.0000  0.1500  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2527  0.0000  0.0991  0.0298       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7464  0.0000  0.0890  0.0000       20.002
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2515  0.0000  0.0856  0.0000       20.002
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7635  0.0000  0.0858  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2794  0.0000  0.0882  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7975  0.0000  0.0919  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3169  0.0000  0.0963  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8371  0.0000  0.1012  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3579  0.0000  0.1064  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8790  0.0000  0.1119  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4003  0.0000  0.1176  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9218  0.0000  0.1234  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4435  0.0000  0.1293  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9652  0.0000  0.1354  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4870  0.0000  0.1427  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.14                                        0.0095                  0.1332       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:03:41 - Function time
Elapsed time: 0:00:11
Total time:   0:03:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 44.8% on stage 11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -375.                                        5.1711          1.4577  0.2208       4.1572

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  54.87       0.254  0.171  1.000  3000.       11.006  0.0000  0.4991  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.5423  0.0000  0.3078  0.0000       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.8605  0.0000  0.2313  0.0000       20.001
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.2965  0.0000  0.1794  0.0067       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7649  0.0000  0.1494  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2492  0.0000  0.0985  0.0296       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7427  0.0000  0.0884  0.0000       20.002
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2478  0.0000  0.0848  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7597  0.0000  0.0850  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2754  0.0000  0.0870  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7931  0.0000  0.0496  0.0401       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3116  0.0000  0.0539  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8319  0.0000  0.0591  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3529  0.0000  0.0647  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8744  0.0000  0.0706  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3962  0.0000  0.0766  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9181  0.0000  0.0827  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0888  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0951  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.1022  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.26                                        0.0067                  0.0955       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:03:52 - Function time
Elapsed time: 0:00:11
Total time:   0:04:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -357.                                        4.8830          1.3933  0.2111       3.9579

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  91.21       0.000  0.000  0.000  0.000       10.445  0.0000  0.4950  0.0000       20.000
React[2]     220.0  -37.4       0.262  0.184  1.000  3000.       9.5471  0.0000  0.3025  0.0000       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.8640  0.0000  0.2253  0.0000       20.001
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.2992  0.0000  0.1726  0.0064       20.001
