
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
Here comes the result:
Total Conversion: 81.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -396.                                        4.9130          1.9811  0.1929       3.9464

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  123.4       0.000  0.000  0.000  0.000       11.033  0.0000  0.8232  0.0000       20.000
React[2]     220.0  -35.4       0.260  0.182  1.000  3000.       9.8757  0.0000  0.5290  0.0000       20.000
React[3]     220.0  -39.0       0.263  0.192  1.000  3000.       9.0871  0.0000  0.4050  0.0000       20.000
React[4]     220.0  -40.3       0.263  0.202  1.000  3000.       8.4732  0.0000  0.3232  0.0058       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.9090  0.0000  0.2678  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3662  0.0000  0.2242  0.0000       20.001
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8359  0.0000  0.1893  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3147  0.0000  0.1206  0.0403       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8007  0.0000  0.1052  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3002  0.0000  0.0982  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8084  0.0000  0.0959  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3216  0.0000  0.0540  0.0417       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8370  0.0000  0.0570  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3558  0.0000  0.0615  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8761  0.0000  0.0667  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3971  0.0000  0.0723  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9186  0.0000  0.0781  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0841  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0902  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0971  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.706                                        0.0064                  0.0908       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:21:51 - Function time
Elapsed time: 0:00:10
Total time:   0:05:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -375.                                        4.6416          1.8798  0.1831       3.7430

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  116.6       0.000  0.000  0.000  0.000       10.447  0.0000  0.7931  0.0000       20.000
NON--[2]     220.0  5.889       0.000  0.000  0.000  0.000       9.3610  0.0000  0.5303  0.0000       20.000
React[3]     220.0  -38.9       0.262  0.192  1.000  3000.       9.0982  0.0000  0.4042  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.202  1.000  3000.       8.4821  0.0000  0.3210  0.0058       20.000
React[5]     220.0  -40.8       0.264  0.213  1.000  3000.       7.9163  0.0000  0.2641  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.224  1.000  3000.       7.3719  0.0000  0.2186  0.0000       20.001
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8396  0.0000  0.1816  0.0000       20.001
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3163  0.0000  0.1134  0.0379       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8003  0.0000  0.0972  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2988  0.0000  0.0900  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8069  0.0000  0.0878  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3202  0.0000  0.0496  0.0383       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8359  0.0000  0.0528  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3549  0.0000  0.0575  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8754  0.0000  0.0628  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3966  0.0000  0.0684  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9181  0.0000  0.0743  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0804  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0865  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0934  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.352                                        0.0062                  0.0873       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:22:01 - Function time
Elapsed time: 0:00:10
Total time:   0:05:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -355.                                        4.3768          1.7766  0.1730       3.5377

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  110.2       0.000  0.000  0.000  0.000       9.8642  0.0000  0.7506  0.0000       20.000
NON--[2]     220.0  5.254       0.000  0.000  0.000  0.000       8.8381  0.0000  0.5113  0.0000       20.000
NON--[3]     220.0  2.962       0.000  0.000  0.000  0.000       8.5989  0.0000  0.4040  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.202  1.000  3000.       8.4916  0.0000  0.3192  0.0057       20.000
React[5]     220.0  -40.8       0.264  0.213  1.000  3000.       7.9241  0.0000  0.2607  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.3779  0.0000  0.2133  0.0000       20.001
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8436  0.0000  0.1741  0.0000       20.001
React[8]     220.0  -41.6       0.265  0.251  1.000  3000.       6.3179  0.0000  0.1062  0.0355       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.7997  0.0000  0.0889  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2973  0.0000  0.0815  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8052  0.0000  0.0796  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3187  0.0000  0.0451  0.0348       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8348  0.0000  0.0486  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3541  0.0000  0.0534  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8747  0.0000  0.0588  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3960  0.0000  0.0646  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9177  0.0000  0.0705  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0766  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0828  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0897  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.996                                        0.0059                  0.0839       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:22:11 - Function time
Elapsed time: 0:00:10
Total time:   0:05:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -334.                                        4.1141          1.6728  0.1629       3.3316

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  103.7       0.000  0.000  0.000  0.000       9.2815  0.0000  0.7062  0.0000       20.000
NON--[2]     220.0  4.917       0.000  0.000  0.000  0.000       8.3149  0.0000  0.4819  0.0000       20.000
NON--[3]     220.0  2.499       0.000  0.000  0.000  0.000       8.0906  0.0000  0.3890  0.0000       20.000
NON--[4]     220.0  1.995       0.000  0.000  0.000  0.000       7.9977  0.0000  0.3176  0.0057       20.000
React[5]     220.0  -40.7       0.264  0.213  1.000  3000.       7.9320  0.0000  0.2574  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.3841  0.0000  0.2081  0.0000       20.001
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8478  0.0000  0.1666  0.0000       20.001
React[8]     220.0  -41.5       0.265  0.251  1.000  3000.       6.3197  0.0000  0.0988  0.0330       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.7991  0.0000  0.0805  0.0000       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2956  0.0000  0.0730  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8034  0.0000  0.0713  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3172  0.0000  0.0406  0.0314       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8336  0.0000  0.0444  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3532  0.0000  0.0494  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8741  0.0000  0.0549  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0608  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0668  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4392  0.0000  0.0729  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0791  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0861  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.641                                        0.0056                  0.0805       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:22:21 - Function time
Elapsed time: 0:00:10
Total time:   0:06:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -313.                                        3.8527          1.5689  0.1528       3.1250

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  97.29       0.000  0.000  0.000  0.000       8.6996  0.0000  0.6622  0.0000       20.000
NON--[2]     220.0  4.603       0.000  0.000  0.000  0.000       7.7928  0.0000  0.4520  0.0000       20.000
NON--[3]     220.0  2.310       0.000  0.000  0.000  0.000       7.5826  0.0000  0.3658  0.0000       20.000
NON--[4]     220.0  1.582       0.000  0.000  0.000  0.000       7.4965  0.0000  0.3066  0.0055       20.000
NON--[5]     220.0  1.629       0.000  0.000  0.000  0.000       7.4428  0.0000  0.2561  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.3923  0.0000  0.2047  0.0000       20.001
React[7]     220.0  -41.2       0.264  0.237  1.000  3000.       6.8537  0.0000  0.1604  0.0000       20.001
React[8]     220.0  -41.4       0.265  0.251  1.000  3000.       6.3228  0.0000  0.0919  0.0307       20.002
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.7990  0.0000  0.0721  0.0000       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2940  0.0000  0.0644  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8016  0.0000  0.0630  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3157  0.0000  0.0362  0.0279       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8325  0.0000  0.0402  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3524  0.0000  0.0453  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8734  0.0000  0.0510  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3950  0.0000  0.0569  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0630  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0692  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0754  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0824  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.283                                        0.0054                  0.0770       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:22:31 - Function time
Elapsed time: 0:00:10
Total time:   0:06:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -292.                                        3.5920          1.4651  0.1427       2.9182

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.84       0.000  0.000  0.000  0.000       8.1181  0.0000  0.6183  0.0000       20.000
NON--[2]     220.0  4.295       0.000  0.000  0.000  0.000       7.2713  0.0000  0.4221  0.0000       20.000
NON--[3]     220.0  2.149       0.000  0.000  0.000  0.000       7.0751  0.0000  0.3419  0.0000       20.000
NON--[4]     220.0  1.447       0.000  0.000  0.000  0.000       6.9949  0.0000  0.2874  0.0051       20.000
NON--[5]     220.0  1.244       0.000  0.000  0.000  0.000       6.9456  0.0000  0.2476  0.0000       20.000
NON--[6]     220.0  1.527       0.000  0.000  0.000  0.000       6.9058  0.0000  0.2025  0.0000       20.001
React[7]     220.0  -41.1       0.264  0.237  1.000  3000.       6.8607  0.0000  0.1552  0.0000       20.001
React[8]     220.0  -41.3       0.264  0.251  1.000  3000.       6.3266  0.0000  0.0852  0.0285       20.002
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.7991  0.0000  0.0636  0.0000       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2922  0.0000  0.0557  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7996  0.0000  0.0546  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3141  0.0000  0.0317  0.0245       20.004
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8314  0.0000  0.0360  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3515  0.0000  0.0413  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0471  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0531  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0593  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0655  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0718  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0787  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.926                                        0.0051                  0.0736       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:22:41 - Function time
Elapsed time: 0:00:10
Total time:   0:06:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -271.                                        3.3318          1.3612  0.1326       2.7112

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.38       0.000  0.000  0.000  0.000       7.5369  0.0000  0.5744  0.0000       20.000
NON--[2]     220.0  3.990       0.000  0.000  0.000  0.000       6.7501  0.0000  0.3921  0.0000       20.000
NON--[3]     220.0  1.997       0.000  0.000  0.000  0.000       6.5678  0.0000  0.3176  0.0000       20.000
NON--[4]     220.0  1.343       0.000  0.000  0.000  0.000       6.4932  0.0000  0.2670  0.0048       20.000
NON--[5]     220.0  1.138       0.000  0.000  0.000  0.000       6.4475  0.0000  0.2304  0.0000       20.001
NON--[6]     220.0  1.163       0.000  0.000  0.000  0.000       6.4109  0.0000  0.1951  0.0000       20.001
NON--[7]     220.0  1.584       0.000  0.000  0.000  0.000       6.3756  0.0000  0.1505  0.0000       20.001
React[8]     220.0  -41.1       0.264  0.251  1.000  3000.       6.3310  0.0000  0.0786  0.0263       20.002
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.7991  0.0000  0.0549  0.0000       20.004
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2901  0.0000  0.0469  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7974  0.0000  0.0462  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3123  0.0000  0.0272  0.0210       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8302  0.0000  0.0319  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3507  0.0000  0.0374  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8721  0.0000  0.0433  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3940  0.0000  0.0493  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0555  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0618  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0681  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0750  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.571                                        0.0049                  0.0702       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:22:51 - Function time
Elapsed time: 0:00:10
Total time:   0:06:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.59%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -261.                                        3.4802          1.2860  0.1252       2.5795

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.79       0.000  0.000  0.000  0.000       7.4711  0.0000  0.5451  0.0000       20.000
NON--[2]     220.0  3.868       0.000  0.000  0.000  0.000       6.7302  0.0000  0.3716  0.0000       20.000
NON--[3]     220.0  1.927       0.000  0.000  0.000  0.000       6.5567  0.0000  0.3006  0.0000       20.000
NON--[4]     220.0  1.298       0.000  0.000  0.000  0.000       6.4857  0.0000  0.2524  0.0045       20.000
NON--[5]     220.0  1.097       0.000  0.000  0.000  0.000       6.4421  0.0000  0.2176  0.0000       20.001
NON--[6]     220.0  1.107       0.000  0.000  0.000  0.000       6.4073  0.0000  0.1844  0.0000       20.001
NON--[7]     220.0  1.373       0.000  0.000  0.000  0.000       6.3740  0.0000  0.1457  0.0000       20.001
React[8]     220.0  -15.8       0.109  0.114  0.700  1044.       6.3354  0.0000  0.0702  0.0235       20.002
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.7947  0.0000  0.0479  0.0000       20.005
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2872  0.0000  0.0407  0.0000       20.006
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7953  0.0000  0.0406  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3110  0.0000  0.0244  0.0188       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8294  0.0000  0.0293  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3502  0.0000  0.0349  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8717  0.0000  0.0409  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0470  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0533  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0596  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0659  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0728  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.356                                        0.0047                  0.0681       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:23:01 - Function time
Elapsed time: 0:00:10
Total time:   0:06:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -258.                                        4.0591          1.2370  0.1205       2.4788

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.73       0.000  0.000  0.000  0.000       7.8955  0.0000  0.5251  0.0000       20.000
NON--[2]     220.0  3.900       0.000  0.000  0.000  0.000       7.1836  0.0000  0.3563  0.0000       20.000
NON--[3]     220.0  1.920       0.000  0.000  0.000  0.000       7.0148  0.0000  0.2874  0.0000       20.000
NON--[4]     220.0  1.290       0.000  0.000  0.000  0.000       6.9459  0.0000  0.2408  0.0043       20.000
NON--[5]     220.0  1.091       0.000  0.000  0.000  0.000       6.9036  0.0000  0.2072  0.0000       20.001
NON--[6]     220.0  1.113       0.000  0.000  0.000  0.000       6.8701  0.0000  0.1747  0.0000       20.001
NON--[7]     220.0  1.416       0.000  0.000  0.000  0.000       6.8376  0.0000  0.1362  0.0000       20.001
React[8]     220.0  -20.0       0.130  0.113  0.700  1044.       6.7991  0.0000  0.0662  0.0221       20.002
React[9]     220.0  -28.1       0.176  0.161  1.336  1461.       6.3027  0.0000  0.0352  0.0000       20.007
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2781  0.0000  0.0322  0.0000       20.007
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7907  0.0000  0.0341  0.0000       20.007
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3084  0.0000  0.0214  0.0165       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8280  0.0000  0.0267  0.0000       20.009
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3493  0.0000  0.0326  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8712  0.0000  0.0387  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0450  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0512  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0576  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0640  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0709  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.176                                        0.0046                  0.0663       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:23:12 - Function time
Elapsed time: 0:00:10
Total time:   0:06:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -254.                                        3.7318          1.2266  0.1194       2.4783

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.32       0.000  0.000  0.000  0.000       7.5563  0.0000  0.5212  0.0000       20.000
NON--[2]     220.0  3.805       0.000  0.000  0.000  0.000       6.8509  0.0000  0.3543  0.0000       20.000
NON--[3]     220.0  1.883       0.000  0.000  0.000  0.000       6.6840  0.0000  0.2861  0.0000       20.000
NON--[4]     220.0  1.269       0.000  0.000  0.000  0.000       6.6158  0.0000  0.2397  0.0043       20.000
NON--[5]     220.0  1.073       0.000  0.000  0.000  0.000       6.5738  0.0000  0.2063  0.0000       20.001
NON--[6]     220.0  1.090       0.000  0.000  0.000  0.000       6.5403  0.0000  0.1742  0.0000       20.001
NON--[7]     220.0  1.373       0.000  0.000  0.000  0.000       6.5082  0.0000  0.1364  0.0000       20.001
React[8]     220.0  -19.1       0.125  0.118  0.700  1044.       6.4704  0.0000  0.0666  0.0223       20.002
React[9]     220.0  -26.3       0.167  0.168  1.336  1461.       5.9655  0.0000  0.0357  0.0000       20.006
React[10]    220.0  -36.4       0.231  0.292  0.577  3648.       4.9227  0.0000  0.0342  0.0000       20.007
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7934  0.0000  0.0344  0.0000       20.007
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3093  0.0000  0.0213  0.0164       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8284  0.0000  0.0264  0.0000       20.009
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3495  0.0000  0.0323  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8713  0.0000  0.0383  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3933  0.0000  0.0445  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0508  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0571  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0635  0.0000       20.003
