
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
condenser    30.00  -413.                                        5.2177          2.0370  0.2037       4.1353

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.13       0.251  0.167  1.000  3000.       11.593  0.0000  0.8316  0.0000       20.000
React[2]     220.0  -35.9       0.261  0.182  1.000  3000.       9.8763  0.0000  0.5569  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.1079  0.0000  0.4447  0.0000       20.000
React[4]     220.0  -40.7       0.263  0.202  1.000  3000.       8.5062  0.0000  0.3787  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9520  0.0000  0.3309  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4169  0.0000  0.2928  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8919  0.0000  0.2614  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3740  0.0000  0.2357  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8622  0.0000  0.2154  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3562  0.0000  0.2003  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8556  0.0000  0.1897  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3598  0.0000  0.1828  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8679  0.0000  0.1789  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3792  0.0000  0.1772  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8928  0.0000  0.1772  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4082  0.0000  0.1785  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9250  0.0000  0.1807  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4428  0.0000  0.1837  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9615  0.0000  0.1873  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4807  0.0000  0.1913  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1910       19.441
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:53:05 - Function time
Elapsed time: 0:00:08
Total time:   0:03:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -423.                                        5.2282          2.1927  0.1993       4.1315

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  95.82       0.250  0.166  1.000  3000.       11.751  0.0000  0.9163  0.0000       20.000
React[2]     220.0  -35.4       0.260  0.181  1.000  3000.       9.9616  0.0000  0.6133  0.0000       20.000
React[3]     220.0  -39.0       0.262  0.192  1.000  3000.       9.1640  0.0000  0.4865  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5469  0.0000  0.4114  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9834  0.0000  0.3579  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4422  0.0000  0.3159  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9131  0.0000  0.2817  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3922  0.0000  0.2536  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8778  0.0000  0.2311  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3693  0.0000  0.2138  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8664  0.0000  0.2011  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3684  0.0000  0.1925  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8746  0.0000  0.1871  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3842  0.0000  0.1842  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8966  0.0000  0.1833  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4110  0.0000  0.1838  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9270  0.0000  0.1855  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4441  0.0000  0.1880  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9622  0.0000  0.1911  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4810  0.0000  0.1948  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1945       19.446
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:53:14 - Function time
Elapsed time: 0:00:09
Total time:   0:03:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -433.                                        5.2394          2.3455  0.1954       4.1274

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  104.1       0.249  0.165  1.000  3000.       11.907  0.0000  1.0079  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.181  1.000  3000.       10.054  0.0000  0.6803  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2316  0.0000  0.5390  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.5994  0.0000  0.4533  0.0000       20.000
React[5]     220.0  -40.8       0.263  0.212  1.000  3000.       8.0247  0.0000  0.3913  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4745  0.0000  0.3426  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9384  0.0000  0.3032  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4120  0.0000  0.2712  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.266  1.000  3000.       5.8935  0.0000  0.2457  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3818  0.0000  0.2259  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8762  0.0000  0.2113  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3761  0.0000  0.2010  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8805  0.0000  0.1943  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3887  0.0000  0.1903  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8999  0.0000  0.1886  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4134  0.0000  0.1884  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9287  0.0000  0.1896  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4453  0.0000  0.1917  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1945  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4814  0.0000  0.1979  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.1976       19.451
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:53:22 - Function time
Elapsed time: 0:00:08
Total time:   0:04:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -434.                                        5.2407          2.3619  0.1950       4.1269

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  104.9       0.249  0.165  1.000  3000.       11.924  0.0000  1.0183  0.0000       20.000
React[2]     220.0  -34.9       0.259  0.181  1.000  3000.       10.065  0.0000  0.6883  0.0000       20.000
React[3]     220.0  -38.6       0.262  0.191  1.000  3000.       9.2398  0.0000  0.5457  0.0000       20.000
React[4]     220.0  -40.0       0.263  0.201  1.000  3000.       8.6062  0.0000  0.4588  0.0000       20.000
React[5]     220.0  -40.7       0.263  0.212  1.000  3000.       8.0302  0.0000  0.3958  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.223  1.000  3000.       7.4790  0.0000  0.3462  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.236  1.000  3000.       6.9419  0.0000  0.3060  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4147  0.0000  0.2735  0.0000       20.000
React[9]     220.0  -41.9       0.264  0.266  1.000  3000.       5.8955  0.0000  0.2474  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3833  0.0000  0.2273  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8774  0.0000  0.2124  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3769  0.0000  0.2019  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8812  0.0000  0.1950  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3892  0.0000  0.1910  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.9003  0.0000  0.1891  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4137  0.0000  0.1889  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9289  0.0000  0.1900  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4454  0.0000  0.1920  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9630  0.0000  0.1948  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4814  0.0000  0.1982  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.1979       19.451
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:53:27 - Function time
Elapsed time: 0:00:05
Total time:   0:04:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.84%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -435.                                        5.2477          2.3669  0.1954       4.1329

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  105.2       0.249  0.165  1.000  3000.       11.943  0.0000  1.0202  0.0000       20.000
React[2]     220.0  -34.9       0.259  0.180  1.000  3000.       10.080  0.0000  0.6896  0.0000       20.000
React[3]     220.0  -38.6       0.262  0.191  1.000  3000.       9.2544  0.0000  0.5468  0.0000       20.000
React[4]     220.0  -40.0       0.263  0.201  1.000  3000.       8.6206  0.0000  0.4598  0.0000       20.000
React[5]     220.0  -40.7       0.263  0.211  1.000  3000.       8.0446  0.0000  0.3967  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.223  1.000  3000.       7.4932  0.0000  0.3471  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.235  1.000  3000.       6.9560  0.0000  0.3068  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.249  1.000  3000.       6.4288  0.0000  0.2742  0.0000       20.000
React[9]     220.0  -41.9       0.264  0.265  1.000  3000.       5.9095  0.0000  0.2481  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3972  0.0000  0.2279  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8912  0.0000  0.2129  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3907  0.0000  0.2024  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8948  0.0000  0.1954  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.4028  0.0000  0.1913  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9138  0.0000  0.1894  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4271  0.0000  0.1892  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9421  0.0000  0.1903  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4586  0.0000  0.1923  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9760  0.0000  0.1952  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4942  0.0000  0.2012  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.78                                        0.0147                  0.1865       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:53:34 - Function time
Elapsed time: 0:00:07
Total time:   0:04:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.1% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -431.                                        5.2361          2.3141  0.1911       4.1372

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  103.3       0.249  0.166  1.000  3000.       11.878  0.0000  0.9327  0.0000       20.000
React[2]     220.0  -34.8       0.260  0.181  1.000  3000.       9.9814  0.0000  0.5918  0.0125       20.000
React[3]     220.0  -38.9       0.262  0.192  1.000  3000.       9.1579  0.0000  0.4604  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5363  0.0000  0.3857  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.212  1.000  3000.       7.9733  0.0000  0.3336  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4336  0.0000  0.2930  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.9061  0.0000  0.2601  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3867  0.0000  0.2337  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8741  0.0000  0.2131  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3678  0.0000  0.1980  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8671  0.0000  0.1874  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.326  1.000  3000.       4.3714  0.0000  0.1807  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8796  0.0000  0.1769  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3910  0.0000  0.1754  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9048  0.0000  0.1755  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4203  0.0000  0.1769  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9372  0.0000  0.1793  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4550  0.0000  0.1824  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9736  0.0000  0.1862  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4927  0.0000  0.1925  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.14                                        0.0138                  0.1788       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:53:40 - Function time
Elapsed time: 0:00:06
Total time:   0:04:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 10.3% on stage 8
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -430.                                        5.2307          2.3128  0.1910       4.1385

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  103.4       0.249  0.166  1.000  3000.       11.873  0.0000  0.9247  0.0000       20.000
React[2]     220.0  -34.6       0.260  0.181  1.000  3000.       9.9691  0.0000  0.5798  0.0122       20.000
React[3]     220.0  -38.8       0.262  0.192  1.000  3000.       9.1412  0.0000  0.4448  0.0000       20.000
React[4]     220.0  -40.3       0.263  0.202  1.000  3000.       8.5159  0.0000  0.3669  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9496  0.0000  0.3120  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.4071  0.0000  0.2693  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8776  0.0000  0.2352  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3571  0.0000  0.1863  0.0214       20.001
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8437  0.0000  0.1674  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3393  0.0000  0.1554  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8422  0.0000  0.1486  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3504  0.0000  0.1454  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8625  0.0000  0.1448  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3773  0.0000  0.1459  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8939  0.0000  0.1482  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4118  0.0000  0.1513  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9306  0.0000  0.1552  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4500  0.0000  0.1595  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9700  0.0000  0.1642  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4902  0.0000  0.1710  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.39                                        0.0119                  0.1591       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:53:47 - Function time
Elapsed time: 0:00:06
Total time:   0:04:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 36.6% on stage 12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -430.                                        5.2276          2.3119  0.1909       4.1375

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  103.4       0.249  0.166  1.000  3000.       11.868  0.0000  0.9238  0.0000       20.000
React[2]     220.0  -34.6       0.260  0.181  1.000  3000.       9.9640  0.0000  0.5783  0.0122       20.000
React[3]     220.0  -38.7       0.262  0.192  1.000  3000.       9.1354  0.0000  0.4426  0.0000       20.000
React[4]     220.0  -40.3       0.263  0.202  1.000  3000.       8.5094  0.0000  0.3641  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.9424  0.0000  0.3086  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.3994  0.0000  0.2655  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8695  0.0000  0.2311  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3486  0.0000  0.1824  0.0210       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8350  0.0000  0.1634  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3305  0.0000  0.1511  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8330  0.0000  0.1435  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3405  0.0000  0.0878  0.0506       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8507  0.0000  0.0873  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3657  0.0000  0.0894  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8835  0.0000  0.0930  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4027  0.0000  0.0974  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9229  0.0000  0.1023  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4436  0.0000  0.1076  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9647  0.0000  0.1132  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4860  0.0000  0.1200  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.79                                        0.0081                  0.1120       19.971
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:53:53 - Function time
Elapsed time: 0:00:06
Total time:   0:04:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -410.                                        4.9245          2.2097  0.1824       3.9426

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  136.2       0.000  0.000  0.000  0.000       11.259  0.0000  0.9206  0.0000       20.000
React[2]     220.0  -34.5       0.260  0.181  1.000  3000.       9.9703  0.0000  0.5727  0.0121       20.000
React[3]     220.0  -38.7       0.262  0.192  1.000  3000.       9.1390  0.0000  0.4367  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.202  1.000  3000.       8.5128  0.0000  0.3580  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.9456  0.0000  0.3021  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.4021  0.0000  0.2583  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8713  0.0000  0.2230  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3496  0.0000  0.1743  0.0201       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8350  0.0000  0.1546  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3297  0.0000  0.1419  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8318  0.0000  0.1341  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3391  0.0000  0.0818  0.0472       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8493  0.0000  0.0815  0.0000       20.003
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3646  0.0000  0.0838  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8825  0.0000  0.0875  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4019  0.0000  0.0920  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9222  0.0000  0.0970  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4431  0.0000  0.1024  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9642  0.0000  0.1081  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4856  0.0000  0.1149  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.30                                        0.0077                  0.1072       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:53:59 - Function time
Elapsed time: 0:00:06
Total time:   0:04:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -389.                                        4.6510          2.0946  0.1729       3.7399

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  128.7       0.000  0.000  0.000  0.000       10.658  0.0000  0.8819  0.0000       20.000
NON--[2]     220.0  6.517       0.000  0.000  0.000  0.000       9.4459  0.0000  0.5702  0.0120       20.000
React[3]     220.0  -38.7       0.262  0.192  1.000  3000.       9.1463  0.0000  0.4328  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.202  1.000  3000.       8.5184  0.0000  0.3533  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.9504  0.0000  0.2967  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.4061  0.0000  0.2520  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8744  0.0000  0.2155  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3514  0.0000  0.1665  0.0192       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8356  0.0000  0.1458  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3292  0.0000  0.1325  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8307  0.0000  0.1244  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3378  0.0000  0.0757  0.0436       20.002
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8480  0.0000  0.0755  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3634  0.0000  0.0779  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8815  0.0000  0.0818  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4011  0.0000  0.0864  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9215  0.0000  0.0916  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4425  0.0000  0.0971  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9637  0.0000  0.1028  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4852  0.0000  0.1096  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.80                                        0.0073                  0.1023       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
