
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8213  0.0000  0.1651  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3262  0.0000  0.1588  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8351  0.0000  0.1554  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3470  0.0000  0.1542  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8612  0.0000  0.1547  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3771  0.0000  0.1564  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8943  0.0000  0.1590  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4125  0.0000  0.1623  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9314  0.0000  0.1662  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4509  0.0000  0.1705  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9708  0.0000  0.1752  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4910  0.0000  0.1820  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.38                                        0.0127                  0.1693       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:19:04 - Function time
Elapsed time: 0:00:11
Total time:   0:05:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 26.8% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -404.                                        5.2015          1.9073  0.2026       4.1479

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  80.94       0.251  0.168  1.000  3000.       11.459  0.0000  0.7068  0.0000       20.000
React[2]     220.0  -35.9       0.261  0.183  1.000  3000.       9.7474  0.0000  0.4291  0.0131       20.000
React[3]     220.0  -39.6       0.263  0.193  1.000  3000.       8.9898  0.0000  0.3257  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.203  1.000  3000.       8.3977  0.0000  0.2673  0.0000       20.000
React[5]     220.0  -41.4       0.264  0.213  1.000  3000.       7.8520  0.0000  0.2276  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.3258  0.0000  0.1987  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8109  0.0000  0.1773  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3038  0.0000  0.1613  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8026  0.0000  0.1091  0.0398       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3052  0.0000  0.1033  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8147  0.0000  0.1017  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3286  0.0000  0.1028  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8453  0.0000  0.1055  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3636  0.0000  0.1092  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8831  0.0000  0.1136  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4032  0.0000  0.1184  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9239  0.0000  0.1236  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4448  0.0000  0.1290  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9660  0.0000  0.1347  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4873  0.0000  0.1417  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.89                                        0.0096                  0.1322       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:19:15 - Function time
Elapsed time: 0:00:11
Total time:   0:05:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 22.8% on stage 17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -404.                                        5.2005          1.9068  0.2025       4.1470

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  80.91       0.251  0.168  1.000  3000.       11.457  0.0000  0.7067  0.0000       20.000
React[2]     220.0  -35.9       0.261  0.183  1.000  3000.       9.7453  0.0000  0.4290  0.0131       20.000
React[3]     220.0  -39.6       0.263  0.193  1.000  3000.       8.9878  0.0000  0.3257  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.203  1.000  3000.       8.3958  0.0000  0.2672  0.0000       20.000
React[5]     220.0  -41.4       0.264  0.214  1.000  3000.       7.8501  0.0000  0.2275  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.3239  0.0000  0.1986  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.8090  0.0000  0.1772  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3019  0.0000  0.1613  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8007  0.0000  0.1090  0.0398       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3033  0.0000  0.1033  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8128  0.0000  0.1017  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3267  0.0000  0.1028  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8434  0.0000  0.1055  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3618  0.0000  0.1092  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8812  0.0000  0.1136  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4014  0.0000  0.1184  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9220  0.0000  0.0953  0.0282       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4429  0.0000  0.1007  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9641  0.0000  0.1064  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4855  0.0000  0.1132  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.13                                        0.0076                  0.1057       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:19:26 - Function time
Elapsed time: 0:00:11
Total time:   0:05:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -385.                                        4.9041          1.8219  0.1935       3.9500

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  115.3       0.000  0.000  0.000  0.000       10.869  0.0000  0.7013  0.0000       20.000
React[2]     220.0  -35.9       0.261  0.183  1.000  3000.       9.7490  0.0000  0.4221  0.0129       20.000
React[3]     220.0  -39.6       0.263  0.193  1.000  3000.       8.9898  0.0000  0.3190  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.203  1.000  3000.       8.3979  0.0000  0.2607  0.0000       20.000
React[5]     220.0  -41.4       0.264  0.214  1.000  3000.       7.8523  0.0000  0.2208  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.3259  0.0000  0.1913  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.8103  0.0000  0.1691  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3024  0.0000  0.1523  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8004  0.0000  0.1020  0.0373       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3023  0.0000  0.0960  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8115  0.0000  0.0944  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3255  0.0000  0.0956  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8422  0.0000  0.0984  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3607  0.0000  0.1022  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8803  0.0000  0.1067  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4006  0.0000  0.1116  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9213  0.0000  0.0901  0.0266       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4423  0.0000  0.0956  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9636  0.0000  0.1014  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1082  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.65                                        0.0072                  0.1010       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:19:36 - Function time
Elapsed time: 0:00:10
Total time:   0:05:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -365.                                        4.6347          1.7264  0.1834       3.7459

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  108.9       0.000  0.000  0.000  0.000       10.290  0.0000  0.6733  0.0000       20.000
NON--[2]     220.0  5.661       0.000  0.000  0.000  0.000       9.2374  0.0000  0.4192  0.0128       20.000
React[3]     220.0  -39.5       0.263  0.193  1.000  3000.       8.9961  0.0000  0.3151  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.203  1.000  3000.       8.4031  0.0000  0.2563  0.0000       20.000
React[5]     220.0  -41.4       0.264  0.213  1.000  3000.       7.8570  0.0000  0.2157  0.0000       20.001
React[6]     220.0  -41.7       0.264  0.225  1.000  3000.       7.3298  0.0000  0.1852  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.237  1.000  3000.       6.8132  0.0000  0.1618  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3040  0.0000  0.1438  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8007  0.0000  0.0950  0.0347       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3015  0.0000  0.0886  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8104  0.0000  0.0869  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3242  0.0000  0.0881  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8410  0.0000  0.0911  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3597  0.0000  0.0950  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8794  0.0000  0.0996  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3998  0.0000  0.1047  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9207  0.0000  0.0848  0.0251       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4418  0.0000  0.0904  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9631  0.0000  0.0962  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1030  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.17                                        0.0069                  0.0962       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:19:46 - Function time
Elapsed time: 0:00:10
Total time:   0:05:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -344.                                        4.3720          1.6307  0.1732       3.5396

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  102.8       0.000  0.000  0.000  0.000       9.7157  0.0000  0.6367  0.0000       20.000
NON--[2]     220.0  5.021       0.000  0.000  0.000  0.000       8.7216  0.0000  0.4056  0.0124       20.000
NON--[3]     220.0  2.606       0.000  0.000  0.000  0.000       8.5030  0.0000  0.3152  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.203  1.000  3000.       8.4126  0.0000  0.2554  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.8653  0.0000  0.2138  0.0000       20.001
React[6]     220.0  -41.7       0.264  0.225  1.000  3000.       7.3370  0.0000  0.1818  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.237  1.000  3000.       6.8188  0.0000  0.1565  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3077  0.0000  0.1367  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8024  0.0000  0.0886  0.0324       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3016  0.0000  0.0814  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8095  0.0000  0.0795  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3231  0.0000  0.0807  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8400  0.0000  0.0837  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3587  0.0000  0.0877  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8785  0.0000  0.0925  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3990  0.0000  0.0976  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9200  0.0000  0.0794  0.0235       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4412  0.0000  0.0851  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0910  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.0977  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.669                                        0.0065                  0.0913       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:19:56 - Function time
Elapsed time: 0:00:10
Total time:   0:05:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -324.                                        4.1114          1.5353  0.1631       3.3327

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  96.81       0.000  0.000  0.000  0.000       9.1426  0.0000  0.5999  0.0000       20.000
NON--[2]     220.0  4.677       0.000  0.000  0.000  0.000       8.2073  0.0000  0.3838  0.0117       20.000
NON--[3]     220.0  2.143       0.000  0.000  0.000  0.000       8.0029  0.0000  0.3071  0.0000       20.000
NON--[4]     220.0  1.601       0.000  0.000  0.000  0.000       7.9261  0.0000  0.2565  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.8756  0.0000  0.2136  0.0000       20.001
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3459  0.0000  0.1801  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8259  0.0000  0.1527  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3126  0.0000  0.1306  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8049  0.0000  0.0826  0.0302       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3019  0.0000  0.0743  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8088  0.0000  0.0720  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3220  0.0000  0.0732  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8389  0.0000  0.0763  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3577  0.0000  0.0805  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8776  0.0000  0.0853  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3983  0.0000  0.0905  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9193  0.0000  0.0741  0.0219       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4406  0.0000  0.0798  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0857  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0925  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.169                                        0.0061                  0.0864       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:20:06 - Function time
Elapsed time: 0:00:10
Total time:   0:06:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -304.                                        3.8517          1.4399  0.1529       3.1255

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.77       0.000  0.000  0.000  0.000       8.5701  0.0000  0.5629  0.0000       20.000
NON--[2]     220.0  4.368       0.000  0.000  0.000  0.000       7.6931  0.0000  0.3607  0.0110       20.000
NON--[3]     220.0  1.965       0.000  0.000  0.000  0.000       7.5019  0.0000  0.2900  0.0000       20.000
NON--[4]     220.0  1.206       0.000  0.000  0.000  0.000       7.4312  0.0000  0.2503  0.0000       20.000
NON--[5]     220.0  1.217       0.000  0.000  0.000  0.000       7.3916  0.0000  0.2142  0.0000       20.001
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3554  0.0000  0.1790  0.0000       20.001
React[7]     220.0  -41.7       0.264  0.237  1.000  3000.       6.8338  0.0000  0.1496  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3183  0.0000  0.1250  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8080  0.0000  0.0766  0.0280       20.002
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3023  0.0000  0.0671  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8079  0.0000  0.0645  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3208  0.0000  0.0656  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8376  0.0000  0.0688  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3566  0.0000  0.0731  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8767  0.0000  0.0781  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3975  0.0000  0.0834  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.0687  0.0203       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0745  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0805  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0872  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.669                                        0.0058                  0.0815       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:20:16 - Function time
Elapsed time: 0:00:10
Total time:   0:06:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -284.                                        3.5924          1.3443  0.1428       2.9181

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.73       0.000  0.000  0.000  0.000       7.9977  0.0000  0.5256  0.0000       20.000
NON--[2]     220.0  4.071       0.000  0.000  0.000  0.000       7.1790  0.0000  0.3370  0.0103       20.000
NON--[3]     220.0  1.821       0.000  0.000  0.000  0.000       7.0007  0.0000  0.2714  0.0000       20.000
NON--[4]     220.0  1.087       0.000  0.000  0.000  0.000       6.9351  0.0000  0.2355  0.0000       20.001
NON--[5]     220.0  0.853       0.000  0.000  0.000  0.000       6.8992  0.0000  0.2090  0.0000       20.001
NON--[6]     220.0  1.070       0.000  0.000  0.000  0.000       6.8726  0.0000  0.1785  0.0000       20.001
React[7]     220.0  -41.7       0.264  0.237  1.000  3000.       6.8422  0.0000  0.1471  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3245  0.0000  0.1197  0.0000       20.002
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8114  0.0000  0.0707  0.0258       20.002
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3027  0.0000  0.0597  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8068  0.0000  0.0567  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3193  0.0000  0.0579  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8362  0.0000  0.0613  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3554  0.0000  0.0658  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8757  0.0000  0.0709  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3966  0.0000  0.0764  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9180  0.0000  0.0633  0.0187       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0692  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0752  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0820  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.170                                        0.0054                  0.0767       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:20:27 - Function time
Elapsed time: 0:00:10
Total time:   0:06:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -264.                                        3.3333          1.2488  0.1326       2.7107

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.70       0.000  0.000  0.000  0.000       7.4254  0.0000  0.4883  0.0000       20.000
NON--[2]     220.0  3.779       0.000  0.000  0.000  0.000       6.6650  0.0000  0.3132  0.0095       20.000
NON--[3]     220.0  1.688       0.000  0.000  0.000  0.000       6.4994  0.0000  0.2523  0.0000       20.000
NON--[4]     220.0  1.001       0.000  0.000  0.000  0.000       6.4385  0.0000  0.2191  0.0000       20.001
NON--[5]     220.0  0.760       0.000  0.000  0.000  0.000       6.4054  0.0000  0.1954  0.0000       20.001
NON--[6]     220.0  0.723       0.000  0.000  0.000  0.000       6.3816  0.0000  0.1739  0.0000       20.001
NON--[7]     220.0  1.050       0.000  0.000  0.000  0.000       6.3601  0.0000  0.1450  0.0000       20.001
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3313  0.0000  0.1149  0.0000       20.002
React[9]     220.0  -41.8       0.265  0.267  1.000  3000.       5.8152  0.0000  0.0646  0.0236       20.002
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3030  0.0000  0.0520  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8054  0.0000  0.0487  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3176  0.0000  0.0501  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8347  0.0000  0.0537  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3541  0.0000  0.0584  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8746  0.0000  0.0637  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0693  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0579  0.0171       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4389  0.0000  0.0639  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0700  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0768  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.671                                        0.0051                  0.0718       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:20:37 - Function time
Elapsed time: 0:00:10
Total time:   0:06:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -253.                                        3.6521          1.1663  0.1239       2.5639

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.17       0.000  0.000  0.000  0.000       7.5064  0.0000  0.4564  0.0000       20.000
NON--[2]     220.0  3.663       0.000  0.000  0.000  0.000       6.7965  0.0000  0.2916  0.0089       20.000
NON--[3]     220.0  1.608       0.000  0.000  0.000  0.000       6.6405  0.0000  0.2348  0.0000       20.001
NON--[4]     220.0  0.952       0.000  0.000  0.000  0.000       6.5838  0.0000  0.2040  0.0000       20.001
