
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7775  0.0000  0.1115  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2690  0.0000  0.1019  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7746  0.0000  0.0990  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2871  0.0000  0.0994  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8031  0.0000  0.1018  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3212  0.0000  0.1053  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8405  0.0000  0.1096  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3605  0.0000  0.1143  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8811  0.0000  0.1195  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4020  0.0000  0.1248  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9232  0.0000  0.1304  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4445  0.0000  0.1361  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9660  0.0000  0.1419  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4876  0.0000  0.1492  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.68                                        0.0100                  0.1392       19.976
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:29:16 - Function time
Elapsed time: 0:00:15
Total time:   0:06:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 27.8% on stage 14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.84%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -465.                                        5.2436          2.8571  0.1791       4.1336

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  134.0       0.245  0.163  1.000  3000.       12.413  0.0000  1.1916  0.0000       20.000
React[2]     220.0  -31.5       0.257  0.180  1.000  3000.       10.225  0.0000  0.7228  0.0000       20.000
React[3]     220.0  -36.1       0.261  0.191  1.000  3000.       9.2565  0.0000  0.4971  0.0000       20.000
React[4]     220.0  -38.1       0.262  0.202  1.000  3000.       8.5376  0.0000  0.3446  0.0075       20.000
React[5]     220.0  -39.4       0.263  0.213  1.000  3000.       7.9025  0.0000  0.1860  0.0570       20.001
React[6]     220.0  -41.0       0.264  0.225  1.000  3000.       7.3130  0.0000  0.1347  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7753  0.0000  0.1114  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2667  0.0000  0.1019  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7723  0.0000  0.0989  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2848  0.0000  0.0994  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8009  0.0000  0.1017  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3190  0.0000  0.1052  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8382  0.0000  0.1094  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3582  0.0000  0.0823  0.0316       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8785  0.0000  0.0873  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3994  0.0000  0.0927  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9206  0.0000  0.0984  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4421  0.0000  0.1042  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9637  0.0000  0.1101  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4854  0.0000  0.1172  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.60                                        0.0078                  0.1094       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:29:26 - Function time
Elapsed time: 0:00:10
Total time:   0:06:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -444.                                        4.9299          2.7363  0.1715       3.9419

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  164.7       0.000  0.000  0.000  0.000       11.779  0.0000  1.1964  0.0000       20.000
React[2]     220.0  -31.4       0.257  0.180  1.000  3000.       10.239  0.0000  0.7213  0.0000       20.000
React[3]     220.0  -36.0       0.261  0.191  1.000  3000.       9.2647  0.0000  0.4918  0.0000       20.000
React[4]     220.0  -38.0       0.262  0.202  1.000  3000.       8.5419  0.0000  0.3357  0.0074       20.000
React[5]     220.0  -39.2       0.263  0.213  1.000  3000.       7.9029  0.0000  0.1769  0.0542       20.001
React[6]     220.0  -41.0       0.264  0.225  1.000  3000.       7.3101  0.0000  0.1246  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7715  0.0000  0.1016  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2633  0.0000  0.0926  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7695  0.0000  0.0901  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2825  0.0000  0.0910  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7990  0.0000  0.0936  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3174  0.0000  0.0974  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8369  0.0000  0.1018  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3571  0.0000  0.0769  0.0296       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8776  0.0000  0.0821  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3987  0.0000  0.0876  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9200  0.0000  0.0933  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4416  0.0000  0.0992  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9633  0.0000  0.1052  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1123  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.14                                        0.0075                  0.1049       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:29:36 - Function time
Elapsed time: 0:00:10
Total time:   0:06:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -421.                                        4.6488          2.5994  0.1630       3.7417

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  156.0       0.000  0.000  0.000  0.000       11.152  0.0000  1.1499  0.0000       20.000
NON--[2]     220.0  8.963       0.000  0.000  0.000  0.000       9.7034  0.0000  0.7238  0.0000       20.000
React[3]     220.0  -35.9       0.261  0.191  1.000  3000.       9.2773  0.0000  0.4887  0.0000       20.000
React[4]     220.0  -37.8       0.262  0.202  1.000  3000.       8.5486  0.0000  0.3275  0.0072       20.000
React[5]     220.0  -39.1       0.263  0.213  1.000  3000.       7.9042  0.0000  0.1674  0.0513       20.001
React[6]     220.0  -40.9       0.264  0.225  1.000  3000.       7.3072  0.0000  0.1139  0.0000       20.002
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7674  0.0000  0.0912  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2595  0.0000  0.0828  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7663  0.0000  0.0809  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2800  0.0000  0.0822  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7969  0.0000  0.0852  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3157  0.0000  0.0892  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8355  0.0000  0.0939  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3559  0.0000  0.0713  0.0274       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8767  0.0000  0.0767  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3979  0.0000  0.0823  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9194  0.0000  0.0881  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4411  0.0000  0.0941  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9628  0.0000  0.1001  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1071  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.65                                        0.0071                  0.1001       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:29:46 - Function time
Elapsed time: 0:00:10
Total time:   0:06:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -398.                                        4.3774          2.4589  0.1541       3.5383

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  147.4       0.000  0.000  0.000  0.000       10.528  0.0000  1.0888  0.0000       20.000
NON--[2]     220.0  8.160       0.000  0.000  0.000  0.000       9.1588  0.0000  0.6955  0.0000       20.000
NON--[3]     220.0  5.572       0.000  0.000  0.000  0.000       8.7655  0.0000  0.4861  0.0000       20.000
React[4]     220.0  -37.6       0.262  0.202  1.000  3000.       8.5562  0.0000  0.3193  0.0070       20.000
React[5]     220.0  -38.9       0.263  0.213  1.000  3000.       7.9058  0.0000  0.1576  0.0483       20.001
React[6]     220.0  -40.9       0.264  0.225  1.000  3000.       7.3040  0.0000  0.1028  0.0000       20.002
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7629  0.0000  0.0806  0.0000       20.003
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2555  0.0000  0.0729  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7631  0.0000  0.0716  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2774  0.0000  0.0734  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7948  0.0000  0.0767  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3140  0.0000  0.0810  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8341  0.0000  0.0859  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3548  0.0000  0.0657  0.0253       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8757  0.0000  0.0712  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3971  0.0000  0.0769  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9187  0.0000  0.0828  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0889  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0950  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.1020  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.17                                        0.0067                  0.0953       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:29:56 - Function time
Elapsed time: 0:00:10
Total time:   0:06:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -375.                                        4.1105          2.3168  0.1452       3.3334

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  138.8       0.000  0.000  0.000  0.000       9.9061  0.0000  1.0254  0.0000       20.000
NON--[2]     220.0  7.676       0.000  0.000  0.000  0.000       8.6147  0.0000  0.6551  0.0000       20.000
NON--[3]     220.0  4.998       0.000  0.000  0.000  0.000       8.2444  0.0000  0.4650  0.0000       20.000
NON--[4]     220.0  4.402       0.000  0.000  0.000  0.000       8.0544  0.0000  0.3113  0.0068       20.000
React[5]     220.0  -38.7       0.263  0.213  1.000  3000.       7.9075  0.0000  0.1475  0.0452       20.001
React[6]     220.0  -40.8       0.264  0.225  1.000  3000.       7.3005  0.0000  0.0914  0.0000       20.002
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7581  0.0000  0.0698  0.0000       20.003
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2513  0.0000  0.0629  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7598  0.0000  0.0623  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2747  0.0000  0.0645  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7927  0.0000  0.0683  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3123  0.0000  0.0729  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8327  0.0000  0.0779  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3536  0.0000  0.0601  0.0231       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8748  0.0000  0.0657  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3964  0.0000  0.0716  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9181  0.0000  0.0776  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0837  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0899  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0969  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.681                                        0.0064                  0.0905       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:30:06 - Function time
Elapsed time: 0:00:10
Total time:   0:07:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -351.                                        3.8470          2.1738  0.1363       3.1274

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  130.2       0.000  0.000  0.000  0.000       9.2846  0.0000  0.9615  0.0000       20.000
NON--[2]     220.0  7.218       0.000  0.000  0.000  0.000       8.0723  0.0000  0.6135  0.0000       20.000
NON--[3]     220.0  4.721       0.000  0.000  0.000  0.000       7.7243  0.0000  0.4342  0.0000       20.000
NON--[4]     220.0  3.933       0.000  0.000  0.000  0.000       7.5449  0.0000  0.2950  0.0065       20.000
NON--[5]     220.0  3.785       0.000  0.000  0.000  0.000       7.4123  0.0000  0.1380  0.0423       20.001
React[6]     220.0  -40.7       0.264  0.225  1.000  3000.       7.2976  0.0000  0.0802  0.0000       20.003
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7535  0.0000  0.0590  0.0000       20.004
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2472  0.0000  0.0529  0.0000       20.004
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7565  0.0000  0.0529  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2722  0.0000  0.0557  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7907  0.0000  0.0598  0.0000       20.004
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3106  0.0000  0.0647  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8314  0.0000  0.0700  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3525  0.0000  0.0545  0.0209       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8739  0.0000  0.0603  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0662  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9175  0.0000  0.0723  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4395  0.0000  0.0785  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0847  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0917  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.187                                        0.0060                  0.0857       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:30:16 - Function time
Elapsed time: 0:00:10
Total time:   0:07:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -328.                                        3.5873          2.0298  0.1272       2.9200

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  121.6       0.000  0.000  0.000  0.000       8.6645  0.0000  0.8975  0.0000       20.000
NON--[2]     220.0  6.754       0.000  0.000  0.000  0.000       7.5322  0.0000  0.5721  0.0000       20.000
NON--[3]     220.0  4.449       0.000  0.000  0.000  0.000       7.2067  0.0000  0.4034  0.0000       20.000
NON--[4]     220.0  3.722       0.000  0.000  0.000  0.000       7.0380  0.0000  0.2721  0.0060       20.000
NON--[5]     220.0  3.213       0.000  0.000  0.000  0.000       6.9127  0.0000  0.1323  0.0406       20.001
NON--[6]     220.0  2.147       0.000  0.000  0.000  0.000       6.8136  0.0000  0.0732  0.0000       20.003
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7544  0.0000  0.0503  0.0000       20.004
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2464  0.0000  0.0436  0.0000       20.005
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7551  0.0000  0.0436  0.0000       20.005
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2707  0.0000  0.0464  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7894  0.0000  0.0507  0.0000       20.004
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3095  0.0000  0.0557  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8303  0.0000  0.0611  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3516  0.0000  0.0482  0.0185       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0540  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3949  0.0000  0.0601  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0662  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4389  0.0000  0.0724  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0787  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0856  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.598                                        0.0056                  0.0801       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:30:26 - Function time
Elapsed time: 0:00:10
Total time:   0:07:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -305.                                        3.3299          1.8852  0.1182       2.7118

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  112.9       0.000  0.000  0.000  0.000       8.0453  0.0000  0.8335  0.0000       20.000
NON--[2]     220.0  6.276       0.000  0.000  0.000  0.000       6.9935  0.0000  0.5311  0.0000       20.000
NON--[3]     220.0  4.141       0.000  0.000  0.000  0.000       6.6911  0.0000  0.3741  0.0000       20.000
NON--[4]     220.0  3.461       0.000  0.000  0.000  0.000       6.5341  0.0000  0.2520  0.0055       20.000
NON--[5]     220.0  2.919       0.000  0.000  0.000  0.000       6.4176  0.0000  0.1237  0.0379       20.001
NON--[6]     220.0  1.631       0.000  0.000  0.000  0.000       6.3272  0.0000  0.0771  0.0000       20.003
NON--[7]     220.0  1.137       0.000  0.000  0.000  0.000       6.2807  0.0000  0.0486  0.0000       20.005
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2521  0.0000  0.0388  0.0000       20.006
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7577  0.0000  0.0372  0.0000       20.006
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2716  0.0000  0.0393  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7895  0.0000  0.0432  0.0000       20.005
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3092  0.0000  0.0481  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8300  0.0000  0.0535  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3512  0.0000  0.0426  0.0164       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8727  0.0000  0.0485  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0545  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0607  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0669  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0732  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0801  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.049                                        0.0052                  0.0749       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:30:36 - Function time
Elapsed time: 0:00:11
Total time:   0:07:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -300.                                        4.1730          1.7695  0.1109       2.5893

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  109.9       0.000  0.000  0.000  0.000       8.6429  0.0000  0.8002  0.0000       20.000
NON--[2]     220.0  6.352       0.000  0.000  0.000  0.000       7.6735  0.0000  0.5099  0.0000       20.000
NON--[3]     220.0  4.136       0.000  0.000  0.000  0.000       7.3832  0.0000  0.3586  0.0000       20.000
NON--[4]     220.0  3.562       0.000  0.000  0.000  0.000       7.2320  0.0000  0.2380  0.0052       20.000
NON--[5]     220.0  3.104       0.000  0.000  0.000  0.000       7.1166  0.0000  0.1118  0.0343       20.001
NON--[6]     220.0  1.700       0.000  0.000  0.000  0.000       7.0247  0.0000  0.0656  0.0000       20.003
NON--[7]     220.0  1.052       0.000  0.000  0.000  0.000       6.9785  0.0000  0.0403  0.0000       20.006
React[8]     220.0  -24.8       0.153  0.127  1.486  1201.       6.9533  0.0000  0.0235  0.0000       20.010
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7476  0.0000  0.0258  0.0000       20.009
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2657  0.0000  0.0298  0.0000       20.008
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7855  0.0000  0.0348  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3064  0.0000  0.0404  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8279  0.0000  0.0462  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3497  0.0000  0.0377  0.0145       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0438  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0500  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0563  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0626  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0690  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0759  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.661                                        0.0049                  0.0710       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 11:30:46 - Function time
Elapsed time: 0:00:10
Total time:   0:07:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -284.                                        3.6033          1.6800  0.1053       2.5204

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  103.2       0.000  0.000  0.000  0.000       7.9091  0.0000  0.7569  0.0000       20.000
NON--[2]     220.0  5.923       0.000  0.000  0.000  0.000       6.9861  0.0000  0.4825  0.0000       20.000
