
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0863  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0933  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.370                                        0.0061                  0.0873       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 18:40:36 - Function time
Elapsed time: 0:00:06
Total time:   0:03:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -296.                                        3.8459          1.3163  0.1599       3.1279

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.67       0.000  0.000  0.000  0.000       8.4502  0.0000  0.5158  0.0000       20.000
NON--[2]     220.0  4.044       0.000  0.000  0.000  0.000       7.6497  0.0000  0.3433  0.0000       20.000
NON--[3]     220.0  1.968       0.000  0.000  0.000  0.000       7.4772  0.0000  0.2744  0.0000       20.000
NON--[4]     220.0  1.343       0.000  0.000  0.000  0.000       7.4083  0.0000  0.2226  0.0088       20.001
NON--[5]     220.0  1.388       0.000  0.000  0.000  0.000       7.3654  0.0000  0.1824  0.0000       20.001
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3252  0.0000  0.1458  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.8023  0.0000  0.1164  0.0000       20.002
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2871  0.0000  0.0705  0.0228       20.002
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7786  0.0000  0.0598  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2831  0.0000  0.0567  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7955  0.0000  0.0375  0.0197       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3117  0.0000  0.0411  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8312  0.0000  0.0460  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3520  0.0000  0.0516  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8734  0.0000  0.0574  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0634  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0696  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4391  0.0000  0.0758  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0820  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0890  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.955                                        0.0058                  0.0833       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 18:40:42 - Function time
Elapsed time: 0:00:06
Total time:   0:03:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -277.                                        3.5869          1.2290  0.1493       2.9204

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.11       0.000  0.000  0.000  0.000       7.8857  0.0000  0.4815  0.0000       20.000
NON--[2]     220.0  3.773       0.000  0.000  0.000  0.000       7.1383  0.0000  0.3205  0.0000       20.000
NON--[3]     220.0  1.828       0.000  0.000  0.000  0.000       6.9773  0.0000  0.2564  0.0000       20.000
NON--[4]     220.0  1.219       0.000  0.000  0.000  0.000       6.9132  0.0000  0.2090  0.0083       20.001
NON--[5]     220.0  1.012       0.000  0.000  0.000  0.000       6.8741  0.0000  0.1786  0.0000       20.001
NON--[6]     220.0  1.248       0.000  0.000  0.000  0.000       6.8437  0.0000  0.1441  0.0000       20.001
React[7]     220.0  -41.6       0.265  0.238  1.000  3000.       6.8093  0.0000  0.1120  0.0000       20.002
React[8]     220.0  -41.8       0.265  0.252  1.000  3000.       6.2911  0.0000  0.0646  0.0210       20.002
React[9]     220.0  -42.4       0.265  0.268  1.000  3000.       5.7793  0.0000  0.0523  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2822  0.0000  0.0489  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7942  0.0000  0.0324  0.0170       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3106  0.0000  0.0363  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8303  0.0000  0.0414  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3513  0.0000  0.0471  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0530  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3947  0.0000  0.0591  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0653  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0715  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0778  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0848  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.541                                        0.0055                  0.0793       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 18:40:48 - Function time
Elapsed time: 0:00:06
Total time:   0:03:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -257.                                        3.3282          1.1416  0.1387       2.7128

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.55       0.000  0.000  0.000  0.000       7.3215  0.0000  0.4473  0.0000       20.000
NON--[2]     220.0  3.505       0.000  0.000  0.000  0.000       6.6272  0.0000  0.2977  0.0000       20.000
NON--[3]     220.0  1.698       0.000  0.000  0.000  0.000       6.4776  0.0000  0.2381  0.0000       20.001
NON--[4]     220.0  1.128       0.000  0.000  0.000  0.000       6.4180  0.0000  0.1942  0.0077       20.001
NON--[5]     220.0  0.914       0.000  0.000  0.000  0.000       6.3818  0.0000  0.1666  0.0000       20.001
NON--[6]     220.0  0.894       0.000  0.000  0.000  0.000       6.3542  0.0000  0.1410  0.0000       20.001
NON--[7]     220.0  1.239       0.000  0.000  0.000  0.000       6.3286  0.0000  0.1083  0.0000       20.002
React[8]     220.0  -41.6       0.265  0.252  1.000  3000.       6.2959  0.0000  0.0590  0.0191       20.003
React[9]     220.0  -42.3       0.265  0.268  1.000  3000.       5.7802  0.0000  0.0447  0.0000       20.005
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2810  0.0000  0.0409  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7927  0.0000  0.0274  0.0144       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3093  0.0000  0.0315  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8293  0.0000  0.0368  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3505  0.0000  0.0426  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8722  0.0000  0.0486  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3942  0.0000  0.0547  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0610  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0672  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0736  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0805  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.129                                        0.0053                  0.0753       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 18:40:53 - Function time
Elapsed time: 0:00:06
Total time:   0:03:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.52%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        2.9629          1.0815  0.1314       2.5564

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.14       0.000  0.000  0.000  0.000       6.7323  0.0000  0.4229  0.0000       20.000
NON--[2]     220.0  3.273       0.000  0.000  0.000  0.000       6.0737  0.0000  0.2818  0.0000       20.000
NON--[3]     220.0  1.596       0.000  0.000  0.000  0.000       5.9326  0.0000  0.2254  0.0000       20.001
NON--[4]     220.0  1.065       0.000  0.000  0.000  0.000       5.8762  0.0000  0.1836  0.0073       20.001
NON--[5]     220.0  0.865       0.000  0.000  0.000  0.000       5.8417  0.0000  0.1573  0.0000       20.001
NON--[6]     220.0  0.835       0.000  0.000  0.000  0.000       5.8154  0.0000  0.1332  0.0000       20.001
NON--[7]     220.0  0.980       0.000  0.000  0.000  0.000       5.7913  0.0000  0.1065  0.0000       20.002
React[8]     220.0  -8.42       0.060  0.080  0.066  803.9       5.7647  0.0000  0.0571  0.0185       20.003
React[9]     220.0  -42.2       0.265  0.268  1.000  3000.       5.7833  0.0000  0.0395  0.0000       20.006
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2807  0.0000  0.0351  0.0000       20.007
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7918  0.0000  0.0236  0.0124       20.006
React[12]    220.0  -43.1       0.266  0.328  1.000  3000.       4.3085  0.0000  0.0279  0.0000       20.008
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8287  0.0000  0.0334  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3500  0.0000  0.0392  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8718  0.0000  0.0453  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0515  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0577  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0640  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0704  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0773  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.816                                        0.0050                  0.0724       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 18:40:59 - Function time
Elapsed time: 0:00:06
Total time:   0:03:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        3.2591          1.0833  0.1316       2.5612

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.08       0.000  0.000  0.000  0.000       7.0354  0.0000  0.4244  0.0000       20.000
NON--[2]     220.0  3.347       0.000  0.000  0.000  0.000       6.3764  0.0000  0.2822  0.0000       20.000
NON--[3]     220.0  1.622       0.000  0.000  0.000  0.000       6.2343  0.0000  0.2255  0.0000       20.001
NON--[4]     220.0  1.082       0.000  0.000  0.000  0.000       6.1776  0.0000  0.1836  0.0073       20.001
NON--[5]     220.0  0.881       0.000  0.000  0.000  0.000       6.1430  0.0000  0.1571  0.0000       20.001
NON--[6]     220.0  0.854       0.000  0.000  0.000  0.000       6.1165  0.0000  0.1328  0.0000       20.001
NON--[7]     220.0  1.019       0.000  0.000  0.000  0.000       6.0922  0.0000  0.1055  0.0000       20.002
React[8]     220.0  -10.4       0.071  0.085  0.066  803.9       6.0649  0.0000  0.0558  0.0181       20.003
React[9]     220.0  -47.1       0.292  0.262  1.375  2841.       6.1051  0.0000  0.0367  0.0000       20.006
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2775  0.0000  0.0342  0.0000       20.007
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7905  0.0000  0.0235  0.0123       20.006
React[12]    220.0  -43.1       0.266  0.328  1.000  3000.       4.3080  0.0000  0.0281  0.0000       20.008
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8284  0.0000  0.0336  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3499  0.0000  0.0395  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8717  0.0000  0.0456  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0518  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0581  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0644  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0708  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0777  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.857                                        0.0051                  0.0727       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 18:41:04 - Function time
Elapsed time: 0:00:05
Total time:   0:03:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        3.4542          1.0767  0.1308       2.5337

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.20       0.000  0.000  0.000  0.000       7.1955  0.0000  0.4218  0.0000       20.000
NON--[2]     220.0  3.370       0.000  0.000  0.000  0.000       6.5406  0.0000  0.2801  0.0000       20.000
NON--[3]     220.0  1.627       0.000  0.000  0.000  0.000       6.3989  0.0000  0.2237  0.0000       20.001
NON--[4]     220.0  1.087       0.000  0.000  0.000  0.000       6.3425  0.0000  0.1820  0.0072       20.001
NON--[5]     220.0  0.887       0.000  0.000  0.000  0.000       6.3081  0.0000  0.1556  0.0000       20.001
NON--[6]     220.0  0.860       0.000  0.000  0.000  0.000       6.2817  0.0000  0.1313  0.0000       20.001
NON--[7]     220.0  1.031       0.000  0.000  0.000  0.000       6.2574  0.0000  0.1039  0.0000       20.002
React[8]     220.0  -11.2       0.076  0.084  0.066  803.9       6.2300  0.0000  0.0548  0.0178       20.003
React[9]     220.0  -50.1       0.308  0.259  1.375  2841.       6.2795  0.0000  0.0369  0.0000       20.006
React[10]    220.0  -40.1       0.246  0.249  1.167  2389.       5.4839  0.0000  0.0321  0.0000       20.007
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7890  0.0000  0.0228  0.0120       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3075  0.0000  0.0276  0.0000       20.008
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8282  0.0000  0.0332  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3497  0.0000  0.0392  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0453  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0515  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0578  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0641  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0705  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0775  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.836                                        0.0050                  0.0725       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 18:41:10 - Function time
Elapsed time: 0:00:05
Total time:   0:03:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.49%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        3.2446          1.0471  0.1272       2.4745

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.03       0.000  0.000  0.000  0.000       6.8936  0.0000  0.4101  0.0000       20.000
NON--[2]     220.0  3.256       0.000  0.000  0.000  0.000       6.2566  0.0000  0.2724  0.0000       20.000
NON--[3]     220.0  1.575       0.000  0.000  0.000  0.000       6.1190  0.0000  0.2176  0.0000       20.001
NON--[4]     220.0  1.051       0.000  0.000  0.000  0.000       6.0641  0.0000  0.1771  0.0070       20.001
NON--[5]     220.0  0.857       0.000  0.000  0.000  0.000       6.0307  0.0000  0.1515  0.0000       20.001
NON--[6]     220.0  0.831       0.000  0.000  0.000  0.000       6.0051  0.0000  0.1279  0.0000       20.001
NON--[7]     220.0  0.997       0.000  0.000  0.000  0.000       5.9815  0.0000  0.1013  0.0000       20.002
React[8]     220.0  -10.9       0.074  0.088  0.066  803.9       5.9549  0.0000  0.0535  0.0173       20.003
React[9]     220.0  -49.3       0.303  0.269  1.375  2841.       6.0017  0.0000  0.0360  0.0000       20.006
React[10]    220.0  -38.2       0.235  0.257  1.167  2389.       5.1971  0.0000  0.0316  0.0000       20.007
React[11]    220.0  -29.1       0.182  0.254  0.530  2445.       4.4830  0.0000  0.0218  0.0114       20.007
React[12]    220.0  -43.1       0.266  0.328  1.000  3000.       4.3081  0.0000  0.0261  0.0000       20.009
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8282  0.0000  0.0316  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3497  0.0000  0.0375  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8715  0.0000  0.0436  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0499  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0561  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0625  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0688  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0758  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.665                                        0.0049                  0.0709       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 18:41:15 - Function time
Elapsed time: 0:00:05
Total time:   0:04:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.61%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -240.                                        3.4659          1.0580  0.1285       2.4775

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.15       0.000  0.000  0.000  0.000       7.1301  0.0000  0.4144  0.0000       20.000
NON--[2]     220.0  3.322       0.000  0.000  0.000  0.000       6.4865  0.0000  0.2751  0.0000       20.000
NON--[3]     220.0  1.603       0.000  0.000  0.000  0.000       6.3473  0.0000  0.2197  0.0000       20.001
NON--[4]     220.0  1.071       0.000  0.000  0.000  0.000       6.2918  0.0000  0.1787  0.0071       20.001
NON--[5]     220.0  0.874       0.000  0.000  0.000  0.000       6.2579  0.0000  0.1527  0.0000       20.001
NON--[6]     220.0  0.849       0.000  0.000  0.000  0.000       6.2320  0.0000  0.1288  0.0000       20.001
NON--[7]     220.0  1.016       0.000  0.000  0.000  0.000       6.2080  0.0000  0.1019  0.0000       20.002
React[8]     220.0  -11.2       0.076  0.084  0.066  803.9       6.1812  0.0000  0.0538  0.0174       20.003
React[9]     220.0  -50.0       0.308  0.259  1.375  2841.       6.2310  0.0000  0.0365  0.0000       20.006
React[10]    220.0  -39.7       0.244  0.248  1.167  2389.       5.4358  0.0000  0.0321  0.0000       20.007
React[11]    220.0  -34.0       0.210  0.258  0.530  2445.       4.7384  0.0000  0.0223  0.0117       20.007
React[12]    220.0  -44.9       0.272  0.297  1.321  2522.       4.6177  0.0000  0.0251  0.0000       20.009
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8269  0.0000  0.0315  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3492  0.0000  0.0376  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8713  0.0000  0.0438  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3935  0.0000  0.0501  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0564  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0627  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0691  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0761  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.704                                        0.0049                  0.0712       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 18:41:21 - Function time
Elapsed time: 0:00:05
Total time:   0:04:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.67%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        3.1382          1.0254  0.1246       2.4318

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.56       0.000  0.000  0.000  0.000       6.7201  0.0000  0.4016  0.0000       20.000
NON--[2]     220.0  3.183       0.000  0.000  0.000  0.000       6.0963  0.0000  0.2669  0.0000       20.000
NON--[3]     220.0  1.540       0.000  0.000  0.000  0.000       5.9616  0.0000  0.2132  0.0000       20.001
NON--[4]     220.0  1.027       0.000  0.000  0.000  0.000       5.9079  0.0000  0.1736  0.0069       20.001
NON--[5]     220.0  0.837       0.000  0.000  0.000  0.000       5.8752  0.0000  0.1485  0.0000       20.001
NON--[6]     220.0  0.813       0.000  0.000  0.000  0.000       5.8501  0.0000  0.1254  0.0000       20.001
NON--[7]     220.0  0.981       0.000  0.000  0.000  0.000       5.8270  0.0000  0.0993  0.0000       20.002
React[8]     220.0  -11.0       0.074  0.091  0.066  803.9       5.8009  0.0000  0.0522  0.0169       20.003
React[9]     220.0  -49.6       0.305  0.276  1.375  2841.       5.8484  0.0000  0.0351  0.0000       20.007
React[10]    220.0  -39.0       0.239  0.267  1.167  2389.       5.0475  0.0000  0.0312  0.0000       20.007
React[11]    220.0  -31.5       0.195  0.275  0.530  2445.       4.3410  0.0000  0.0218  0.0114       20.007
React[12]    220.0  -41.1       0.251  0.318  1.321  2522.       4.1914  0.0000  0.0244  0.0000       20.010
React[13]    219.7  -30.3       0.194  0.352  0.392  4410.       3.3599  0.0000  0.0317  0.0000       20.007
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3514  0.0000  0.0364  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8719  0.0000  0.0423  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0484  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0546  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0609  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0673  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0742  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.498                                        0.0048                  0.0694       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 18:41:35 - Function time
Elapsed time: 0:00:15
Total time:   0:04:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 26


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        2.9470          0.9665  0.1174       2.3204

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.80       0.000  0.000  0.000  0.000       6.3515  0.0000  0.3787  0.0000       20.000
NON--[2]     220.0  3.004       0.000  0.000  0.000  0.000       5.7636  0.0000  0.2516  0.0000       20.000
NON--[3]     220.0  1.453       0.000  0.000  0.000  0.000       5.6366  0.0000  0.2010  0.0000       20.001
NON--[4]     220.0  0.968       0.000  0.000  0.000  0.000       5.5860  0.0000  0.1637  0.0065       20.001
NON--[5]     220.0  0.789       0.000  0.000  0.000  0.000       5.5552  0.0000  0.1401  0.0000       20.001
NON--[6]     220.0  0.770       0.000  0.000  0.000  0.000       5.5316  0.0000  0.1183  0.0000       20.002
NON--[7]     220.0  0.942       0.000  0.000  0.000  0.000       5.5097  0.0000  0.0932  0.0000       20.002
React[8]     220.0  -10.9       0.074  0.095  0.066  803.9       5.4847  0.0000  0.0483  0.0156       20.003
React[9]     220.0  -49.8       0.305  0.288  1.375  2841.       5.5324  0.0000  0.0326  0.0000       20.007
React[10]    220.0  -39.2       0.240  0.282  1.167  2389.       4.7339  0.0000  0.0293  0.0000       20.008
React[11]    220.0  -31.3       0.194  0.292  0.530  2445.       4.0292  0.0000  0.0205  0.0108       20.007
React[12]    220.0  -40.5       0.252  0.339  1.321  2522.       3.8770  0.0000  0.0220  0.0000       20.011
React[13]    213.6  -23.5       0.142  0.313  0.392  4410.       3.0469  0.0000  0.0322  0.0000       20.007
