
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[2]     220.0  -35.8       0.261  0.183  1.000  3000.       9.7659  0.0000  0.4578  0.0000       20.000
React[3]     220.0  -39.2       0.263  0.193  1.000  3000.       9.0045  0.0000  0.3447  0.0000       20.000
React[4]     220.0  -40.5       0.264  0.203  1.000  3000.       8.4022  0.0000  0.2671  0.0081       20.000
React[5]     220.0  -41.1       0.264  0.214  1.000  3000.       7.8452  0.0000  0.2182  0.0000       20.001
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3095  0.0000  0.1816  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7868  0.0000  0.1103  0.0431       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2729  0.0000  0.0964  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7741  0.0000  0.0911  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2841  0.0000  0.0905  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7991  0.0000  0.0924  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3167  0.0000  0.0957  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8358  0.0000  0.1000  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3558  0.0000  0.1047  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8763  0.0000  0.0579  0.0516       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3970  0.0000  0.0633  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9182  0.0000  0.0690  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0749  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0810  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0878  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.765                                        0.0058                  0.0821       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 21:44:24 - Function time
Elapsed time: 0:00:11
Total time:   0:05:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -385.                                        4.9016          1.8212  0.1972       3.9503

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  114.9       0.000  0.000  0.000  0.000       10.870  0.0000  0.7238  0.0000       20.000
React[2]     220.0  -35.8       0.261  0.183  1.000  3000.       9.7731  0.0000  0.4536  0.0000       20.000
React[3]     220.0  -39.2       0.263  0.193  1.000  3000.       9.0094  0.0000  0.3395  0.0000       20.000
React[4]     220.0  -40.4       0.264  0.203  1.000  3000.       8.4062  0.0000  0.2612  0.0079       20.000
React[5]     220.0  -41.0       0.264  0.214  1.000  3000.       7.8481  0.0000  0.2110  0.0000       20.001
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3110  0.0000  0.1730  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.7868  0.0000  0.1031  0.0403       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2717  0.0000  0.0888  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7724  0.0000  0.0835  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2825  0.0000  0.0831  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7976  0.0000  0.0852  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3154  0.0000  0.0887  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8347  0.0000  0.0931  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3549  0.0000  0.0980  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8756  0.0000  0.0544  0.0485       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3964  0.0000  0.0599  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9178  0.0000  0.0657  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0717  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0778  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0846  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.458                                        0.0056                  0.0791       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 21:44:35 - Function time
Elapsed time: 0:00:10
Total time:   0:05:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -365.                                        4.6316          1.7280  0.1871       3.7465

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  108.6       0.000  0.000  0.000  0.000       10.293  0.0000  0.6985  0.0000       20.000
NON--[2]     220.0  5.711       0.000  0.000  0.000  0.000       9.2639  0.0000  0.4542  0.0000       20.000
React[3]     220.0  -39.1       0.263  0.193  1.000  3000.       9.0195  0.0000  0.3378  0.0000       20.000
React[4]     220.0  -40.4       0.264  0.203  1.000  3000.       8.4138  0.0000  0.2577  0.0078       20.000
React[5]     220.0  -41.0       0.264  0.214  1.000  3000.       7.8537  0.0000  0.2053  0.0000       20.001
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3144  0.0000  0.1651  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.7879  0.0000  0.0960  0.0375       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2707  0.0000  0.0810  0.0000       20.003
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7707  0.0000  0.0757  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2808  0.0000  0.0754  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7961  0.0000  0.0777  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3142  0.0000  0.0815  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8337  0.0000  0.0860  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3541  0.0000  0.0910  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8749  0.0000  0.0508  0.0453       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3959  0.0000  0.0564  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0623  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4391  0.0000  0.0683  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0745  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0813  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.140                                        0.0053                  0.0760       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 21:44:45 - Function time
Elapsed time: 0:00:11
Total time:   0:05:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -345.                                        4.3677          1.6330  0.1769       3.5407

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  102.6       0.000  0.000  0.000  0.000       9.7185  0.0000  0.6610  0.0000       20.000
NON--[2]     220.0  5.091       0.000  0.000  0.000  0.000       8.7464  0.0000  0.4388  0.0000       20.000
NON--[3]     220.0  2.942       0.000  0.000  0.000  0.000       8.5242  0.0000  0.3367  0.0000       20.000
React[4]     220.0  -40.3       0.264  0.203  1.000  3000.       8.4221  0.0000  0.2546  0.0077       20.000
React[5]     220.0  -40.9       0.264  0.214  1.000  3000.       7.8598  0.0000  0.2000  0.0000       20.001
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3182  0.0000  0.1573  0.0000       20.001
React[7]     220.0  -41.6       0.265  0.238  1.000  3000.       6.7891  0.0000  0.0889  0.0347       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2697  0.0000  0.0730  0.0000       20.003
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7688  0.0000  0.0677  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2789  0.0000  0.0676  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7945  0.0000  0.0702  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3128  0.0000  0.0742  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8326  0.0000  0.0789  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3532  0.0000  0.0841  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8742  0.0000  0.0472  0.0421       20.002
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3953  0.0000  0.0529  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0589  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0650  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0712  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0780  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.821                                        0.0051                  0.0729       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 21:44:55 - Function time
Elapsed time: 0:00:10
Total time:   0:05:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -325.                                        4.1058          1.5375  0.1665       3.3343

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  96.60       0.000  0.000  0.000  0.000       9.1443  0.0000  0.6218  0.0000       20.000
NON--[2]     220.0  4.768       0.000  0.000  0.000  0.000       8.2285  0.0000  0.4133  0.0000       20.000
NON--[3]     220.0  2.487       0.000  0.000  0.000  0.000       8.0201  0.0000  0.3249  0.0000       20.000
NON--[4]     220.0  2.083       0.000  0.000  0.000  0.000       7.9316  0.0000  0.2518  0.0076       20.000
React[5]     220.0  -40.8       0.264  0.213  1.000  3000.       7.8662  0.0000  0.1949  0.0000       20.001
React[6]     220.0  -41.2       0.264  0.225  1.000  3000.       7.3222  0.0000  0.1497  0.0000       20.001
React[7]     220.0  -41.5       0.265  0.238  1.000  3000.       6.7905  0.0000  0.0816  0.0318       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2685  0.0000  0.0648  0.0000       20.003
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7667  0.0000  0.0595  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2769  0.0000  0.0598  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7928  0.0000  0.0627  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3115  0.0000  0.0669  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8315  0.0000  0.0718  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3523  0.0000  0.0772  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8735  0.0000  0.0437  0.0389       20.002
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3948  0.0000  0.0495  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0555  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0616  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0678  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0747  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.502                                        0.0049                  0.0698       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 21:45:06 - Function time
Elapsed time: 0:00:10
Total time:   0:05:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -305.                                        3.8452          1.4420  0.1562       3.1274

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.59       0.000  0.000  0.000  0.000       8.5709  0.0000  0.5828  0.0000       20.000
NON--[2]     220.0  4.468       0.000  0.000  0.000  0.000       7.7117  0.0000  0.3874  0.0000       20.000
NON--[3]     220.0  2.306       0.000  0.000  0.000  0.000       7.5163  0.0000  0.3052  0.0000       20.000
NON--[4]     220.0  1.672       0.000  0.000  0.000  0.000       7.4341  0.0000  0.2437  0.0074       20.000
NON--[5]     220.0  1.764       0.000  0.000  0.000  0.000       7.3801  0.0000  0.1919  0.0000       20.001
React[6]     220.0  -41.0       0.264  0.225  1.000  3000.       7.3283  0.0000  0.1437  0.0000       20.001
React[7]     220.0  -41.3       0.265  0.238  1.000  3000.       6.7934  0.0000  0.0748  0.0292       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2680  0.0000  0.0567  0.0000       20.004
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7648  0.0000  0.0513  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2749  0.0000  0.0519  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7911  0.0000  0.0551  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3101  0.0000  0.0596  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8304  0.0000  0.0647  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3514  0.0000  0.0702  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8727  0.0000  0.0400  0.0357       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3942  0.0000  0.0459  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0520  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0582  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0645  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0713  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.177                                        0.0047                  0.0667       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 21:45:16 - Function time
Elapsed time: 0:00:10
Total time:   0:05:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -284.                                        3.5854          1.3465  0.1458       2.9202

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.58       0.000  0.000  0.000  0.000       7.9981  0.0000  0.5442  0.0000       20.000
NON--[2]     220.0  4.171       0.000  0.000  0.000  0.000       7.1958  0.0000  0.3618  0.0000       20.000
NON--[3]     220.0  2.151       0.000  0.000  0.000  0.000       7.0133  0.0000  0.2851  0.0000       20.000
NON--[4]     220.0  1.542       0.000  0.000  0.000  0.000       6.9366  0.0000  0.2282  0.0069       20.001
NON--[5]     220.0  1.387       0.000  0.000  0.000  0.000       6.8867  0.0000  0.1863  0.0000       20.001
NON--[6]     220.0  1.703       0.000  0.000  0.000  0.000       6.8448  0.0000  0.1391  0.0000       20.001
React[7]     220.0  -41.1       0.265  0.238  1.000  3000.       6.7976  0.0000  0.0685  0.0267       20.002
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2678  0.0000  0.0485  0.0000       20.005
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7627  0.0000  0.0431  0.0000       20.005
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2728  0.0000  0.0440  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7894  0.0000  0.0475  0.0000       20.005
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3087  0.0000  0.0522  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8293  0.0000  0.0576  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3505  0.0000  0.0632  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8721  0.0000  0.0364  0.0324       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0424  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0486  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0548  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0611  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0680  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.853                                        0.0044                  0.0636       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 21:45:24 - Function time
Elapsed time: 0:00:08
Total time:   0:06:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -264.                                        3.3263          1.2509  0.1355       2.7127

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.56       0.000  0.000  0.000  0.000       7.4256  0.0000  0.5056  0.0000       20.000
NON--[2]     220.0  3.876       0.000  0.000  0.000  0.000       6.6802  0.0000  0.3360  0.0000       20.000
NON--[3]     220.0  2.004       0.000  0.000  0.000  0.000       6.5106  0.0000  0.2646  0.0000       20.000
NON--[4]     220.0  1.444       0.000  0.000  0.000  0.000       6.4392  0.0000  0.2114  0.0064       20.001
NON--[5]     220.0  1.293       0.000  0.000  0.000  0.000       6.3925  0.0000  0.1723  0.0000       20.001
NON--[6]     220.0  1.357       0.000  0.000  0.000  0.000       6.3535  0.0000  0.1339  0.0000       20.001
NON--[7]     220.0  1.826       0.000  0.000  0.000  0.000       6.3150  0.0000  0.0622  0.0243       20.002
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2676  0.0000  0.0399  0.0000       20.006
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7602  0.0000  0.0345  0.0000       20.007
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2704  0.0000  0.0359  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7875  0.0000  0.0399  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3073  0.0000  0.0449  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8282  0.0000  0.0504  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3496  0.0000  0.0562  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8714  0.0000  0.0328  0.0292       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0389  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0451  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0514  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0578  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0646  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.528                                        0.0042                  0.0604       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 21:45:34 - Function time
Elapsed time: 0:00:10
Total time:   0:06:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -249.                                        3.3603          1.1601  0.1256       2.5353

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.73       0.000  0.000  0.000  0.000       7.1815  0.0000  0.4702  0.0000       20.000
NON--[2]     220.0  3.676       0.000  0.000  0.000  0.000       6.4916  0.0000  0.3118  0.0000       20.000
NON--[3]     220.0  1.894       0.000  0.000  0.000  0.000       6.3332  0.0000  0.2451  0.0000       20.000
NON--[4]     220.0  1.375       0.000  0.000  0.000  0.000       6.2665  0.0000  0.1953  0.0059       20.001
NON--[5]     220.0  1.250       0.000  0.000  0.000  0.000       6.2226  0.0000  0.1581  0.0000       20.001
NON--[6]     220.0  1.317       0.000  0.000  0.000  0.000       6.1854  0.0000  0.1213  0.0000       20.002
NON--[7]     220.0  1.510       0.000  0.000  0.000  0.000       6.1486  0.0000  0.0589  0.0230       20.003
React[8]     220.0  -5.82       0.044  0.051  0.408  423.6       6.1093  0.0000  0.0283  0.0000       20.008
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7557  0.0000  0.0239  0.0000       20.010
React[10]    220.0  -43.0       0.265  0.286  1.000  3000.       5.2669  0.0000  0.0262  0.0000       20.009
React[11]    220.0  -43.1       0.266  0.305  1.000  3000.       4.7850  0.0000  0.0308  0.0000       20.008
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3055  0.0000  0.0363  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8268  0.0000  0.0421  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3486  0.0000  0.0481  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8705  0.0000  0.0286  0.0255       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3925  0.0000  0.0348  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9147  0.0000  0.0411  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4369  0.0000  0.0475  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9592  0.0000  0.0538  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0607  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.147                                        0.0039                  0.0568       19.941
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 21:45:45 - Function time
Elapsed time: 0:00:11
Total time:   0:06:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -252.                                        3.6659          1.1644  0.1261       2.5426

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.81       0.000  0.000  0.000  0.000       7.4992  0.0000  0.4723  0.0000       20.000
NON--[2]     220.0  3.757       0.000  0.000  0.000  0.000       6.8070  0.0000  0.3127  0.0000       20.000
NON--[3]     220.0  1.925       0.000  0.000  0.000  0.000       6.6475  0.0000  0.2456  0.0000       20.000
NON--[4]     220.0  1.396       0.000  0.000  0.000  0.000       6.5804  0.0000  0.1956  0.0059       20.001
NON--[5]     220.0  1.274       0.000  0.000  0.000  0.000       6.5363  0.0000  0.1581  0.0000       20.001
NON--[6]     220.0  1.354       0.000  0.000  0.000  0.000       6.4989  0.0000  0.1208  0.0000       20.002
NON--[7]     220.0  1.580       0.000  0.000  0.000  0.000       6.4615  0.0000  0.0577  0.0225       20.003
React[8]     220.0  -6.48       0.047  0.050  0.408  423.6       6.4210  0.0000  0.0266  0.0000       20.009
React[9]     220.0  -49.0       0.300  0.269  1.388  2944.       6.0740  0.0000  0.0223  0.0000       20.011
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2648  0.0000  0.0258  0.0000       20.009
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7841  0.0000  0.0307  0.0000       20.008
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3050  0.0000  0.0363  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8265  0.0000  0.0423  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3484  0.0000  0.0483  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8704  0.0000  0.0288  0.0256       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3925  0.0000  0.0350  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9147  0.0000  0.0413  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4369  0.0000  0.0477  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9592  0.0000  0.0541  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0609  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.177                                        0.0040                  0.0570       19.941
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 21:45:53 - Function time
Elapsed time: 0:00:09
Total time:   0:06:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
