
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -42.5       0.265  0.266  1.000  3000.       5.8282  0.0000  0.1701  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3312  0.0000  0.1625  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8386  0.0000  0.1582  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3495  0.0000  0.1563  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8630  0.0000  0.1563  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3784  0.0000  0.1576  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8953  0.0000  0.1600  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4132  0.0000  0.1631  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9319  0.0000  0.1668  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4513  0.0000  0.1710  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9710  0.0000  0.1756  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4911  0.0000  0.1824  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.40                                        0.0128                  0.1697       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:41:46 - Function time
Elapsed time: 0:00:11
Total time:   0:04:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 18.0% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -403.                                        5.1980          1.8745  0.2072       4.1498

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  78.88       0.252  0.168  1.000  3000.       11.429  0.0000  0.7059  0.0000       20.000
React[2]     220.0  -35.9       0.261  0.183  1.000  3000.       9.7499  0.0000  0.4416  0.0000       20.000
React[3]     220.0  -39.3       0.263  0.193  1.000  3000.       8.9926  0.0000  0.3306  0.0000       20.000
React[4]     220.0  -40.5       0.264  0.203  1.000  3000.       8.3925  0.0000  0.2560  0.0071       20.000
React[5]     220.0  -41.2       0.264  0.214  1.000  3000.       7.8376  0.0000  0.2090  0.0000       20.001
React[6]     220.0  -41.6       0.265  0.225  1.000  3000.       7.3040  0.0000  0.1425  0.0313       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7829  0.0000  0.1220  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2771  0.0000  0.1114  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7816  0.0000  0.1069  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2925  0.0000  0.1061  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8072  0.0000  0.1076  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3243  0.0000  0.1104  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8428  0.0000  0.1142  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3623  0.0000  0.1186  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8825  0.0000  0.1234  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4031  0.0000  0.1285  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9240  0.0000  0.1339  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4452  0.0000  0.1394  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9665  0.0000  0.1452  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4879  0.0000  0.1524  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.94                                        0.0103                  0.1422       19.977
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:41:57 - Function time
Elapsed time: 0:00:11
Total time:   0:05:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 46.0% on stage 16
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -402.                                        5.1959          1.8735  0.2071       4.1480

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  78.82       0.252  0.168  1.000  3000.       11.424  0.0000  0.7056  0.0000       20.000
React[2]     220.0  -35.9       0.261  0.183  1.000  3000.       9.7457  0.0000  0.4414  0.0000       20.000
React[3]     220.0  -39.3       0.263  0.193  1.000  3000.       8.9884  0.0000  0.3304  0.0000       20.000
React[4]     220.0  -40.5       0.264  0.203  1.000  3000.       8.3884  0.0000  0.2559  0.0071       20.000
React[5]     220.0  -41.2       0.264  0.214  1.000  3000.       7.8335  0.0000  0.2089  0.0000       20.001
React[6]     220.0  -41.6       0.265  0.225  1.000  3000.       7.2999  0.0000  0.1424  0.0313       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7789  0.0000  0.1220  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2731  0.0000  0.1114  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7776  0.0000  0.1069  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2885  0.0000  0.1061  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8032  0.0000  0.1075  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3203  0.0000  0.1104  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8388  0.0000  0.1141  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3583  0.0000  0.1185  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8785  0.0000  0.1233  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3990  0.0000  0.0691  0.0590       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9197  0.0000  0.0745  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0801  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0860  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0927  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.177                                        0.0062                  0.0866       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:42:08 - Function time
Elapsed time: 0:00:11
Total time:   0:05:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -383.                                        4.9002          1.7914  0.1980       3.9510

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  113.4       0.000  0.000  0.000  0.000       10.840  0.0000  0.7031  0.0000       20.000
React[2]     220.0  -35.8       0.261  0.183  1.000  3000.       9.7524  0.0000  0.4366  0.0000       20.000
React[3]     220.0  -39.3       0.263  0.193  1.000  3000.       8.9926  0.0000  0.3245  0.0000       20.000
React[4]     220.0  -40.5       0.264  0.203  1.000  3000.       8.3915  0.0000  0.2490  0.0069       20.000
React[5]     220.0  -41.1       0.264  0.214  1.000  3000.       7.8355  0.0000  0.2007  0.0000       20.001
React[6]     220.0  -41.5       0.265  0.225  1.000  3000.       7.3005  0.0000  0.1347  0.0296       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7781  0.0000  0.1135  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2715  0.0000  0.1026  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7758  0.0000  0.0982  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2867  0.0000  0.0975  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8016  0.0000  0.0991  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3189  0.0000  0.1022  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8376  0.0000  0.1061  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3573  0.0000  0.1106  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8776  0.0000  0.1155  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3983  0.0000  0.0650  0.0555       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.0704  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0762  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0821  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0888  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.808                                        0.0059                  0.0830       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:42:17 - Function time
Elapsed time: 0:00:10
Total time:   0:05:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -364.                                        4.6304          1.6997  0.1878       3.7470

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  107.2       0.000  0.000  0.000  0.000       10.265  0.0000  0.6786  0.0000       20.000
NON--[2]     220.0  5.720       0.000  0.000  0.000  0.000       9.2440  0.0000  0.4365  0.0000       20.000
React[3]     220.0  -39.2       0.263  0.193  1.000  3000.       9.0019  0.0000  0.3218  0.0000       20.000
React[4]     220.0  -40.4       0.264  0.203  1.000  3000.       8.3980  0.0000  0.2443  0.0068       20.000
React[5]     220.0  -41.0       0.264  0.214  1.000  3000.       7.8396  0.0000  0.1938  0.0000       20.001
React[6]     220.0  -41.4       0.265  0.225  1.000  3000.       7.3025  0.0000  0.1274  0.0279       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7780  0.0000  0.1050  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2702  0.0000  0.0937  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7740  0.0000  0.0892  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2849  0.0000  0.0887  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8000  0.0000  0.0905  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3174  0.0000  0.0937  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8364  0.0000  0.0978  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3563  0.0000  0.1025  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8768  0.0000  0.1075  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3976  0.0000  0.0608  0.0518       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9186  0.0000  0.0663  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0721  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0781  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0848  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.428                                        0.0056                  0.0793       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:42:27 - Function time
Elapsed time: 0:00:10
Total time:   0:05:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -343.                                        4.3666          1.6064  0.1775       3.5412

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  101.2       0.000  0.000  0.000  0.000       9.6918  0.0000  0.6421  0.0000       20.000
NON--[2]     220.0  5.110       0.000  0.000  0.000  0.000       8.7276  0.0000  0.4217  0.0000       20.000
NON--[3]     220.0  2.972       0.000  0.000  0.000  0.000       8.5071  0.0000  0.3197  0.0000       20.000
React[4]     220.0  -40.3       0.264  0.203  1.000  3000.       8.4051  0.0000  0.2398  0.0067       20.000
React[5]     220.0  -40.9       0.264  0.214  1.000  3000.       7.8442  0.0000  0.1870  0.0000       20.001
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3046  0.0000  0.1200  0.0263       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7778  0.0000  0.0962  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2686  0.0000  0.0844  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7719  0.0000  0.0800  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2829  0.0000  0.0797  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7982  0.0000  0.0817  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3159  0.0000  0.0852  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8351  0.0000  0.0895  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3552  0.0000  0.0943  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8759  0.0000  0.0995  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3969  0.0000  0.0565  0.0482       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9180  0.0000  0.0621  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0680  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0740  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0808  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.046                                        0.0053                  0.0755       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:42:38 - Function time
Elapsed time: 0:00:10
Total time:   0:05:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -323.                                        4.1048          1.5125  0.1671       3.3347

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  95.33       0.000  0.000  0.000  0.000       9.1193  0.0000  0.6040  0.0000       20.000
NON--[2]     220.0  4.797       0.000  0.000  0.000  0.000       8.2108  0.0000  0.3968  0.0000       20.000
NON--[3]     220.0  2.532       0.000  0.000  0.000  0.000       8.0036  0.0000  0.3079  0.0000       20.000
NON--[4]     220.0  2.121       0.000  0.000  0.000  0.000       7.9147  0.0000  0.2355  0.0066       20.001
React[5]     220.0  -40.8       0.264  0.214  1.000  3000.       7.8489  0.0000  0.1802  0.0000       20.001
React[6]     220.0  -41.2       0.264  0.225  1.000  3000.       7.3067  0.0000  0.1124  0.0247       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7774  0.0000  0.0872  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2667  0.0000  0.0750  0.0000       20.003
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7696  0.0000  0.0706  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2807  0.0000  0.0706  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7963  0.0000  0.0729  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3143  0.0000  0.0766  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8338  0.0000  0.0811  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3541  0.0000  0.0861  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8750  0.0000  0.0914  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3961  0.0000  0.0522  0.0446       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0580  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4390  0.0000  0.0639  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0700  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0768  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.664                                        0.0051                  0.0718       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:42:47 - Function time
Elapsed time: 0:00:10
Total time:   0:05:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -303.                                        3.8443          1.4185  0.1568       3.1277

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.40       0.000  0.000  0.000  0.000       8.5475  0.0000  0.5659  0.0000       20.000
NON--[2]     220.0  4.508       0.000  0.000  0.000  0.000       7.6949  0.0000  0.3713  0.0000       20.000
NON--[3]     220.0  2.368       0.000  0.000  0.000  0.000       7.5003  0.0000  0.2881  0.0000       20.000
NON--[4]     220.0  1.735       0.000  0.000  0.000  0.000       7.4171  0.0000  0.2266  0.0063       20.001
NON--[5]     220.0  1.791       0.000  0.000  0.000  0.000       7.3619  0.0000  0.1747  0.0000       20.001
React[6]     220.0  -41.1       0.264  0.225  1.000  3000.       7.3101  0.0000  0.1055  0.0231       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7778  0.0000  0.0785  0.0000       20.003
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2652  0.0000  0.0656  0.0000       20.003
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7675  0.0000  0.0613  0.0000       20.004
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2785  0.0000  0.0615  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7944  0.0000  0.0641  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3127  0.0000  0.0680  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8325  0.0000  0.0727  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3530  0.0000  0.0779  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8741  0.0000  0.0834  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3954  0.0000  0.0480  0.0409       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0538  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0598  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0660  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0727  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.276                                        0.0048                  0.0680       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:42:57 - Function time
Elapsed time: 0:00:10
Total time:   0:06:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -283.                                        3.5848          1.3245  0.1464       2.9204

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.47       0.000  0.000  0.000  0.000       7.9763  0.0000  0.5282  0.0000       20.000
NON--[2]     220.0  4.222       0.000  0.000  0.000  0.000       7.1799  0.0000  0.3461  0.0000       20.000
NON--[3]     220.0  2.231       0.000  0.000  0.000  0.000       6.9978  0.0000  0.2678  0.0000       20.000
NON--[4]     220.0  1.630       0.000  0.000  0.000  0.000       6.9195  0.0000  0.2100  0.0058       20.001
NON--[5]     220.0  1.440       0.000  0.000  0.000  0.000       6.8676  0.0000  0.1673  0.0000       20.001
NON--[6]     220.0  1.702       0.000  0.000  0.000  0.000       6.8249  0.0000  0.0993  0.0218       20.002
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.7787  0.0000  0.0700  0.0000       20.003
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2639  0.0000  0.0562  0.0000       20.004
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7653  0.0000  0.0519  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2763  0.0000  0.0523  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7925  0.0000  0.0553  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3112  0.0000  0.0595  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8312  0.0000  0.0644  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3520  0.0000  0.0697  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0753  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3947  0.0000  0.0437  0.0373       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0496  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0557  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0619  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0687  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.890                                        0.0045                  0.0643       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:43:07 - Function time
Elapsed time: 0:00:10
Total time:   0:06:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -263.                                        3.3268          1.2303  0.1360       2.7125

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.53       0.000  0.000  0.000  0.000       7.4057  0.0000  0.4904  0.0000       20.000
NON--[2]     220.0  3.932       0.000  0.000  0.000  0.000       6.6658  0.0000  0.3209  0.0000       20.000
NON--[3]     220.0  2.092       0.000  0.000  0.000  0.000       6.4963  0.0000  0.2476  0.0000       20.000
NON--[4]     220.0  1.541       0.000  0.000  0.000  0.000       6.4230  0.0000  0.1933  0.0054       20.001
NON--[5]     220.0  1.341       0.000  0.000  0.000  0.000       6.3741  0.0000  0.1534  0.0000       20.001
NON--[6]     220.0  1.273       0.000  0.000  0.000  0.000       6.3343  0.0000  0.0966  0.0212       20.002
NON--[7]     220.0  1.264       0.000  0.000  0.000  0.000       6.2987  0.0000  0.0644  0.0000       20.003
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2664  0.0000  0.0485  0.0000       20.005
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7655  0.0000  0.0431  0.0000       20.005
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2756  0.0000  0.0432  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7914  0.0000  0.0462  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3101  0.0000  0.0504  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8302  0.0000  0.0555  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3511  0.0000  0.0609  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0666  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0390  0.0333       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0451  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0512  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0575  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0642  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.451                                        0.0042                  0.0601       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:43:17 - Function time
Elapsed time: 0:00:10
Total time:   0:06:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -249.                                        2.9451          1.1816  0.1306       2.5900

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.66       0.000  0.000  0.000  0.000       6.8475  0.0000  0.4693  0.0000       20.000
NON--[2]     220.0  3.703       0.000  0.000  0.000  0.000       6.1351  0.0000  0.3074  0.0000       20.000
NON--[3]     220.0  1.980       0.000  0.000  0.000  0.000       5.9733  0.0000  0.2374  0.0000       20.001
NON--[4]     220.0  1.453       0.000  0.000  0.000  0.000       5.9032  0.0000  0.1856  0.0052       20.001
