
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4903  0.0000  0.1772  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.05                                        0.0123                  0.1650       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 05:59:54 - Function time
Elapsed time: 0:00:10
Total time:   0:03:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.4% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -372.                                        5.1764          1.4111  0.2224       4.1579

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  51.79       0.255  0.171  1.000  3000.       10.968  0.0000  0.4884  0.0000       20.000
React[2]     220.0  -37.9       0.262  0.184  1.000  3000.       9.5402  0.0000  0.3084  0.0043       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8745  0.0000  0.2419  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3207  0.0000  0.2040  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7966  0.0000  0.1785  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2853  0.0000  0.1608  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7822  0.0000  0.1488  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2851  0.0000  0.1412  0.0000       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7926  0.0000  0.1371  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.3038  0.0000  0.1355  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.304  1.000  3000.       4.8176  0.0000  0.1358  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3334  0.0000  0.1374  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8507  0.0000  0.1401  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3690  0.0000  0.1435  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8881  0.0000  0.1475  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4077  0.0000  0.1519  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9279  0.0000  0.1566  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4483  0.0000  0.1616  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9690  0.0000  0.1669  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4899  0.0000  0.1740  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.81                                        0.0120                  0.1621       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 06:00:03 - Function time
Elapsed time: 0:00:09
Total time:   0:03:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 24.0% on stage 8
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -372.                                        5.1728          1.4096  0.2222       4.1580

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  51.85       0.255  0.171  1.000  3000.       10.962  0.0000  0.4822  0.0000       20.000
React[2]     220.0  -37.8       0.262  0.185  1.000  3000.       9.5301  0.0000  0.3000  0.0042       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8620  0.0000  0.2321  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3069  0.0000  0.1935  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7820  0.0000  0.1678  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2707  0.0000  0.1501  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7676  0.0000  0.1378  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2703  0.0000  0.0980  0.0309       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7766  0.0000  0.0945  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2885  0.0000  0.0943  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8039  0.0000  0.0962  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3215  0.0000  0.0995  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8405  0.0000  0.1035  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3603  0.0000  0.1082  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8808  0.0000  0.1132  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4016  0.0000  0.1186  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9228  0.0000  0.1241  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4441  0.0000  0.1298  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9656  0.0000  0.1357  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4872  0.0000  0.1429  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.07                                        0.0096                  0.1333       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 06:00:10 - Function time
Elapsed time: 0:00:08
Total time:   0:04:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 21.2% on stage 12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -372.                                        5.1720          1.4093  0.2221       4.1575

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  51.83       0.255  0.171  1.000  3000.       10.961  0.0000  0.4820  0.0000       20.000
React[2]     220.0  -37.8       0.262  0.185  1.000  3000.       9.5284  0.0000  0.2998  0.0042       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8603  0.0000  0.2318  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3051  0.0000  0.1932  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7803  0.0000  0.1675  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2689  0.0000  0.1498  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7658  0.0000  0.1375  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2685  0.0000  0.0977  0.0309       20.001
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7748  0.0000  0.0942  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2866  0.0000  0.0939  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8020  0.0000  0.0957  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3194  0.0000  0.0777  0.0208       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8380  0.0000  0.0818  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3578  0.0000  0.0865  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8784  0.0000  0.0917  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3994  0.0000  0.0972  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9208  0.0000  0.1029  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4423  0.0000  0.1087  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9640  0.0000  0.1147  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4857  0.0000  0.1218  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.08                                        0.0081                  0.1138       19.971
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 06:00:18 - Function time
Elapsed time: 0:00:08
Total time:   0:04:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -354.                                        4.8851          1.3466  0.2123       3.9577

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.38       0.000  0.000  0.000  0.000       10.401  0.0000  0.4772  0.0000       20.000
React[2]     220.0  -37.8       0.262  0.185  1.000  3000.       9.5323  0.0000  0.2943  0.0041       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8634  0.0000  0.2262  0.0000       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3080  0.0000  0.1871  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7827  0.0000  0.1607  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2705  0.0000  0.1422  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7666  0.0000  0.1291  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2684  0.0000  0.0909  0.0287       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7741  0.0000  0.0870  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2857  0.0000  0.0867  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8009  0.0000  0.0885  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3184  0.0000  0.0721  0.0193       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8371  0.0000  0.0762  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3570  0.0000  0.0811  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8777  0.0000  0.0863  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3988  0.0000  0.0919  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9202  0.0000  0.0976  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4418  0.0000  0.1035  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9635  0.0000  0.1096  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4853  0.0000  0.1166  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.58                                        0.0077                  0.1090       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 06:00:28 - Function time
Elapsed time: 0:00:09
Total time:   0:04:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -336.                                        4.6205          1.2768  0.2012       3.7519

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.42       0.000  0.000  0.000  0.000       9.8506  0.0000  0.4632  0.0000       20.000
NON--[2]     220.0  4.232       0.000  0.000  0.000  0.000       9.0370  0.0000  0.2943  0.0041       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8722  0.0000  0.2247  0.0000       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3152  0.0000  0.1844  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7886  0.0000  0.1567  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2750  0.0000  0.1366  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7695  0.0000  0.1221  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2698  0.0000  0.0846  0.0267       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7742  0.0000  0.0801  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2851  0.0000  0.0795  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8001  0.0000  0.0813  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3175  0.0000  0.0664  0.0178       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8362  0.0000  0.0706  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3563  0.0000  0.0755  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8770  0.0000  0.0809  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3982  0.0000  0.0865  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9197  0.0000  0.0923  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.0982  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9631  0.0000  0.1043  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1114  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.08                                        0.0074                  0.1040       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 06:00:38 - Function time
Elapsed time: 0:00:10
Total time:   0:04:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -317.                                        4.3603          1.2063  0.1901       3.5447

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.76       0.000  0.000  0.000  0.000       9.3016  0.0000  0.4392  0.0000       20.000
NON--[2]     220.0  3.677       0.000  0.000  0.000  0.000       8.5344  0.0000  0.2879  0.0040       20.000
NON--[3]     220.0  1.968       0.000  0.000  0.000  0.000       8.3872  0.0000  0.2252  0.0000       20.001
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3246  0.0000  0.1836  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7965  0.0000  0.1544  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2813  0.0000  0.1325  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7738  0.0000  0.1161  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2722  0.0000  0.0787  0.0249       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7748  0.0000  0.0733  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2847  0.0000  0.0723  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7993  0.0000  0.0740  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3166  0.0000  0.0607  0.0163       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8354  0.0000  0.0650  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3555  0.0000  0.0700  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8763  0.0000  0.0754  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3976  0.0000  0.0810  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9191  0.0000  0.0869  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0929  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0990  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1060  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.56                                        0.0070                  0.0991       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 06:00:48 - Function time
Elapsed time: 0:00:10
Total time:   0:04:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -298.                                        4.1014          1.1357  0.1790       3.3371

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.12       0.000  0.000  0.000  0.000       8.7534  0.0000  0.4141  0.0000       20.000
NON--[2]     220.0  3.414       0.000  0.000  0.000  0.000       8.0318  0.0000  0.2730  0.0038       20.000
NON--[3]     220.0  1.552       0.000  0.000  0.000  0.000       7.8945  0.0000  0.2217  0.0000       20.001
NON--[4]     220.0  1.291       0.000  0.000  0.000  0.000       7.8432  0.0000  0.1841  0.0000       20.001
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8057  0.0000  0.1533  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.2887  0.0000  0.1294  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7792  0.0000  0.1108  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2752  0.0000  0.0731  0.0231       20.002
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7756  0.0000  0.0665  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2843  0.0000  0.0650  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7984  0.0000  0.0666  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3156  0.0000  0.0549  0.0147       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8344  0.0000  0.0593  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3546  0.0000  0.0643  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8756  0.0000  0.0698  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3969  0.0000  0.0756  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9186  0.0000  0.0815  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0876  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0937  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.1007  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.05                                        0.0066                  0.0941       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 06:00:54 - Function time
Elapsed time: 0:00:06
Total time:   0:04:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -280.                                        3.8430          1.0651  0.1679       3.1294

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.49       0.000  0.000  0.000  0.000       8.2054  0.0000  0.3886  0.0000       20.000
NON--[2]     220.0  3.185       0.000  0.000  0.000  0.000       7.5290  0.0000  0.2567  0.0036       20.000
NON--[3]     220.0  1.413       0.000  0.000  0.000  0.000       7.4007  0.0000  0.2097  0.0000       20.001
NON--[4]     220.0  0.925       0.000  0.000  0.000  0.000       7.3536  0.0000  0.1816  0.0000       20.001
NON--[5]     220.0  1.041       0.000  0.000  0.000  0.000       7.3255  0.0000  0.1529  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.2969  0.0000  0.1271  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7853  0.0000  0.1061  0.0000       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2788  0.0000  0.0676  0.0213       20.002
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7765  0.0000  0.0595  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2837  0.0000  0.0576  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7974  0.0000  0.0591  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3145  0.0000  0.0490  0.0131       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8334  0.0000  0.0535  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3537  0.0000  0.0587  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8748  0.0000  0.0643  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3963  0.0000  0.0701  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9180  0.0000  0.0761  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0822  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0884  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0954  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.544                                        0.0063                  0.0892       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 06:01:00 - Function time
Elapsed time: 0:00:06
Total time:   0:04:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -261.                                        3.5849          0.9943  0.1567       2.9215

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.87       0.000  0.000  0.000  0.000       7.6576  0.0000  0.3629  0.0000       20.000
NON--[2]     220.0  2.969       0.000  0.000  0.000  0.000       7.0261  0.0000  0.2398  0.0033       20.000
NON--[3]     220.0  1.309       0.000  0.000  0.000  0.000       6.9064  0.0000  0.1962  0.0000       20.001
NON--[4]     220.0  0.828       0.000  0.000  0.000  0.000       6.8628  0.0000  0.1708  0.0000       20.001
NON--[5]     220.0  0.700       0.000  0.000  0.000  0.000       6.8374  0.0000  0.1507  0.0000       20.001
NON--[6]     220.0  0.957       0.000  0.000  0.000  0.000       6.8173  0.0000  0.1254  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7920  0.0000  0.1018  0.0000       20.002
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2828  0.0000  0.0621  0.0196       20.003
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7775  0.0000  0.0524  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2830  0.0000  0.0499  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7961  0.0000  0.0514  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3132  0.0000  0.0431  0.0115       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8323  0.0000  0.0477  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3528  0.0000  0.0531  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8740  0.0000  0.0588  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0647  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0707  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4394  0.0000  0.0769  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0831  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0901  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.031                                        0.0059                  0.0842       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 06:01:10 - Function time
Elapsed time: 0:00:10
Total time:   0:05:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -242.                                        3.3269          0.9236  0.1456       2.7136

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.25       0.000  0.000  0.000  0.000       7.1097  0.0000  0.3370  0.0000       20.000
NON--[2]     220.0  2.759       0.000  0.000  0.000  0.000       6.5232  0.0000  0.2226  0.0031       20.001
NON--[3]     220.0  1.216       0.000  0.000  0.000  0.000       6.4119  0.0000  0.1821  0.0000       20.001
NON--[4]     220.0  0.765       0.000  0.000  0.000  0.000       6.3714  0.0000  0.1587  0.0000       20.001
NON--[5]     220.0  0.625       0.000  0.000  0.000  0.000       6.3480  0.0000  0.1406  0.0000       20.001
NON--[6]     220.0  0.633       0.000  0.000  0.000  0.000       6.3299  0.0000  0.1231  0.0000       20.001
NON--[7]     220.0  0.980       0.000  0.000  0.000  0.000       6.3124  0.0000  0.0981  0.0000       20.002
React[8]     220.0  -41.9       0.265  0.252  1.000  3000.       6.2874  0.0000  0.0566  0.0179       20.003
React[9]     220.0  -42.4       0.265  0.268  1.000  3000.       5.7785  0.0000  0.0450  0.0000       20.005
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2820  0.0000  0.0420  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7945  0.0000  0.0435  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3118  0.0000  0.0371  0.0099       20.005
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8311  0.0000  0.0419  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3518  0.0000  0.0474  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0532  0.0000       20.004
