
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
Elapsed time: 0:00:10
Total time:   0:05:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -378.                                        4.3827          2.1558  0.1551       3.5356

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  131.8       0.000  0.000  0.000  0.000       10.229  0.0000  0.8857  0.0000       20.000
NON--[2]     220.0  6.724       0.000  0.000  0.000  0.000       8.9593  0.0000  0.5491  0.0208       20.000
NON--[3]     220.0  3.584       0.000  0.000  0.000  0.000       8.6435  0.0000  0.4158  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.202  1.000  3000.       8.5102  0.0000  0.3275  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.213  1.000  3000.       7.9332  0.0000  0.2662  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.3842  0.0000  0.2188  0.0000       20.001
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8497  0.0000  0.1805  0.0000       20.001
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3251  0.0000  0.1160  0.0332       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8080  0.0000  0.0983  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3050  0.0000  0.0901  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8120  0.0000  0.0876  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3249  0.0000  0.0883  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8412  0.0000  0.0908  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3594  0.0000  0.0644  0.0297       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8784  0.0000  0.0688  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3987  0.0000  0.0739  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9197  0.0000  0.0794  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.0852  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0911  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.0979  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.710                                        0.0065                  0.0915       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 11:58:56 - Function time
Elapsed time: 0:00:10
Total time:   0:05:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -356.                                        4.1196          2.0301  0.1461       3.3296

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  124.1       0.000  0.000  0.000  0.000       9.6255  0.0000  0.8343  0.0000       20.000
NON--[2]     220.0  6.287       0.000  0.000  0.000  0.000       8.4297  0.0000  0.5186  0.0196       20.000
NON--[3]     220.0  3.066       0.000  0.000  0.000  0.000       8.1336  0.0000  0.4019  0.0000       20.000
NON--[4]     220.0  2.203       0.000  0.000  0.000  0.000       8.0169  0.0000  0.3279  0.0000       20.000
React[5]     220.0  -40.6       0.264  0.213  1.000  3000.       7.9430  0.0000  0.2648  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.3921  0.0000  0.2153  0.0000       20.001
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8555  0.0000  0.1746  0.0000       20.001
React[8]     220.0  -41.6       0.265  0.251  1.000  3000.       6.3282  0.0000  0.1094  0.0313       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8084  0.0000  0.0902  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3039  0.0000  0.0814  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8103  0.0000  0.0789  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3232  0.0000  0.0797  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8397  0.0000  0.0825  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3581  0.0000  0.0588  0.0272       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8774  0.0000  0.0635  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3979  0.0000  0.0687  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9190  0.0000  0.0743  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0801  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0861  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0929  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.237                                        0.0062                  0.0868       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 11:59:06 - Function time
Elapsed time: 0:00:10
Total time:   0:05:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -333.                                        3.8578          1.9043  0.1370       3.1232

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  116.3       0.000  0.000  0.000  0.000       9.0223  0.0000  0.7826  0.0000       20.000
NON--[2]     220.0  5.883       0.000  0.000  0.000  0.000       7.9007  0.0000  0.4869  0.0184       20.000
NON--[3]     220.0  2.839       0.000  0.000  0.000  0.000       7.6234  0.0000  0.3785  0.0000       20.000
NON--[4]     220.0  1.777       0.000  0.000  0.000  0.000       7.5150  0.0000  0.3170  0.0000       20.000
NON--[5]     220.0  1.684       0.000  0.000  0.000  0.000       7.4536  0.0000  0.2641  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.4006  0.0000  0.2124  0.0000       20.001
React[7]     220.0  -41.2       0.264  0.237  1.000  3000.       6.8617  0.0000  0.1691  0.0000       20.001
React[8]     220.0  -41.5       0.265  0.251  1.000  3000.       6.3317  0.0000  0.1027  0.0294       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8087  0.0000  0.0818  0.0000       20.003
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3024  0.0000  0.0725  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8084  0.0000  0.0700  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3214  0.0000  0.0711  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8381  0.0000  0.0741  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3568  0.0000  0.0533  0.0246       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8764  0.0000  0.0581  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3971  0.0000  0.0635  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9183  0.0000  0.0692  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0751  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0812  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0880  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.765                                        0.0058                  0.0822       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 11:59:16 - Function time
Elapsed time: 0:00:10
Total time:   0:06:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -311.                                        3.5967          1.7783  0.1279       2.9165

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  108.6       0.000  0.000  0.000  0.000       8.4195  0.0000  0.7308  0.0000       20.000
NON--[2]     220.0  5.490       0.000  0.000  0.000  0.000       7.3720  0.0000  0.4547  0.0172       20.000
NON--[3]     220.0  2.645       0.000  0.000  0.000  0.000       7.1132  0.0000  0.3537  0.0000       20.000
NON--[4]     220.0  1.632       0.000  0.000  0.000  0.000       7.0121  0.0000  0.2971  0.0000       20.000
NON--[5]     220.0  1.301       0.000  0.000  0.000  0.000       6.9555  0.0000  0.2548  0.0000       20.000
NON--[6]     220.0  1.505       0.000  0.000  0.000  0.000       6.9133  0.0000  0.2099  0.0000       20.001
React[7]     220.0  -41.1       0.264  0.237  1.000  3000.       6.8684  0.0000  0.1637  0.0000       20.001
React[8]     220.0  -41.3       0.264  0.251  1.000  3000.       6.3354  0.0000  0.0960  0.0274       20.001
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8090  0.0000  0.0731  0.0000       20.003
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3007  0.0000  0.0633  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8061  0.0000  0.0610  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3193  0.0000  0.0625  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8364  0.0000  0.0657  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3554  0.0000  0.0478  0.0220       20.003
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8754  0.0000  0.0528  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3963  0.0000  0.0583  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9177  0.0000  0.0641  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4393  0.0000  0.0701  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0762  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0831  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.295                                        0.0055                  0.0776       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 11:59:26 - Function time
Elapsed time: 0:00:10
Total time:   0:06:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -289.                                        3.3361          1.6522  0.1189       2.7095

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  100.9       0.000  0.000  0.000  0.000       7.8168  0.0000  0.6789  0.0000       20.000
NON--[2]     220.0  5.101       0.000  0.000  0.000  0.000       6.8436  0.0000  0.4223  0.0160       20.000
NON--[3]     220.0  2.460       0.000  0.000  0.000  0.000       6.6030  0.0000  0.3284  0.0000       20.000
NON--[4]     220.0  1.518       0.000  0.000  0.000  0.000       6.5090  0.0000  0.2757  0.0000       20.000
NON--[5]     220.0  1.195       0.000  0.000  0.000  0.000       6.4564  0.0000  0.2368  0.0000       20.001
NON--[6]     220.0  1.148       0.000  0.000  0.000  0.000       6.4175  0.0000  0.2014  0.0000       20.001
NON--[7]     220.0  1.507       0.000  0.000  0.000  0.000       6.3821  0.0000  0.1586  0.0000       20.001
React[8]     220.0  -41.2       0.264  0.251  1.000  3000.       6.3393  0.0000  0.0891  0.0255       20.002
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8090  0.0000  0.0640  0.0000       20.003
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.2985  0.0000  0.0539  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8036  0.0000  0.0519  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3171  0.0000  0.0537  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8346  0.0000  0.0573  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3540  0.0000  0.0422  0.0195       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8743  0.0000  0.0475  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3954  0.0000  0.0532  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0591  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0652  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0713  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0782  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.826                                        0.0051                  0.0731       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 11:59:36 - Function time
Elapsed time: 0:00:10
Total time:   0:06:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -288.                                        3.3276          1.6441  0.1183       2.6966

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  100.4       0.000  0.000  0.000  0.000       7.7868  0.0000  0.6757  0.0000       20.000
NON--[2]     220.0  5.080       0.000  0.000  0.000  0.000       6.8184  0.0000  0.4203  0.0159       20.000
NON--[3]     220.0  2.449       0.000  0.000  0.000  0.000       6.5789  0.0000  0.3268  0.0000       20.000
NON--[4]     220.0  1.512       0.000  0.000  0.000  0.000       6.4854  0.0000  0.2743  0.0000       20.000
NON--[5]     220.0  1.190       0.000  0.000  0.000  0.000       6.4330  0.0000  0.2356  0.0000       20.001
NON--[6]     220.0  1.143       0.000  0.000  0.000  0.000       6.3942  0.0000  0.2004  0.0000       20.001
NON--[7]     220.0  1.486       0.000  0.000  0.000  0.000       6.3590  0.0000  0.1581  0.0000       20.001
React[8]     220.0  -38.6       0.248  0.240  0.946  2807.       6.3167  0.0000  0.0886  0.0253       20.002
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8089  0.0000  0.0634  0.0000       20.003
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.2983  0.0000  0.0533  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8034  0.0000  0.0513  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3169  0.0000  0.0532  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8345  0.0000  0.0568  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3539  0.0000  0.0419  0.0193       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8742  0.0000  0.0472  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3954  0.0000  0.0529  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0588  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0649  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0710  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0779  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.798                                        0.0051                  0.0728       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 11:59:46 - Function time
Elapsed time: 0:00:09
Total time:   0:06:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.88%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -281.                                        2.9794          1.6253  0.1169       2.6729

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.25       0.000  0.000  0.000  0.000       7.3947  0.0000  0.6637  0.0000       20.000
NON--[2]     220.0  4.898       0.000  0.000  0.000  0.000       6.4331  0.0000  0.4134  0.0156       20.000
NON--[3]     220.0  2.378       0.000  0.000  0.000  0.000       6.1984  0.0000  0.3216  0.0000       20.000
NON--[4]     220.0  1.466       0.000  0.000  0.000  0.000       6.1067  0.0000  0.2703  0.0000       20.000
NON--[5]     220.0  1.151       0.000  0.000  0.000  0.000       6.0553  0.0000  0.2324  0.0000       20.001
NON--[6]     220.0  1.101       0.000  0.000  0.000  0.000       6.0175  0.0000  0.1981  0.0000       20.001
NON--[7]     220.0  1.401       0.000  0.000  0.000  0.000       5.9832  0.0000  0.1576  0.0000       20.001
React[8]     220.0  -33.7       0.221  0.241  0.946  2807.       5.9427  0.0000  0.0884  0.0253       20.002
React[9]     220.0  -33.0       0.214  0.261  0.472  3546.       5.3809  0.0000  0.0691  0.0000       20.003
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3055  0.0000  0.0554  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8068  0.0000  0.0519  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3188  0.0000  0.0530  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8356  0.0000  0.0563  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3546  0.0000  0.0413  0.0191       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8745  0.0000  0.0464  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0521  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0579  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0640  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0701  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0769  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.696                                        0.0051                  0.0719       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 11:59:56 - Function time
Elapsed time: 0:00:10
Total time:   0:06:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -278.                                        3.4400          1.5757  0.1134       2.5690

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  97.10       0.000  0.000  0.000  0.000       7.6983  0.0000  0.6498  0.0000       20.000
NON--[2]     220.0  4.960       0.000  0.000  0.000  0.000       6.7724  0.0000  0.4037  0.0153       20.000
NON--[3]     220.0  2.383       0.000  0.000  0.000  0.000       6.5415  0.0000  0.3134  0.0000       20.000
NON--[4]     220.0  1.474       0.000  0.000  0.000  0.000       6.4512  0.0000  0.2627  0.0000       20.000
NON--[5]     220.0  1.164       0.000  0.000  0.000  0.000       6.4005  0.0000  0.2252  0.0000       20.001
NON--[6]     220.0  1.120       0.000  0.000  0.000  0.000       6.3630  0.0000  0.1910  0.0000       20.001
NON--[7]     220.0  1.465       0.000  0.000  0.000  0.000       6.3289  0.0000  0.1498  0.0000       20.001
React[8]     220.0  -41.4       0.264  0.243  0.946  2807.       6.2876  0.0000  0.0855  0.0244       20.002
React[9]     220.0  -57.8       0.352  0.312  0.472  3546.       5.8136  0.0000  0.0762  0.0000       20.003
React[10]    220.0  -6.28       0.047  0.047  1.276  337.5       6.0147  0.0000  0.0446  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7986  0.0000  0.0454  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3151  0.0000  0.0478  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8332  0.0000  0.0517  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3530  0.0000  0.0386  0.0178       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8735  0.0000  0.0440  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3949  0.0000  0.0498  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0558  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0619  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0681  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0750  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.520                                        0.0049                  0.0701       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 12:00:06 - Function time
Elapsed time: 0:00:10
Total time:   0:06:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -265.                                        3.7436          1.4869  0.1070       2.3905

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  93.16       0.000  0.000  0.000  0.000       7.7280  0.0000  0.6157  0.0000       20.000
NON--[2]     220.0  4.849       0.000  0.000  0.000  0.000       6.8569  0.0000  0.3811  0.0144       20.000
NON--[3]     220.0  2.309       0.000  0.000  0.000  0.000       6.6368  0.0000  0.2952  0.0000       20.000
NON--[4]     220.0  1.428       0.000  0.000  0.000  0.000       6.5508  0.0000  0.2469  0.0000       20.000
NON--[5]     220.0  1.128       0.000  0.000  0.000  0.000       6.5025  0.0000  0.2112  0.0000       20.001
NON--[6]     220.0  1.092       0.000  0.000  0.000  0.000       6.4668  0.0000  0.1785  0.0000       20.001
NON--[7]     220.0  1.460       0.000  0.000  0.000  0.000       6.4342  0.0000  0.1383  0.0000       20.001
React[8]     220.0  -47.0       0.294  0.244  0.946  2807.       6.3940  0.0000  0.0804  0.0230       20.002
React[9]     220.0  -70.3       0.417  0.318  0.472  3546.       5.9834  0.0000  0.0758  0.0000       20.003
React[10]    220.0  -7.78       0.053  0.044  1.276  337.5       6.3158  0.0000  0.0466  0.0000       20.005
React[11]    220.0  -2.71       0.021  0.026  0.834  159.8       5.1144  0.0000  0.0357  0.0000       20.006
React[12]    220.0  -43.1       0.266  0.328  1.000  3000.       4.3106  0.0000  0.0404  0.0000       20.006
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8312  0.0000  0.0450  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3516  0.0000  0.0342  0.0158       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8726  0.0000  0.0398  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3942  0.0000  0.0458  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0519  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0581  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0643  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0712  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.159                                        0.0047                  0.0666       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 12:00:16 - Function time
Elapsed time: 0:00:10
Total time:   0:07:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -253.                                        3.3408          1.4164  0.1019       2.3338

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.14       0.000  0.000  0.000  0.000       7.1931  0.0000  0.5861  0.0000       20.000
NON--[2]     220.0  4.562       0.000  0.000  0.000  0.000       6.3627  0.0000  0.3633  0.0137       20.000
NON--[3]     220.0  2.179       0.000  0.000  0.000  0.000       6.1538  0.0000  0.2817  0.0000       20.000
NON--[4]     220.0  1.347       0.000  0.000  0.000  0.000       6.0722  0.0000  0.2359  0.0000       20.001
NON--[5]     220.0  1.063       0.000  0.000  0.000  0.000       6.0263  0.0000  0.2020  0.0000       20.001
NON--[6]     220.0  1.029       0.000  0.000  0.000  0.000       5.9925  0.0000  0.1710  0.0000       20.001
NON--[7]     220.0  1.393       0.000  0.000  0.000  0.000       5.9615  0.0000  0.1324  0.0000       20.001
React[8]     220.0  -45.1       0.283  0.260  0.946  2807.       5.9229  0.0000  0.0760  0.0217       20.002
React[9]     220.0  -66.8       0.398  0.338  0.472  3546.       5.4915  0.0000  0.0710  0.0000       20.003
React[10]    220.0  -7.60       0.052  0.049  1.276  337.5       5.7873  0.0000  0.0420  0.0000       20.005
React[11]    220.0  -1.21       0.020  0.029  0.834  159.8       4.5842  0.0000  0.0296  0.0000       20.008
React[12]    213.1  -27.4       0.164  0.285  0.274  4802.       3.7764  0.0000  0.0427  0.0000       20.005
React[13]    220.0  -42.8       0.265  0.354  1.000  3000.       3.8354  0.0000  0.0442  0.0000       20.005
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3527  0.0000  0.0332  0.0153       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8729  0.0000  0.0387  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3943  0.0000  0.0445  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0506  0.0000       20.004
