
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8883  0.0000  0.1702  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4050  0.0000  0.1724  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9228  0.0000  0.1753  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4414  0.0000  0.1789  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9606  0.0000  0.1829  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4803  0.0000  0.1872  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1869       19.435
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:12:22 - Function time
Elapsed time: 0:00:11
Total time:   0:03:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -413.                                        5.2177          2.0370  0.2037       4.1353

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.13       0.251  0.167  1.000  3000.       11.593  0.0000  0.8316  0.0000       20.000
React[2]     220.0  -35.9       0.261  0.182  1.000  3000.       9.8763  0.0000  0.5569  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.1079  0.0000  0.4447  0.0000       20.000
React[4]     220.0  -40.7       0.263  0.202  1.000  3000.       8.5062  0.0000  0.3787  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9520  0.0000  0.3309  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4169  0.0000  0.2928  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8919  0.0000  0.2614  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3740  0.0000  0.2357  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8622  0.0000  0.2154  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3562  0.0000  0.2003  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8556  0.0000  0.1897  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3598  0.0000  0.1828  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8679  0.0000  0.1789  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3792  0.0000  0.1772  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8928  0.0000  0.1772  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4082  0.0000  0.1785  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9250  0.0000  0.1807  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4428  0.0000  0.1837  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9615  0.0000  0.1873  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4807  0.0000  0.1913  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1910       19.441
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:12:32 - Function time
Elapsed time: 0:00:10
Total time:   0:03:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -423.                                        5.2282          2.1927  0.1993       4.1315

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  95.82       0.250  0.166  1.000  3000.       11.751  0.0000  0.9163  0.0000       20.000
React[2]     220.0  -35.4       0.260  0.181  1.000  3000.       9.9616  0.0000  0.6133  0.0000       20.000
React[3]     220.0  -39.0       0.262  0.192  1.000  3000.       9.1640  0.0000  0.4865  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5469  0.0000  0.4114  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9834  0.0000  0.3579  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4422  0.0000  0.3159  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9131  0.0000  0.2817  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3922  0.0000  0.2536  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8778  0.0000  0.2311  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3693  0.0000  0.2138  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8664  0.0000  0.2011  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3684  0.0000  0.1925  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8746  0.0000  0.1871  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3842  0.0000  0.1842  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8966  0.0000  0.1833  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4110  0.0000  0.1838  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9270  0.0000  0.1855  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4441  0.0000  0.1880  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9622  0.0000  0.1911  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4810  0.0000  0.1948  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1945       19.446
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:12:42 - Function time
Elapsed time: 0:00:10
Total time:   0:03:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -433.                                        5.2394          2.3455  0.1954       4.1274

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  104.1       0.249  0.165  1.000  3000.       11.907  0.0000  1.0079  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.181  1.000  3000.       10.054  0.0000  0.6803  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2316  0.0000  0.5390  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.5994  0.0000  0.4533  0.0000       20.000
React[5]     220.0  -40.8       0.263  0.212  1.000  3000.       8.0247  0.0000  0.3913  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4745  0.0000  0.3426  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9384  0.0000  0.3032  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4120  0.0000  0.2712  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.266  1.000  3000.       5.8935  0.0000  0.2457  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3818  0.0000  0.2259  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8762  0.0000  0.2113  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3761  0.0000  0.2010  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8805  0.0000  0.1943  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3887  0.0000  0.1903  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8999  0.0000  0.1886  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4134  0.0000  0.1884  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9287  0.0000  0.1896  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4453  0.0000  0.1917  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1945  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4814  0.0000  0.1979  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.1976       19.451
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:12:51 - Function time
Elapsed time: 0:00:09
Total time:   0:04:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -443.                                        5.2522          2.4935  0.1918       4.1226

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  111.9       0.249  0.165  1.000  3000.       12.060  0.0000  1.1023  0.0000       20.000
React[2]     220.0  -34.7       0.259  0.180  1.000  3000.       10.152  0.0000  0.7560  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.190  1.000  3000.       9.3094  0.0000  0.6053  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.200  1.000  3000.       8.6672  0.0000  0.5120  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.0842  0.0000  0.4419  0.0000       20.000
React[6]     220.0  -40.9       0.263  0.223  1.000  3000.       7.5254  0.0000  0.3846  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.235  1.000  3000.       6.9801  0.0000  0.3368  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.249  1.000  3000.       6.4448  0.0000  0.2974  0.0000       20.000
React[9]     220.0  -41.8       0.264  0.265  1.000  3000.       5.9184  0.0000  0.2658  0.0000       20.000
React[10]    220.0  -42.0       0.264  0.283  1.000  3000.       5.4003  0.0000  0.2414  0.0000       20.000
React[11]    220.0  -42.2       0.265  0.303  1.000  3000.       4.8898  0.0000  0.2233  0.0000       20.001
React[12]    220.0  -42.4       0.265  0.326  1.000  3000.       4.3859  0.0000  0.2104  0.0000       20.001
React[13]    220.0  -42.6       0.265  0.353  1.000  3000.       3.8877  0.0000  0.2019  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.3939  0.0000  0.1966  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9037  0.0000  0.1938  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4161  0.0000  0.1929  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9305  0.0000  0.1935  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4465  0.0000  0.1951  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9636  0.0000  0.1976  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4817  0.0000  0.2007  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2004       19.455
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:13:01 - Function time
Elapsed time: 0:00:09
Total time:   0:04:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -451.                                        5.2648          2.6329  0.1880       4.1177

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  119.4       0.248  0.164  1.000  3000.       12.203  0.0000  1.1835  0.0000       20.000
React[2]     220.0  -34.4       0.259  0.179  1.000  3000.       10.236  0.0000  0.8179  0.0000       20.000
React[3]     220.0  -38.3       0.261  0.190  1.000  3000.       9.3734  0.0000  0.6604  0.0000       20.000
React[4]     220.0  -39.8       0.262  0.200  1.000  3000.       8.7240  0.0000  0.5647  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.1381  0.0000  0.4927  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5771  0.0000  0.4323  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.235  1.000  3000.       7.0282  0.0000  0.3794  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.249  1.000  3000.       6.4873  0.0000  0.3334  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.265  1.000  3000.       5.9539  0.0000  0.2948  0.0000       20.000
React[10]    220.0  -41.8       0.264  0.282  1.000  3000.       5.4282  0.0000  0.2638  0.0000       20.000
React[11]    220.0  -42.1       0.264  0.302  1.000  3000.       4.9107  0.0000  0.2403  0.0000       20.000
React[12]    220.0  -42.3       0.265  0.326  1.000  3000.       4.4011  0.0000  0.2233  0.0000       20.001
React[13]    220.0  -42.5       0.265  0.352  1.000  3000.       3.8984  0.0000  0.2117  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.4015  0.0000  0.2043  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9089  0.0000  0.2000  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4197  0.0000  0.1980  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9329  0.0000  0.1977  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4480  0.0000  0.1988  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9645  0.0000  0.2008  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4821  0.0000  0.2036  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2032       19.459
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:13:11 - Function time
Elapsed time: 0:00:10
Total time:   0:04:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.06
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.70%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -460.                                        5.2750          2.7668  0.1844       4.1139

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  126.8       0.247  0.163  1.000  3000.       12.340  0.0000  1.2546  0.0000       20.000
React[2]     220.0  -33.9       0.258  0.179  1.000  3000.       10.308  0.0000  0.8652  0.0000       20.000
React[3]     220.0  -38.1       0.261  0.189  1.000  3000.       9.4213  0.0000  0.6970  0.0000       20.000
React[4]     220.0  -39.7       0.262  0.200  1.000  3000.       8.7608  0.0000  0.5967  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.210  1.000  3000.       8.1701  0.0000  0.5230  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.6071  0.0000  0.4620  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0575  0.0000  0.4084  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5156  0.0000  0.3605  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9800  0.0000  0.3188  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.282  1.000  3000.       5.4510  0.0000  0.2839  0.0000       20.000
React[11]    220.0  -41.9       0.264  0.302  1.000  3000.       4.9293  0.0000  0.2565  0.0000       20.000
React[12]    220.0  -42.2       0.265  0.325  1.000  3000.       4.4155  0.0000  0.2361  0.0000       20.001
React[13]    220.0  -42.4       0.265  0.352  1.000  3000.       3.9092  0.0000  0.2217  0.0000       20.001
React[14]    220.0  -42.6       0.265  0.383  1.000  3000.       3.4092  0.0000  0.2121  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.421  1.000  3000.       2.9144  0.0000  0.2062  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.466  1.000  3000.       2.4235  0.0000  0.2031  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9355  0.0000  0.2020  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4497  0.0000  0.2025  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9655  0.0000  0.2040  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4825  0.0000  0.2064  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2061       19.462
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:13:20 - Function time
Elapsed time: 0:00:09
Total time:   0:04:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.06
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.69%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -462.                                        5.2772          2.7994  0.1836       4.1131

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  128.6       0.247  0.163  1.000  3000.       12.373  0.0000  1.2719  0.0000       20.000
React[2]     220.0  -33.8       0.258  0.179  1.000  3000.       10.326  0.0000  0.8763  0.0000       20.000
React[3]     220.0  -38.0       0.261  0.189  1.000  3000.       9.4325  0.0000  0.7051  0.0000       20.000
React[4]     220.0  -39.7       0.262  0.200  1.000  3000.       8.7688  0.0000  0.6032  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.210  1.000  3000.       8.1765  0.0000  0.5288  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.6127  0.0000  0.4675  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0627  0.0000  0.4137  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5207  0.0000  0.3656  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9848  0.0000  0.3235  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.282  1.000  3000.       5.4554  0.0000  0.2881  0.0000       20.000
React[11]    220.0  -41.9       0.264  0.302  1.000  3000.       4.9331  0.0000  0.2600  0.0000       20.000
React[12]    220.0  -42.1       0.265  0.325  1.000  3000.       4.4186  0.0000  0.2389  0.0000       20.000
React[13]    220.0  -42.4       0.265  0.352  1.000  3000.       3.9115  0.0000  0.2239  0.0000       20.001
React[14]    220.0  -42.6       0.265  0.383  1.000  3000.       3.4109  0.0000  0.2139  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.420  1.000  3000.       2.9156  0.0000  0.2077  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.466  1.000  3000.       2.4243  0.0000  0.2043  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9361  0.0000  0.2030  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4500  0.0000  0.2033  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9657  0.0000  0.2048  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4826  0.0000  0.2071  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2067       19.463
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:13:29 - Function time
Elapsed time: 0:00:09
Total time:   0:04:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.68%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -463.                                        5.2847          2.8057  0.1840       4.1194

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  129.0       0.247  0.163  1.000  3000.       12.393  0.0000  1.2744  0.0000       20.000
React[2]     220.0  -33.8       0.258  0.178  1.000  3000.       10.342  0.0000  0.8781  0.0000       20.000
React[3]     220.0  -38.0       0.261  0.189  1.000  3000.       9.4484  0.0000  0.7066  0.0000       20.000
React[4]     220.0  -39.7       0.262  0.199  1.000  3000.       8.7844  0.0000  0.6045  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.210  1.000  3000.       8.1920  0.0000  0.5301  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.221  1.000  3000.       7.6282  0.0000  0.4688  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0781  0.0000  0.4149  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5360  0.0000  0.3668  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       6.0001  0.0000  0.3246  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.281  1.000  3000.       5.4705  0.0000  0.2891  0.0000       20.000
React[11]    220.0  -41.9       0.264  0.301  1.000  3000.       4.9481  0.0000  0.2608  0.0000       20.000
React[12]    220.0  -42.1       0.265  0.324  1.000  3000.       4.4335  0.0000  0.2396  0.0000       20.000
React[13]    220.0  -42.4       0.265  0.351  1.000  3000.       3.9262  0.0000  0.2245  0.0000       20.001
React[14]    220.0  -42.6       0.265  0.382  1.000  3000.       3.4255  0.0000  0.2144  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.419  1.000  3000.       2.9300  0.0000  0.2081  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.464  1.000  3000.       2.4386  0.0000  0.2047  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.520  1.000  3000.       1.9502  0.0000  0.2034  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4640  0.0000  0.2037  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9795  0.0000  0.2053  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.808  1.000  3000.       0.4962  0.0000  0.2105  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.44                                        0.0158                  0.1947       19.985
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:13:41 - Function time
Elapsed time: 0:00:12
Total time:   0:04:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.4% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.78%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -458.                                        5.2607          2.7503  0.1803       4.1289

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  127.6       0.247  0.163  1.000  3000.       12.320  0.0000  1.1567  0.0000       20.000
React[2]     220.0  -33.1       0.258  0.180  1.000  3000.       10.206  0.0000  0.7425  0.0000       20.000
React[3]     220.0  -37.7       0.261  0.191  1.000  3000.       9.2938  0.0000  0.5452  0.0190       20.000
React[4]     220.0  -39.6       0.263  0.201  1.000  3000.       8.6237  0.0000  0.4443  0.0000       20.000
React[5]     220.0  -40.6       0.263  0.212  1.000  3000.       8.0334  0.0000  0.3760  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.223  1.000  3000.       7.4767  0.0000  0.3249  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9382  0.0000  0.2849  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4113  0.0000  0.2533  0.0000       20.000
React[9]     220.0  -42.0       0.265  0.265  1.000  3000.       5.8932  0.0000  0.2287  0.0000       20.001
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3826  0.0000  0.2104  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8785  0.0000  0.1973  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3800  0.0000  0.1885  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8861  0.0000  0.1832  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.3959  0.0000  0.1805  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9084  0.0000  0.1797  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4229  0.0000  0.1805  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9390  0.0000  0.1823  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4563  0.0000  0.1850  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9744  0.0000  0.1884  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4932  0.0000  0.1946  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.28                                        0.0141                  0.1806       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 12:13:54 - Function time
Elapsed time: 0:00:13
Total time:   0:05:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 13.2% on stage 5
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -458.                                        5.2423          2.7446  0.1800       4.1355

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  128.2       0.246  0.163  1.000  3000.       12.302  0.0000  1.1112  0.0000       20.000
React[2]     220.0  -32.1       0.258  0.180  1.000  3000.       10.147  0.0000  0.6697  0.0000       20.000
React[3]     220.0  -36.9       0.261  0.191  1.000  3000.       9.2073  0.0000  0.4550  0.0159       20.000
React[4]     220.0  -39.1       0.263  0.202  1.000  3000.       8.5165  0.0000  0.3401  0.0000       20.000
React[5]     220.0  -40.2       0.264  0.213  1.000  3000.       7.9123  0.0000  0.2285  0.0346       20.000
React[6]     220.0  -41.2       0.264  0.225  1.000  3000.       7.3476  0.0000  0.1815  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.237  1.000  3000.       6.8141  0.0000  0.1536  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3004  0.0000  0.1377  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7993  0.0000  0.1293  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3060  0.0000  0.1255  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8177  0.0000  0.1248  0.0000       20.001
