
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[4]     220.0  -39.7       0.262  0.199  1.000  3000.       8.7704  0.0000  0.5932  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.210  1.000  3000.       8.1807  0.0000  0.5199  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.221  1.000  3000.       7.6182  0.0000  0.4590  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0686  0.0000  0.4054  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5268  0.0000  0.3577  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9914  0.0000  0.3162  0.0000       20.000
React[10]    220.0  -41.7       0.264  0.281  1.000  3000.       5.4626  0.0000  0.2817  0.0000       20.000
React[11]    220.0  -41.9       0.264  0.302  1.000  3000.       4.9413  0.0000  0.2547  0.0000       20.000
React[12]    220.0  -42.2       0.265  0.325  1.000  3000.       4.4279  0.0000  0.2346  0.0000       20.001
React[13]    220.0  -42.4       0.265  0.351  1.000  3000.       3.9220  0.0000  0.2206  0.0000       20.001
React[14]    220.0  -42.6       0.265  0.382  1.000  3000.       3.4223  0.0000  0.2113  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.420  1.000  3000.       2.9277  0.0000  0.2056  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.464  1.000  3000.       2.4370  0.0000  0.2026  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.520  1.000  3000.       1.9491  0.0000  0.2017  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4633  0.0000  0.2022  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9790  0.0000  0.2040  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4959  0.0000  0.2093  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.35                                        0.0157                  0.1937       19.985
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:18:10 - Function time
Elapsed time: 0:00:11
Total time:   0:05:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.2% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.73%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -458.                                        5.2732          2.7383  0.1847       4.1238

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  125.6       0.247  0.163  1.000  3000.       12.320  0.0000  1.2195  0.0000       20.000
React[2]     220.0  -33.8       0.258  0.179  1.000  3000.       10.281  0.0000  0.8287  0.0000       20.000
React[3]     220.0  -38.0       0.261  0.190  1.000  3000.       9.3931  0.0000  0.6585  0.0000       20.000
React[4]     220.0  -39.6       0.262  0.200  1.000  3000.       8.7307  0.0000  0.5485  0.0064       20.000
React[5]     220.0  -40.3       0.263  0.210  1.000  3000.       8.1369  0.0000  0.4720  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.222  1.000  3000.       7.5713  0.0000  0.4095  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.235  1.000  3000.       7.0203  0.0000  0.3567  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.249  1.000  3000.       6.4797  0.0000  0.3125  0.0000       20.000
React[9]     220.0  -41.6       0.264  0.264  1.000  3000.       5.9482  0.0000  0.2766  0.0000       20.000
React[10]    220.0  -41.9       0.264  0.282  1.000  3000.       5.4256  0.0000  0.2488  0.0000       20.000
React[11]    220.0  -42.2       0.265  0.302  1.000  3000.       4.9114  0.0000  0.2282  0.0000       20.001
React[12]    220.0  -42.4       0.265  0.325  1.000  3000.       4.4049  0.0000  0.2137  0.0000       20.001
React[13]    220.0  -42.6       0.265  0.352  1.000  3000.       3.9048  0.0000  0.2039  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.383  1.000  3000.       3.4098  0.0000  0.1979  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.420  1.000  3000.       2.9187  0.0000  0.1946  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4305  0.0000  0.1934  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9446  0.0000  0.1937  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4602  0.0000  0.1953  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.683  1.000  3000.       0.9770  0.0000  0.1978  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4948  0.0000  0.2035  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.92                                        0.0150                  0.1885       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:18:21 - Function time
Elapsed time: 0:00:10
Total time:   0:05:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 29.5% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -457.                                        5.2425          2.7236  0.1837       4.1346

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  126.1       0.247  0.164  1.000  3000.       12.284  0.0000  1.1527  0.0000       20.000
React[2]     220.0  -32.6       0.258  0.180  1.000  3000.       10.192  0.0000  0.7267  0.0000       20.000
React[3]     220.0  -36.9       0.261  0.191  1.000  3000.       9.2679  0.0000  0.5260  0.0000       20.000
React[4]     220.0  -38.6       0.262  0.201  1.000  3000.       8.5744  0.0000  0.3903  0.0045       20.000
React[5]     220.0  -39.5       0.263  0.213  1.000  3000.       7.9530  0.0000  0.2913  0.0000       20.000
React[6]     220.0  -40.1       0.264  0.224  1.000  3000.       7.3654  0.0000  0.1510  0.0630       20.001
React[7]     220.0  -41.5       0.265  0.238  1.000  3000.       6.8008  0.0000  0.1131  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2772  0.0000  0.0976  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7766  0.0000  0.0924  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2868  0.0000  0.0921  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8021  0.0000  0.0943  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3200  0.0000  0.0978  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8392  0.0000  0.1022  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3594  0.0000  0.1070  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8801  0.0000  0.1123  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4011  0.0000  0.1177  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9224  0.0000  0.1233  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4439  0.0000  0.1291  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9654  0.0000  0.1351  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4871  0.0000  0.1423  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.05                                        0.0095                  0.1329       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:18:33 - Function time
Elapsed time: 0:00:13
Total time:   0:05:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working on side draw of 46.2% on stage 12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -457.                                        5.2407          2.7225  0.1836       4.1334

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  126.0       0.247  0.164  1.000  3000.       12.280  0.0000  1.1526  0.0000       20.000
React[2]     220.0  -32.6       0.258  0.180  1.000  3000.       10.189  0.0000  0.7268  0.0000       20.000
React[3]     220.0  -36.9       0.261  0.191  1.000  3000.       9.2649  0.0000  0.5261  0.0000       20.000
React[4]     220.0  -38.6       0.262  0.202  1.000  3000.       8.5714  0.0000  0.3903  0.0045       20.000
React[5]     220.0  -39.5       0.263  0.213  1.000  3000.       7.9499  0.0000  0.2910  0.0000       20.000
React[6]     220.0  -40.1       0.264  0.225  1.000  3000.       7.3619  0.0000  0.1505  0.0628       20.001
React[7]     220.0  -41.5       0.265  0.238  1.000  3000.       6.7970  0.0000  0.1125  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2732  0.0000  0.0969  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7725  0.0000  0.0917  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2827  0.0000  0.0913  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7978  0.0000  0.0931  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3154  0.0000  0.0515  0.0442       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8338  0.0000  0.0559  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3539  0.0000  0.0610  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8750  0.0000  0.0666  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3964  0.0000  0.0724  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9181  0.0000  0.0784  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0845  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0907  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0977  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.792                                        0.0064                  0.0913       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:18:44 - Function time
Elapsed time: 0:00:11
Total time:   0:06:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -436.                                        4.9303          2.6063  0.1758       3.9408

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  157.2       0.000  0.000  0.000  0.000       11.653  0.0000  1.1566  0.0000       20.000
React[2]     220.0  -32.5       0.258  0.180  1.000  3000.       10.203  0.0000  0.7261  0.0000       20.000
React[3]     220.0  -36.8       0.261  0.191  1.000  3000.       9.2740  0.0000  0.5232  0.0000       20.000
React[4]     220.0  -38.5       0.262  0.201  1.000  3000.       8.5782  0.0000  0.3849  0.0045       20.000
React[5]     220.0  -39.3       0.263  0.213  1.000  3000.       7.9540  0.0000  0.2825  0.0000       20.000
React[6]     220.0  -40.0       0.264  0.225  1.000  3000.       7.3628  0.0000  0.1424  0.0594       20.001
React[7]     220.0  -41.4       0.265  0.238  1.000  3000.       6.7948  0.0000  0.1036  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2702  0.0000  0.0883  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7699  0.0000  0.0836  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2806  0.0000  0.0836  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7962  0.0000  0.0858  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3141  0.0000  0.0478  0.0410       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8329  0.0000  0.0523  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3532  0.0000  0.0576  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8744  0.0000  0.0633  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3960  0.0000  0.0692  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9178  0.0000  0.0752  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0813  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0876  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0946  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.488                                        0.0062                  0.0884       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:18:54 - Function time
Elapsed time: 0:00:10
Total time:   0:06:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -413.                                        4.6511          2.4753  0.1669       3.7400

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  148.8       0.000  0.000  0.000  0.000       11.033  0.0000  1.1118  0.0000       20.000
NON--[2]     220.0  7.971       0.000  0.000  0.000  0.000       9.6701  0.0000  0.7296  0.0000       20.000
React[3]     220.0  -36.7       0.261  0.191  1.000  3000.       9.2878  0.0000  0.5230  0.0000       20.000
React[4]     220.0  -38.4       0.262  0.201  1.000  3000.       8.5881  0.0000  0.3812  0.0044       20.000
React[5]     220.0  -39.2       0.263  0.212  1.000  3000.       7.9602  0.0000  0.2746  0.0000       20.000
React[6]     220.0  -39.8       0.264  0.225  1.000  3000.       7.3646  0.0000  0.1341  0.0560       20.001
React[7]     220.0  -41.4       0.265  0.238  1.000  3000.       6.7927  0.0000  0.0942  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2670  0.0000  0.0792  0.0000       20.003
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7671  0.0000  0.0751  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2784  0.0000  0.0756  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7945  0.0000  0.0782  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3128  0.0000  0.0438  0.0376       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8319  0.0000  0.0486  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3525  0.0000  0.0540  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8739  0.0000  0.0598  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0657  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0718  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4394  0.0000  0.0780  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0843  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4835  0.0000  0.0913  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.171                                        0.0060                  0.0853       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:19:03 - Function time
Elapsed time: 0:00:10
Total time:   0:06:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -391.                                        4.3808          2.3411  0.1579       3.5365

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  140.6       0.000  0.000  0.000  0.000       10.416  0.0000  1.0530  0.0000       20.000
NON--[2]     220.0  7.205       0.000  0.000  0.000  0.000       9.1284  0.0000  0.7018  0.0000       20.000
NON--[3]     220.0  4.674       0.000  0.000  0.000  0.000       8.7772  0.0000  0.5235  0.0000       20.000
React[4]     220.0  -38.3       0.262  0.201  1.000  3000.       8.5989  0.0000  0.3779  0.0044       20.000
React[5]     220.0  -39.0       0.263  0.212  1.000  3000.       7.9669  0.0000  0.2668  0.0000       20.000
React[6]     220.0  -39.7       0.264  0.225  1.000  3000.       7.3667  0.0000  0.1255  0.0524       20.001
React[7]     220.0  -41.3       0.265  0.238  1.000  3000.       6.7903  0.0000  0.0845  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2635  0.0000  0.0700  0.0000       20.003
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7641  0.0000  0.0665  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2761  0.0000  0.0675  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7928  0.0000  0.0705  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3115  0.0000  0.0399  0.0342       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8310  0.0000  0.0449  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3518  0.0000  0.0504  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8733  0.0000  0.0563  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0623  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0685  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4391  0.0000  0.0747  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0810  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0880  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.852                                        0.0058                  0.0822       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:19:13 - Function time
Elapsed time: 0:00:10
Total time:   0:06:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        4.1141          2.2057  0.1488       3.3318

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  132.4       0.000  0.000  0.000  0.000       9.8005  0.0000  0.9920  0.0000       20.000
NON--[2]     220.0  6.753       0.000  0.000  0.000  0.000       8.5867  0.0000  0.6621  0.0000       20.000
NON--[3]     220.0  4.109       0.000  0.000  0.000  0.000       8.2569  0.0000  0.5028  0.0000       20.000
NON--[4]     220.0  3.612       0.000  0.000  0.000  0.000       8.0976  0.0000  0.3751  0.0043       20.000
React[5]     220.0  -38.9       0.263  0.212  1.000  3000.       7.9742  0.0000  0.2591  0.0000       20.000
React[6]     220.0  -39.5       0.264  0.225  1.000  3000.       7.3690  0.0000  0.1168  0.0487       20.001
React[7]     220.0  -41.3       0.265  0.238  1.000  3000.       6.7878  0.0000  0.0746  0.0000       20.003
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2598  0.0000  0.0607  0.0000       20.004
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7610  0.0000  0.0579  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2737  0.0000  0.0595  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7910  0.0000  0.0629  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3102  0.0000  0.0360  0.0309       20.003
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8301  0.0000  0.0412  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3511  0.0000  0.0469  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0528  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3946  0.0000  0.0589  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0651  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0714  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0777  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0846  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.532                                        0.0055                  0.0792       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:19:23 - Function time
Elapsed time: 0:00:10
Total time:   0:06:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -345.                                        3.8496          2.0699  0.1396       3.1262

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  124.2       0.000  0.000  0.000  0.000       9.1854  0.0000  0.9307  0.0000       20.000
NON--[2]     220.0  6.329       0.000  0.000  0.000  0.000       8.0462  0.0000  0.6213  0.0000       20.000
NON--[3]     220.0  3.837       0.000  0.000  0.000  0.000       7.7368  0.0000  0.4724  0.0000       20.000
NON--[4]     220.0  3.125       0.000  0.000  0.000  0.000       7.5879  0.0000  0.3598  0.0042       20.000
NON--[5]     220.0  3.393       0.000  0.000  0.000  0.000       7.4795  0.0000  0.2529  0.0000       20.000
React[6]     220.0  -39.3       0.264  0.224  1.000  3000.       7.3726  0.0000  0.1083  0.0452       20.001
React[7]     220.0  -41.2       0.265  0.238  1.000  3000.       6.7855  0.0000  0.0646  0.0000       20.003
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2559  0.0000  0.0513  0.0000       20.004
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7578  0.0000  0.0493  0.0000       20.005
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2714  0.0000  0.0514  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7892  0.0000  0.0552  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3089  0.0000  0.0321  0.0275       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8292  0.0000  0.0375  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3505  0.0000  0.0433  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8722  0.0000  0.0493  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3942  0.0000  0.0555  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0617  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0680  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0744  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0813  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.211                                        0.0053                  0.0761       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:19:33 - Function time
Elapsed time: 0:00:10
Total time:   0:06:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -322.                                        3.5874          1.9335  0.1304       2.9197

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  116.0       0.000  0.000  0.000  0.000       8.5711  0.0000  0.8691  0.0000       20.000
NON--[2]     220.0  5.912       0.000  0.000  0.000  0.000       7.5068  0.0000  0.5801  0.0000       20.000
NON--[3]     220.0  3.593       0.000  0.000  0.000  0.000       7.2178  0.0000  0.4407  0.0000       20.000
NON--[4]     220.0  2.937       0.000  0.000  0.000  0.000       7.0783  0.0000  0.3349  0.0039       20.000
NON--[5]     220.0  2.963       0.000  0.000  0.000  0.000       6.9765  0.0000  0.2404  0.0000       20.001
NON--[6]     220.0  3.414       0.000  0.000  0.000  0.000       6.8819  0.0000  0.1000  0.0417       20.001
React[7]     220.0  -41.1       0.265  0.238  1.000  3000.       6.7833  0.0000  0.0543  0.0000       20.004
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2518  0.0000  0.0418  0.0000       20.005
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7545  0.0000  0.0406  0.0000       20.006
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2689  0.0000  0.0434  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7875  0.0000  0.0476  0.0000       20.005
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3076  0.0000  0.0282  0.0242       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8283  0.0000  0.0338  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3498  0.0000  0.0398  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8717  0.0000  0.0459  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0521  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0584  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0647  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0711  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0780  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.889                                        0.0051                  0.0730       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:19:42 - Function time
Elapsed time: 0:00:10
Total time:   0:07:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -299.                                        3.3284          1.7961  0.1211       2.7121

