
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9181  0.0000  0.0809  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0870  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0933  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.1003  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.04                                        0.0066                  0.0938       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:54:21 - Function time
Elapsed time: 0:00:10
Total time:   0:05:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -286.                                        3.8390          1.1567  0.1649       3.1308

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.01       0.000  0.000  0.000  0.000       8.2915  0.0000  0.4226  0.0000       20.000
NON--[2]     220.0  3.847       0.000  0.000  0.000  0.000       7.5574  0.0000  0.2688  0.0000       20.000
NON--[3]     220.0  1.989       0.000  0.000  0.000  0.000       7.4036  0.0000  0.2040  0.0000       20.001
NON--[4]     220.0  1.477       0.000  0.000  0.000  0.000       7.3388  0.0000  0.1553  0.0052       20.001
NON--[5]     220.0  1.591       0.000  0.000  0.000  0.000       7.2953  0.0000  0.0948  0.0180       20.002
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2529  0.0000  0.0690  0.0000       20.003
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7417  0.0000  0.0567  0.0000       20.004
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2445  0.0000  0.0527  0.0000       20.004
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7560  0.0000  0.0531  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2722  0.0000  0.0560  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7908  0.0000  0.0600  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3106  0.0000  0.0465  0.0181       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8311  0.0000  0.0518  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3523  0.0000  0.0574  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8738  0.0000  0.0633  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0693  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0754  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4396  0.0000  0.0816  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0879  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0949  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.524                                        0.0062                  0.0888       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:54:31 - Function time
Elapsed time: 0:00:10
Total time:   0:05:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -267.                                        3.5814          1.0798  0.1539       2.9227

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.03       0.000  0.000  0.000  0.000       7.7379  0.0000  0.3939  0.0000       20.000
NON--[2]     220.0  3.611       0.000  0.000  0.000  0.000       7.0520  0.0000  0.2498  0.0000       20.000
NON--[3]     220.0  1.878       0.000  0.000  0.000  0.000       6.9079  0.0000  0.1887  0.0000       20.001
NON--[4]     220.0  1.372       0.000  0.000  0.000  0.000       6.8468  0.0000  0.1434  0.0048       20.001
NON--[5]     220.0  1.175       0.000  0.000  0.000  0.000       6.8064  0.0000  0.0933  0.0177       20.002
NON--[6]     220.0  1.172       0.000  0.000  0.000  0.000       6.7740  0.0000  0.0640  0.0000       20.003
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7447  0.0000  0.0495  0.0000       20.005
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2452  0.0000  0.0443  0.0000       20.005
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7555  0.0000  0.0444  0.0000       20.005
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2713  0.0000  0.0471  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7898  0.0000  0.0512  0.0000       20.004
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3097  0.0000  0.0402  0.0156       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8302  0.0000  0.0456  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3515  0.0000  0.0513  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0573  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3950  0.0000  0.0633  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0695  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4391  0.0000  0.0757  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0820  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0890  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.944                                        0.0058                  0.0832       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:54:41 - Function time
Elapsed time: 0:00:10
Total time:   0:05:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -248.                                        3.3248          1.0028  0.1429       2.7142

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.04       0.000  0.000  0.000  0.000       7.1848  0.0000  0.3657  0.0000       20.000
NON--[2]     220.0  3.359       0.000  0.000  0.000  0.000       6.5477  0.0000  0.2317  0.0000       20.001
NON--[3]     220.0  1.747       0.000  0.000  0.000  0.000       6.4137  0.0000  0.1748  0.0000       20.001
NON--[4]     220.0  1.263       0.000  0.000  0.000  0.000       6.3569  0.0000  0.1331  0.0044       20.001
NON--[5]     220.0  1.030       0.000  0.000  0.000  0.000       6.3196  0.0000  0.0878  0.0167       20.002
NON--[6]     220.0  0.763       0.000  0.000  0.000  0.000       6.2910  0.0000  0.0678  0.0000       20.003
NON--[7]     220.0  0.845       0.000  0.000  0.000  0.000       6.2711  0.0000  0.0478  0.0000       20.005
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2510  0.0000  0.0397  0.0000       20.006
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7583  0.0000  0.0381  0.0000       20.006
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2723  0.0000  0.0400  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7900  0.0000  0.0438  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3095  0.0000  0.0347  0.0135       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8299  0.0000  0.0400  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3511  0.0000  0.0458  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8727  0.0000  0.0517  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3946  0.0000  0.0578  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0640  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0702  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0765  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0835  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.395                                        0.0055                  0.0781       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:54:52 - Function time
Elapsed time: 0:00:11
Total time:   0:06:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        3.4842          0.9749  0.1390       2.6477

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.89       0.000  0.000  0.000  0.000       7.2459  0.0000  0.3554  0.0000       20.000
NON--[2]     220.0  3.322       0.000  0.000  0.000  0.000       6.6264  0.0000  0.2246  0.0000       20.001
NON--[3]     220.0  1.728       0.000  0.000  0.000  0.000       6.4956  0.0000  0.1690  0.0000       20.001
NON--[4]     220.0  1.254       0.000  0.000  0.000  0.000       6.4400  0.0000  0.1281  0.0043       20.001
NON--[5]     220.0  1.022       0.000  0.000  0.000  0.000       6.4034  0.0000  0.0841  0.0160       20.002
NON--[6]     220.0  0.746       0.000  0.000  0.000  0.000       6.3754  0.0000  0.0648  0.0000       20.003
NON--[7]     220.0  0.774       0.000  0.000  0.000  0.000       6.3561  0.0000  0.0465  0.0000       20.005
React[8]     220.0  -31.5       0.196  0.189  0.951  1957.       6.3378  0.0000  0.0350  0.0000       20.007
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7561  0.0000  0.0342  0.0000       20.007
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2709  0.0000  0.0365  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7889  0.0000  0.0404  0.0000       20.006
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3087  0.0000  0.0325  0.0126       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8293  0.0000  0.0379  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3507  0.0000  0.0437  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0497  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3943  0.0000  0.0559  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0621  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0683  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0747  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0816  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.217                                        0.0053                  0.0763       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:55:02 - Function time
Elapsed time: 0:00:10
Total time:   0:06:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.52%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -228.                                        3.5203          0.9022  0.1286       2.4546

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.86       0.000  0.000  0.000  0.000       7.0059  0.0000  0.3282  0.0000       20.000
NON--[2]     220.0  3.135       0.000  0.000  0.000  0.000       6.4319  0.0000  0.2067  0.0000       20.001
NON--[3]     220.0  1.629       0.000  0.000  0.000  0.000       6.3104  0.0000  0.1550  0.0000       20.001
NON--[4]     220.0  1.186       0.000  0.000  0.000  0.000       6.2587  0.0000  0.1170  0.0039       20.002
NON--[5]     220.0  0.962       0.000  0.000  0.000  0.000       6.2246  0.0000  0.0764  0.0145       20.002
NON--[6]     220.0  0.687       0.000  0.000  0.000  0.000       6.1986  0.0000  0.0589  0.0000       20.004
NON--[7]     220.0  0.694       0.000  0.000  0.000  0.000       6.1810  0.0000  0.0427  0.0000       20.005
React[8]     220.0  -35.8       0.217  0.201  0.951  1957.       6.1648  0.0000  0.0364  0.0000       20.006
React[9]     220.0  -2.56       0.019  0.024  0.387  176.3       5.6299  0.0000  0.0267  0.0000       20.009
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2700  0.0000  0.0290  0.0000       20.008
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7882  0.0000  0.0329  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3079  0.0000  0.0271  0.0105       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8286  0.0000  0.0326  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3500  0.0000  0.0385  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8718  0.0000  0.0445  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0507  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0570  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0633  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0696  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0765  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.719                                        0.0050                  0.0716       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:55:12 - Function time
Elapsed time: 0:00:10
Total time:   0:06:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.49%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -215.                                        3.0033          0.8391  0.1196       2.3781

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.15       0.000  0.000  0.000  0.000       6.3402  0.0000  0.3060  0.0000       20.000
NON--[2]     220.0  2.887       0.000  0.000  0.000  0.000       5.8071  0.0000  0.1931  0.0000       20.001
NON--[3]     220.0  1.508       0.000  0.000  0.000  0.000       5.6942  0.0000  0.1450  0.0000       20.001
NON--[4]     220.0  1.106       0.000  0.000  0.000  0.000       5.6460  0.0000  0.1092  0.0036       20.002
NON--[5]     220.0  0.909       0.000  0.000  0.000  0.000       5.6140  0.0000  0.0710  0.0135       20.002
NON--[6]     220.0  0.659       0.000  0.000  0.000  0.000       5.5893  0.0000  0.0541  0.0000       20.004
NON--[7]     220.0  0.679       0.000  0.000  0.000  0.000       5.5724  0.0000  0.0382  0.0000       20.006
React[8]     220.0  -32.6       0.200  0.216  0.951  1957.       5.5565  0.0000  0.0307  0.0000       20.008
React[9]     220.0  -0.63       0.016  0.026  0.387  176.3       4.9865  0.0000  0.0184  0.0000       20.013
React[10]    214.0  -26.8       0.172  0.253  0.097  4771.       4.6180  0.0000  0.0244  0.0000       20.010
React[11]    212.1  -38.4       0.223  0.256  1.000  3000.       4.8636  0.0000  0.0329  0.0000       20.007
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3091  0.0000  0.0263  0.0102       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8286  0.0000  0.0317  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3499  0.0000  0.0375  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8717  0.0000  0.0436  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0498  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0560  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0623  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0687  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0756  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.665                                        0.0049                  0.0708       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:55:49 - Function time
Elapsed time: 0:00:37
Total time:   0:07:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 38


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -221.                                        3.3584          0.8773  0.1250       2.3824

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.04       0.000  0.000  0.000  0.000       6.7433  0.0000  0.3194  0.0000       20.000
NON--[2]     220.0  3.034       0.000  0.000  0.000  0.000       6.1854  0.0000  0.2013  0.0000       20.001
NON--[3]     220.0  1.574       0.000  0.000  0.000  0.000       6.0673  0.0000  0.1512  0.0000       20.001
NON--[4]     220.0  1.137       0.000  0.000  0.000  0.000       6.0172  0.0000  0.1145  0.0038       20.002
NON--[5]     220.0  0.914       0.000  0.000  0.000  0.000       5.9843  0.0000  0.0753  0.0143       20.002
NON--[6]     220.0  0.649       0.000  0.000  0.000  0.000       5.9595  0.0000  0.0586  0.0000       20.004
NON--[7]     220.0  0.663       0.000  0.000  0.000  0.000       5.9428  0.0000  0.0431  0.0000       20.005
React[8]     220.0  -34.7       0.212  0.205  0.951  1957.       5.9273  0.0000  0.0368  0.0000       20.006
React[9]     220.0  -2.40       0.018  0.025  0.387  176.3       5.3812  0.0000  0.0276  0.0000       20.008
React[10]    220.0  -60.2       0.369  0.375  0.097  4771.       5.0200  0.0000  0.0400  0.0000       20.006
React[11]    220.0  -11.9       0.075  0.073  1.480  515.4       5.6521  0.0000  0.0283  0.0000       20.008
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3056  0.0000  0.0252  0.0098       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8283  0.0000  0.0308  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3499  0.0000  0.0367  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8717  0.0000  0.0428  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0489  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0552  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0615  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0678  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0747  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.539                                        0.0049                  0.0699       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:56:03 - Function time
Elapsed time: 0:00:14
Total time:   0:07:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -218.                                        3.2170          0.8641  0.1232       2.3586

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.99       0.000  0.000  0.000  0.000       6.5630  0.0000  0.3147  0.0000       20.000
NON--[2]     220.0  2.975       0.000  0.000  0.000  0.000       6.0136  0.0000  0.1985  0.0000       20.001
NON--[3]     220.0  1.545       0.000  0.000  0.000  0.000       5.8973  0.0000  0.1491  0.0000       20.001
NON--[4]     220.0  1.117       0.000  0.000  0.000  0.000       5.8480  0.0000  0.1130  0.0038       20.002
NON--[5]     220.0  0.898       0.000  0.000  0.000  0.000       5.8156  0.0000  0.0743  0.0141       20.002
NON--[6]     220.0  0.639       0.000  0.000  0.000  0.000       5.7912  0.0000  0.0579  0.0000       20.004
NON--[7]     220.0  0.656       0.000  0.000  0.000  0.000       5.7747  0.0000  0.0424  0.0000       20.005
React[8]     220.0  -34.5       0.210  0.211  0.951  1957.       5.7592  0.0000  0.0362  0.0000       20.006
React[9]     220.0  -2.37       0.018  0.026  0.387  176.3       5.2103  0.0000  0.0272  0.0000       20.009
React[10]    220.0  -57.4       0.353  0.380  0.097  4771.       4.8488  0.0000  0.0392  0.0000       20.006
React[11]    220.0  -11.7       0.074  0.076  1.480  515.4       5.4494  0.0000  0.0277  0.0000       20.008
React[12]    220.0  -37.3       0.232  0.321  0.729  3060.       4.1010  0.0000  0.0249  0.0097       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8289  0.0000  0.0300  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3500  0.0000  0.0359  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8717  0.0000  0.0419  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0480  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0543  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0606  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0669  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0738  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.443                                        0.0048                  0.0690       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:56:12 - Function time
Elapsed time: 0:00:10
Total time:   0:07:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.76%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        3.3725          0.8728  0.1244       2.3644

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.80       0.000  0.000  0.000  0.000       6.7344  0.0000  0.3176  0.0000       20.000
NON--[2]     220.0  3.023       0.000  0.000  0.000  0.000       6.1791  0.0000  0.2001  0.0000       20.001
NON--[3]     220.0  1.567       0.000  0.000  0.000  0.000       6.0616  0.0000  0.1503  0.0000       20.001
NON--[4]     220.0  1.132       0.000  0.000  0.000  0.000       6.0118  0.0000  0.1138  0.0038       20.002
NON--[5]     220.0  0.908       0.000  0.000  0.000  0.000       5.9791  0.0000  0.0749  0.0142       20.002
NON--[6]     220.0  0.644       0.000  0.000  0.000  0.000       5.9545  0.0000  0.0584  0.0000       20.004
NON--[7]     220.0  0.658       0.000  0.000  0.000  0.000       5.9380  0.0000  0.0429  0.0000       20.005
React[8]     220.0  -34.6       0.211  0.204  0.951  1957.       5.9225  0.0000  0.0367  0.0000       20.006
React[9]     220.0  -2.39       0.018  0.025  0.387  176.3       5.3758  0.0000  0.0276  0.0000       20.008
React[10]    220.0  -59.1       0.364  0.371  0.097  4771.       5.0145  0.0000  0.0398  0.0000       20.006
React[11]    220.0  -11.8       0.074  0.073  1.480  515.4       5.6359  0.0000  0.0283  0.0000       20.008
React[12]    220.0  -41.4       0.255  0.321  0.729  3060.       4.2886  0.0000  0.0255  0.0099       20.006
React[13]    220.0  -44.4       0.269  0.326  1.240  2567.       4.0624  0.0000  0.0293  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3489  0.0000  0.0359  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8714  0.0000  0.0420  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3935  0.0000  0.0483  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0545  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0609  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0672  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0741  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.485                                        0.0048                  0.0694       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:56:22 - Function time
Elapsed time: 0:00:10
Total time:   0:07:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -218.                                        3.4682          0.8631  0.1230       2.3184

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.42       0.000  0.000  0.000  0.000       6.7728  0.0000  0.3137  0.0000       20.000
NON--[2]     220.0  3.006       0.000  0.000  0.000  0.000       6.2234  0.0000  0.1975  0.0000       20.001
NON--[3]     220.0  1.555       0.000  0.000  0.000  0.000       6.1072  0.0000  0.1483  0.0000       20.001
NON--[4]     220.0  1.120       0.000  0.000  0.000  0.000       6.0580  0.0000  0.1123  0.0037       20.002
NON--[5]     220.0  0.897       0.000  0.000  0.000  0.000       6.0258  0.0000  0.0740  0.0141       20.002
NON--[6]     220.0  0.635       0.000  0.000  0.000  0.000       6.0016  0.0000  0.0577  0.0000       20.004
NON--[7]     220.0  0.651       0.000  0.000  0.000  0.000       5.9854  0.0000  0.0425  0.0000       20.005
React[8]     220.0  -34.8       0.213  0.201  0.951  1957.       5.9701  0.0000  0.0366  0.0000       20.006
React[9]     220.0  -2.41       0.018  0.024  0.387  176.3       5.4262  0.0000  0.0275  0.0000       20.009
React[10]    220.0  -60.2       0.370  0.366  0.097  4771.       5.0653  0.0000  0.0399  0.0000       20.006
React[11]    220.0  -11.9       0.075  0.071  1.480  515.4       5.6998  0.0000  0.0285  0.0000       20.008
