
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2972  0.0000  0.1651  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8003  0.0000  0.1573  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3075  0.0000  0.1527  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8181  0.0000  0.1505  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3313  0.0000  0.1502  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8465  0.0000  0.1513  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3632  0.0000  0.1535  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8810  0.0000  0.1565  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3996  0.0000  0.1602  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9190  0.0000  0.1643  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4388  0.0000  0.1687  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9590  0.0000  0.1735  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4796  0.0000  0.1785  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1781       19.421
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:29:51 - Function time
Elapsed time: 0:00:09
Total time:   0:03:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -383.                                        5.1842          1.5843  0.2177       4.1478

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  61.61       0.254  0.170  1.000  3000.       11.134  0.0000  0.5877  0.0000       20.000
React[2]     220.0  -37.4       0.262  0.184  1.000  3000.       9.6304  0.0000  0.3844  0.0000       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.9360  0.0000  0.3041  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3678  0.0000  0.2573  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8341  0.0000  0.2248  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3154  0.0000  0.2008  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.8056  0.0000  0.1830  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.251  1.000  3000.       6.3024  0.0000  0.1703  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8044  0.0000  0.1617  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3108  0.0000  0.1564  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8207  0.0000  0.1537  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3333  0.0000  0.1530  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8480  0.0000  0.1538  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3644  0.0000  0.1557  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8819  0.0000  0.1585  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4003  0.0000  0.1619  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9195  0.0000  0.1659  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4391  0.0000  0.1702  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9592  0.0000  0.1749  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4797  0.0000  0.1798  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1795       19.423
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:30:00 - Function time
Elapsed time: 0:00:09
Total time:   0:04:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -384.                                        5.1903          1.5872  0.2181       4.1531

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  61.79       0.254  0.170  1.000  3000.       11.148  0.0000  0.5886  0.0000       20.000
React[2]     220.0  -37.4       0.262  0.184  1.000  3000.       9.6432  0.0000  0.3850  0.0000       20.000
React[3]     220.0  -40.2       0.264  0.193  1.000  3000.       8.9484  0.0000  0.3046  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3801  0.0000  0.2577  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.213  1.000  3000.       7.8464  0.0000  0.2252  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3276  0.0000  0.2012  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.237  1.000  3000.       6.8178  0.0000  0.1834  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.251  1.000  3000.       6.3145  0.0000  0.1706  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8165  0.0000  0.1620  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3228  0.0000  0.1566  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8327  0.0000  0.1539  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3452  0.0000  0.1532  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8599  0.0000  0.1539  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3762  0.0000  0.1559  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8937  0.0000  0.1586  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4120  0.0000  0.1621  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9311  0.0000  0.1660  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4507  0.0000  0.1704  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9707  0.0000  0.1752  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4910  0.0000  0.1820  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.40                                        0.0127                  0.1694       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:30:11 - Function time
Elapsed time: 0:00:11
Total time:   0:04:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.2% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -383.                                        5.1869          1.5810  0.2173       4.1542

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  61.71       0.254  0.170  1.000  3000.       11.139  0.0000  0.5725  0.0000       20.000
React[2]     220.0  -37.3       0.262  0.184  1.000  3000.       9.6238  0.0000  0.3674  0.0000       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.9276  0.0000  0.2869  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3592  0.0000  0.2323  0.0076       20.001
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8255  0.0000  0.2005  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3077  0.0000  0.1780  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7995  0.0000  0.1620  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.2983  0.0000  0.1514  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.8025  0.0000  0.1449  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3112  0.0000  0.1415  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8231  0.0000  0.1405  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3375  0.0000  0.1412  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8537  0.0000  0.1431  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3713  0.0000  0.1460  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8898  0.0000  0.1495  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4090  0.0000  0.1536  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9288  0.0000  0.1581  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4489  0.0000  0.1629  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9694  0.0000  0.1680  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4901  0.0000  0.1751  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.86                                        0.0121                  0.1630       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:30:22 - Function time
Elapsed time: 0:00:10
Total time:   0:04:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 17.4% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -383.                                        5.1825          1.5793  0.2170       4.1550

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  61.78       0.254  0.170  1.000  3000.       11.134  0.0000  0.5649  0.0000       20.000
React[2]     220.0  -37.1       0.262  0.184  1.000  3000.       9.6122  0.0000  0.3562  0.0000       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.9123  0.0000  0.2728  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.204  1.000  3000.       8.3410  0.0000  0.2164  0.0071       20.001
React[5]     220.0  -41.6       0.265  0.214  1.000  3000.       7.8050  0.0000  0.1831  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2857  0.0000  0.1594  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7765  0.0000  0.1174  0.0248       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2741  0.0000  0.1082  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7800  0.0000  0.1043  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2915  0.0000  0.1038  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8065  0.0000  0.1054  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3237  0.0000  0.1083  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8424  0.0000  0.1122  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3620  0.0000  0.1166  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8822  0.0000  0.1215  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4028  0.0000  0.1266  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9238  0.0000  0.1320  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4450  0.0000  0.1376  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9664  0.0000  0.1434  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4878  0.0000  0.1506  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.78                                        0.0101                  0.1405       19.977
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:30:32 - Function time
Elapsed time: 0:00:11
Total time:   0:04:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 49.0% on stage 16
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -383.                                        5.1804          1.5784  0.2169       4.1531

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  61.73       0.254  0.170  1.000  3000.       11.128  0.0000  0.5646  0.0000       20.000
React[2]     220.0  -37.1       0.262  0.184  1.000  3000.       9.6078  0.0000  0.3561  0.0000       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.9080  0.0000  0.2726  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.204  1.000  3000.       8.3367  0.0000  0.2163  0.0071       20.001
React[5]     220.0  -41.6       0.265  0.214  1.000  3000.       7.8007  0.0000  0.1830  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2814  0.0000  0.1593  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7722  0.0000  0.1174  0.0248       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2698  0.0000  0.1082  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7758  0.0000  0.1043  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2873  0.0000  0.1038  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8023  0.0000  0.1054  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3196  0.0000  0.1083  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8382  0.0000  0.1121  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3578  0.0000  0.1165  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8780  0.0000  0.1213  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3986  0.0000  0.0643  0.0619       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9193  0.0000  0.0696  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0753  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0812  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4837  0.0000  0.0879  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.719                                        0.0058                  0.0821       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:30:43 - Function time
Elapsed time: 0:00:11
Total time:   0:04:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -365.                                        4.8903          1.5086  0.2073       3.9544

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  97.55       0.000  0.000  0.000  0.000       10.560  0.0000  0.5608  0.0000       20.000
React[2]     220.0  -37.1       0.262  0.184  1.000  3000.       9.6129  0.0000  0.3509  0.0000       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.9118  0.0000  0.2671  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.204  1.000  3000.       8.3400  0.0000  0.2102  0.0069       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8032  0.0000  0.1759  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.2829  0.0000  0.1513  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7726  0.0000  0.1099  0.0232       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2693  0.0000  0.1002  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7747  0.0000  0.0962  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2861  0.0000  0.0957  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8011  0.0000  0.0974  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3185  0.0000  0.1004  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8372  0.0000  0.1043  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3569  0.0000  0.1089  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8773  0.0000  0.1138  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3980  0.0000  0.0605  0.0582       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9188  0.0000  0.0659  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0717  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0776  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0843  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.375                                        0.0056                  0.0788       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:30:53 - Function time
Elapsed time: 0:00:10
Total time:   0:05:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -346.                                        4.6239          1.4310  0.1966       3.7493

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.15       0.000  0.000  0.000  0.000       10.000  0.0000  0.5430  0.0000       20.000
NON--[2]     220.0  4.764       0.000  0.000  0.000  0.000       9.1130  0.0000  0.3509  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.194  1.000  3000.       8.9208  0.0000  0.2651  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.204  1.000  3000.       8.3470  0.0000  0.2068  0.0068       20.001
React[5]     220.0  -41.5       0.264  0.214  1.000  3000.       7.8086  0.0000  0.1709  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.2866  0.0000  0.1446  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7745  0.0000  0.1032  0.0218       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2696  0.0000  0.0926  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7741  0.0000  0.0881  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2851  0.0000  0.0875  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8000  0.0000  0.0892  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3174  0.0000  0.0924  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8363  0.0000  0.0964  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3561  0.0000  0.1010  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8765  0.0000  0.1060  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.0566  0.0545       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9183  0.0000  0.0621  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0679  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0739  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0806  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.022                                        0.0053                  0.0753       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:31:03 - Function time
Elapsed time: 0:00:10
Total time:   0:05:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -327.                                        4.3622          1.3521  0.1858       3.5427

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.02       0.000  0.000  0.000  0.000       9.4429  0.0000  0.5139  0.0000       20.000
NON--[2]     220.0  4.201       0.000  0.000  0.000  0.000       8.6048  0.0000  0.3405  0.0000       20.000
NON--[3]     220.0  2.332       0.000  0.000  0.000  0.000       8.4314  0.0000  0.2638  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.3547  0.0000  0.2039  0.0067       20.001
React[5]     220.0  -41.5       0.264  0.214  1.000  3000.       7.8145  0.0000  0.1663  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.2907  0.0000  0.1382  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7767  0.0000  0.0964  0.0203       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2700  0.0000  0.0847  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7734  0.0000  0.0799  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2839  0.0000  0.0792  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7988  0.0000  0.0809  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3162  0.0000  0.0842  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8352  0.0000  0.0884  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3552  0.0000  0.0931  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8758  0.0000  0.0982  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3967  0.0000  0.0527  0.0507       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9177  0.0000  0.0583  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4392  0.0000  0.0641  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0702  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0769  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.667                                        0.0051                  0.0719       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:31:13 - Function time
Elapsed time: 0:00:10
Total time:   0:05:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -308.                                        4.1022          1.2727  0.1749       3.3356

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.91       0.000  0.000  0.000  0.000       8.8855  0.0000  0.4832  0.0000       20.000
NON--[2]     220.0  3.932       0.000  0.000  0.000  0.000       8.0960  0.0000  0.3206  0.0000       20.000
NON--[3]     220.0  1.918       0.000  0.000  0.000  0.000       7.9334  0.0000  0.2556  0.0000       20.000
NON--[4]     220.0  1.601       0.000  0.000  0.000  0.000       7.8684  0.0000  0.2011  0.0066       20.001
React[5]     220.0  -41.4       0.264  0.214  1.000  3000.       7.8206  0.0000  0.1619  0.0000       20.001
React[6]     220.0  -41.7       0.265  0.225  1.000  3000.       7.2949  0.0000  0.1318  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7790  0.0000  0.0896  0.0189       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2703  0.0000  0.0768  0.0000       20.003
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7725  0.0000  0.0714  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2826  0.0000  0.0707  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7974  0.0000  0.0726  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3149  0.0000  0.0760  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8341  0.0000  0.0803  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3542  0.0000  0.0852  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8750  0.0000  0.0904  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3960  0.0000  0.0487  0.0469       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0545  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4388  0.0000  0.0604  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0665  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0732  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.312                                        0.0048                  0.0684       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 20:31:23 - Function time
Elapsed time: 0:00:10
Total time:   0:05:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -288.                                        3.8430          1.1934  0.1640       3.1282

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.81       0.000  0.000  0.000  0.000       8.3288  0.0000  0.4526  0.0000       20.000
NON--[2]     220.0  3.688       0.000  0.000  0.000  0.000       7.5879  0.0000  0.3001  0.0000       20.000
NON--[3]     220.0  1.773       0.000  0.000  0.000  0.000       7.4354  0.0000  0.2398  0.0000       20.001
