
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8465  0.0000  0.1513  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3632  0.0000  0.1535  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8810  0.0000  0.1565  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3996  0.0000  0.1602  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9190  0.0000  0.1643  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4388  0.0000  0.1687  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9590  0.0000  0.1735  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4796  0.0000  0.1785  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1781       19.421
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:52:52 - Function time
Elapsed time: 0:00:10
Total time:   0:04:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -392.                                        5.1932          1.7109  0.2138       4.1444

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  68.76       0.253  0.169  1.000  3000.       11.262  0.0000  0.6577  0.0000       20.000
React[2]     220.0  -37.0       0.261  0.183  1.000  3000.       9.7009  0.0000  0.4346  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9859  0.0000  0.3443  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.4071  0.0000  0.2902  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8658  0.0000  0.2517  0.0000       20.000
React[6]     220.0  -41.8       0.264  0.225  1.000  3000.       7.3407  0.0000  0.2227  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8256  0.0000  0.2008  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3179  0.0000  0.1847  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8165  0.0000  0.1735  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3201  0.0000  0.1662  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8278  0.0000  0.1619  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3388  0.0000  0.1600  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8522  0.0000  0.1599  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3675  0.0000  0.1611  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8842  0.0000  0.1633  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4021  0.0000  0.1663  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9207  0.0000  0.1698  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4400  0.0000  0.1739  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9598  0.0000  0.1783  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4799  0.0000  0.1830  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1827       19.428
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:53:02 - Function time
Elapsed time: 0:00:10
Total time:   0:04:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -392.                                        5.1934          1.7131  0.2138       4.1444

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  68.88       0.253  0.169  1.000  3000.       11.264  0.0000  0.6589  0.0000       20.000
React[2]     220.0  -37.0       0.261  0.183  1.000  3000.       9.7021  0.0000  0.4356  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9868  0.0000  0.3450  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.4079  0.0000  0.2909  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8664  0.0000  0.2522  0.0000       20.000
React[6]     220.0  -41.8       0.264  0.225  1.000  3000.       7.3412  0.0000  0.2231  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8260  0.0000  0.2011  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3183  0.0000  0.1850  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8167  0.0000  0.1737  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3203  0.0000  0.1664  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8279  0.0000  0.1621  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3389  0.0000  0.1601  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8523  0.0000  0.1600  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3676  0.0000  0.1611  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8843  0.0000  0.1634  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4021  0.0000  0.1663  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9207  0.0000  0.1699  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4400  0.0000  0.1739  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9598  0.0000  0.1783  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4799  0.0000  0.1830  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1827       19.429
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:53:10 - Function time
Elapsed time: 0:00:09
Total time:   0:04:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -393.                                        5.1997          1.7164  0.2142       4.1498

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  69.08       0.253  0.169  1.000  3000.       11.280  0.0000  0.6600  0.0000       20.000
React[2]     220.0  -36.9       0.261  0.183  1.000  3000.       9.7153  0.0000  0.4363  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9997  0.0000  0.3457  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.4206  0.0000  0.2914  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8791  0.0000  0.2528  0.0000       20.000
React[6]     220.0  -41.8       0.264  0.224  1.000  3000.       7.3538  0.0000  0.2236  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8385  0.0000  0.2015  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3307  0.0000  0.1854  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.266  1.000  3000.       5.8291  0.0000  0.1741  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3326  0.0000  0.1666  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8402  0.0000  0.1623  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3511  0.0000  0.1603  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8644  0.0000  0.1602  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3797  0.0000  0.1613  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8963  0.0000  0.1635  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4141  0.0000  0.1665  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9327  0.0000  0.1701  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4518  0.0000  0.1741  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9715  0.0000  0.1786  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4915  0.0000  0.1854  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.65                                        0.0130                  0.1724       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:53:22 - Function time
Elapsed time: 0:00:11
Total time:   0:04:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.9% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -389.                                        5.1901          1.6799  0.2096       4.1532

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  67.98       0.253  0.169  1.000  3000.       11.232  0.0000  0.5912  0.0000       20.000
React[2]     220.0  -36.8       0.262  0.184  1.000  3000.       9.6355  0.0000  0.3534  0.0143       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.9205  0.0000  0.2703  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3496  0.0000  0.2247  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8174  0.0000  0.1945  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.3012  0.0000  0.1733  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7944  0.0000  0.1585  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.2944  0.0000  0.1488  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7997  0.0000  0.1431  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3091  0.0000  0.1402  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8216  0.0000  0.1396  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3364  0.0000  0.1406  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8530  0.0000  0.1427  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3707  0.0000  0.1457  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8894  0.0000  0.1494  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4087  0.0000  0.1536  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9286  0.0000  0.1581  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4488  0.0000  0.1630  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9693  0.0000  0.1681  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4901  0.0000  0.1752  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.88                                        0.0121                  0.1631       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:53:33 - Function time
Elapsed time: 0:00:11
Total time:   0:04:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 12.7% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -389.                                        5.1885          1.6796  0.2096       4.1531

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  68.00       0.253  0.169  1.000  3000.       11.230  0.0000  0.5894  0.0000       20.000
React[2]     220.0  -36.8       0.262  0.184  1.000  3000.       9.6319  0.0000  0.3507  0.0142       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.9159  0.0000  0.2670  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3443  0.0000  0.2208  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.8115  0.0000  0.1904  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2951  0.0000  0.1691  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7883  0.0000  0.1544  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2883  0.0000  0.1445  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7935  0.0000  0.1207  0.0175       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3023  0.0000  0.1180  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8150  0.0000  0.1179  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3304  0.0000  0.1195  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8476  0.0000  0.1222  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3661  0.0000  0.1259  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8854  0.0000  0.1301  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.466  1.000  3000.       2.4054  0.0000  0.1347  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9258  0.0000  0.1397  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4465  0.0000  0.1449  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9674  0.0000  0.1504  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4886  0.0000  0.1575  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.33                                        0.0107                  0.1468       19.978
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:53:43 - Function time
Elapsed time: 0:00:11
Total time:   0:04:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 34.8% on stage 11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -389.                                        5.1862          1.6790  0.2095       4.1523

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  67.99       0.253  0.169  1.000  3000.       11.227  0.0000  0.5885  0.0000       20.000
React[2]     220.0  -36.7       0.262  0.184  1.000  3000.       9.6278  0.0000  0.3494  0.0141       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.9113  0.0000  0.2652  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3393  0.0000  0.2188  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.8062  0.0000  0.1881  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2896  0.0000  0.1668  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7827  0.0000  0.1520  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2827  0.0000  0.1421  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7878  0.0000  0.1183  0.0171       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2963  0.0000  0.1150  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8084  0.0000  0.0739  0.0395       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3224  0.0000  0.0756  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8396  0.0000  0.0789  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3587  0.0000  0.0832  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8789  0.0000  0.0882  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3996  0.0000  0.0935  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9208  0.0000  0.0991  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4422  0.0000  0.1049  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9638  0.0000  0.1108  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4855  0.0000  0.1178  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.68                                        0.0078                  0.1101       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:53:54 - Function time
Elapsed time: 0:00:11
Total time:   0:05:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -371.                                        4.8938          1.6040  0.2001       3.9541

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  103.3       0.000  0.000  0.000  0.000       10.652  0.0000  0.5826  0.0000       20.000
React[2]     220.0  -36.7       0.262  0.184  1.000  3000.       9.6308  0.0000  0.3427  0.0138       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.9132  0.0000  0.2585  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3412  0.0000  0.2118  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.8078  0.0000  0.1807  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2907  0.0000  0.1587  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7831  0.0000  0.1434  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2825  0.0000  0.1330  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7871  0.0000  0.1101  0.0159       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2953  0.0000  0.1067  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8073  0.0000  0.0685  0.0366       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3213  0.0000  0.0702  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8387  0.0000  0.0737  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3579  0.0000  0.0781  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8781  0.0000  0.0832  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3990  0.0000  0.0886  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9203  0.0000  0.0942  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4418  0.0000  0.1001  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9634  0.0000  0.1060  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4852  0.0000  0.1130  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.22                                        0.0075                  0.1056       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:54:04 - Function time
Elapsed time: 0:00:10
Total time:   0:05:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -351.                                        4.6268          1.5197  0.1896       3.7491

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  97.60       0.000  0.000  0.000  0.000       10.085  0.0000  0.5607  0.0000       20.000
NON--[2]     220.0  5.099       0.000  0.000  0.000  0.000       9.1264  0.0000  0.3397  0.0137       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.9191  0.0000  0.2543  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3458  0.0000  0.2069  0.0000       20.001
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8117  0.0000  0.1750  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2936  0.0000  0.1520  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7850  0.0000  0.1357  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2834  0.0000  0.1245  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7872  0.0000  0.1022  0.0148       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2948  0.0000  0.0984  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8065  0.0000  0.0631  0.0337       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3203  0.0000  0.0648  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8378  0.0000  0.0684  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3571  0.0000  0.0729  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8774  0.0000  0.0780  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3984  0.0000  0.0835  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9197  0.0000  0.0892  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.0951  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9630  0.0000  0.1011  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.1081  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.75                                        0.0072                  0.1010       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:54:14 - Function time
Elapsed time: 0:00:10
Total time:   0:05:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -332.                                        4.3655          1.4353  0.1791       3.5424

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.13       0.000  0.000  0.000  0.000       9.5224  0.0000  0.5301  0.0000       20.000
NON--[2]     220.0  4.491       0.000  0.000  0.000  0.000       8.6172  0.0000  0.3299  0.0133       20.000
NON--[3]     220.0  2.289       0.000  0.000  0.000  0.000       8.4304  0.0000  0.2541  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3546  0.0000  0.2057  0.0000       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8193  0.0000  0.1725  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3000  0.0000  0.1482  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7899  0.0000  0.1303  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2866  0.0000  0.1177  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7889  0.0000  0.0951  0.0138       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2953  0.0000  0.0907  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8062  0.0000  0.0577  0.0308       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3196  0.0000  0.0594  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8370  0.0000  0.0630  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3563  0.0000  0.0676  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8767  0.0000  0.0728  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3978  0.0000  0.0783  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.0841  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0900  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0961  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.1031  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.26                                        0.0068                  0.0963       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 01:54:24 - Function time
Elapsed time: 0:00:10
Total time:   0:05:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -312.                                        4.1062          1.3512  0.1686       3.3349

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.70       0.000  0.000  0.000  0.000       8.9610  0.0000  0.4996  0.0000       20.000
NON--[2]     220.0  4.174       0.000  0.000  0.000  0.000       8.1095  0.0000  0.3126  0.0126       20.000
NON--[3]     220.0  1.842       0.000  0.000  0.000  0.000       7.9351  0.0000  0.2494  0.0000       20.000
NON--[4]     220.0  1.410       0.000  0.000  0.000  0.000       7.8719  0.0000  0.2070  0.0000       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8295  0.0000  0.1726  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3088  0.0000  0.1466  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7970  0.0000  0.1268  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2917  0.0000  0.1122  0.0000       20.002
