
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
Elapsed time: 0:00:09
Total time:   0:04:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -372.                                        5.1783          1.4104  0.2241       4.1572

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  51.52       0.255  0.171  1.000  3000.       10.970  0.0000  0.4998  0.0000       20.000
React[2]     220.0  -38.0       0.262  0.184  1.000  3000.       9.5546  0.0000  0.3259  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8906  0.0000  0.2590  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.203  1.000  3000.       8.3364  0.0000  0.2203  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.8112  0.0000  0.1935  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2986  0.0000  0.1740  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7936  0.0000  0.1602  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.2946  0.0000  0.1510  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.8003  0.0000  0.1453  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3099  0.0000  0.1425  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8224  0.0000  0.1418  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3372  0.0000  0.1427  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8536  0.0000  0.1448  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3713  0.0000  0.1477  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8898  0.0000  0.1513  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4091  0.0000  0.1554  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9289  0.0000  0.1599  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4491  0.0000  0.1647  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9696  0.0000  0.1698  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4902  0.0000  0.1769  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.03                                        0.0122                  0.1647       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:55:11 - Function time
Elapsed time: 0:00:08
Total time:   0:04:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.6% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -371.                                        5.1738          1.3957  0.2217       4.1588

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  51.11       0.255  0.171  1.000  3000.       10.950  0.0000  0.4705  0.0000       20.000
React[2]     220.0  -37.9       0.263  0.185  1.000  3000.       9.5198  0.0000  0.2877  0.0077       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8549  0.0000  0.2227  0.0000       20.001
React[4]     220.0  -41.6       0.264  0.204  1.000  3000.       8.3028  0.0000  0.1866  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7806  0.0000  0.1633  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.225  1.000  3000.       7.2717  0.0000  0.1478  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7709  0.0000  0.1379  0.0000       20.001
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2761  0.0000  0.1322  0.0000       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7856  0.0000  0.1295  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2984  0.0000  0.1291  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.304  1.000  3000.       4.8134  0.0000  0.1303  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3302  0.0000  0.1326  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8481  0.0000  0.1357  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3670  0.0000  0.1396  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8865  0.0000  0.1438  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.466  1.000  3000.       2.4065  0.0000  0.1485  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9269  0.0000  0.1534  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4476  0.0000  0.1586  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9685  0.0000  0.1640  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4895  0.0000  0.1712  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.60                                        0.0117                  0.1596       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:55:18 - Function time
Elapsed time: 0:00:07
Total time:   0:04:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 22.1% on stage 8
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -371.                                        5.1710          1.3946  0.2215       4.1588

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  51.16       0.255  0.171  1.000  3000.       10.946  0.0000  0.4659  0.0000       20.000
React[2]     220.0  -37.8       0.262  0.185  1.000  3000.       9.5121  0.0000  0.2817  0.0075       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8455  0.0000  0.2158  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.2926  0.0000  0.1794  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7701  0.0000  0.1560  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2612  0.0000  0.1405  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7605  0.0000  0.1303  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2653  0.0000  0.0961  0.0272       20.001
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7737  0.0000  0.0937  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2868  0.0000  0.0942  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8029  0.0000  0.0966  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3209  0.0000  0.1000  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8401  0.0000  0.1043  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3601  0.0000  0.1090  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8806  0.0000  0.1141  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4016  0.0000  0.1195  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9228  0.0000  0.1250  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4441  0.0000  0.1308  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9657  0.0000  0.1367  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4872  0.0000  0.1439  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.18                                        0.0096                  0.1343       19.976
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:55:25 - Function time
Elapsed time: 0:00:07
Total time:   0:04:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 41.5% on stage 13
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -371.                                        5.1693          1.3941  0.2215       4.1575

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  51.13       0.255  0.171  1.000  3000.       10.942  0.0000  0.4656  0.0000       20.000
React[2]     220.0  -37.8       0.262  0.185  1.000  3000.       9.5089  0.0000  0.2814  0.0075       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8424  0.0000  0.2155  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.2894  0.0000  0.1792  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7669  0.0000  0.1558  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2580  0.0000  0.1403  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7573  0.0000  0.1301  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2621  0.0000  0.0959  0.0272       20.001
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7704  0.0000  0.0935  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2835  0.0000  0.0940  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7996  0.0000  0.0962  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3175  0.0000  0.0995  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8364  0.0000  0.0603  0.0427       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3558  0.0000  0.0650  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8763  0.0000  0.0702  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3974  0.0000  0.0758  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9189  0.0000  0.0816  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4406  0.0000  0.0876  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0937  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.1006  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.03                                        0.0066                  0.0940       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:55:35 - Function time
Elapsed time: 0:00:11
Total time:   0:04:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -353.                                        4.8826          1.3319  0.2116       3.9578

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.75       0.000  0.000  0.000  0.000       10.383  0.0000  0.4599  0.0000       20.000
React[2]     220.0  -37.8       0.262  0.185  1.000  3000.       9.5119  0.0000  0.2751  0.0074       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8446  0.0000  0.2092  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.2915  0.0000  0.1725  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7687  0.0000  0.1486  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2592  0.0000  0.1324  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7578  0.0000  0.1215  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2619  0.0000  0.0889  0.0252       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7698  0.0000  0.0863  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2826  0.0000  0.0867  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7986  0.0000  0.0889  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3166  0.0000  0.0923  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8356  0.0000  0.0562  0.0398       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3552  0.0000  0.0609  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8758  0.0000  0.0662  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3969  0.0000  0.0719  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9185  0.0000  0.0777  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0837  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0899  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0968  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.672                                        0.0064                  0.0905       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:55:45 - Function time
Elapsed time: 0:00:10
Total time:   0:04:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -334.                                        4.6182          1.2623  0.2005       3.7519

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.81       0.000  0.000  0.000  0.000       9.8331  0.0000  0.4457  0.0000       20.000
NON--[2]     220.0  4.278       0.000  0.000  0.000  0.000       9.0165  0.0000  0.2739  0.0073       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8521  0.0000  0.2066  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.2976  0.0000  0.1689  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7737  0.0000  0.1437  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2629  0.0000  0.1262  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7601  0.0000  0.1142  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2630  0.0000  0.0824  0.0233       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7697  0.0000  0.0792  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2821  0.0000  0.0794  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7979  0.0000  0.0817  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3158  0.0000  0.0850  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8349  0.0000  0.0520  0.0368       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3545  0.0000  0.0568  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8752  0.0000  0.0622  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3965  0.0000  0.0679  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9181  0.0000  0.0738  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0799  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0860  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0930  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.299                                        0.0061                  0.0869       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:55:55 - Function time
Elapsed time: 0:00:10
Total time:   0:04:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -316.                                        4.3583          1.1924  0.1894       3.5447

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.17       0.000  0.000  0.000  0.000       9.2849  0.0000  0.4221  0.0000       20.000
NON--[2]     220.0  3.718       0.000  0.000  0.000  0.000       8.5146  0.0000  0.2680  0.0072       20.000
NON--[3]     220.0  1.953       0.000  0.000  0.000  0.000       8.3678  0.0000  0.2067  0.0000       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3064  0.0000  0.1676  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7811  0.0000  0.1410  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2687  0.0000  0.1218  0.0000       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7641  0.0000  0.1079  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2651  0.0000  0.0764  0.0216       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7703  0.0000  0.0724  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2818  0.0000  0.0722  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7972  0.0000  0.0743  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3150  0.0000  0.0777  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8342  0.0000  0.0477  0.0338       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3539  0.0000  0.0526  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8746  0.0000  0.0581  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3960  0.0000  0.0639  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0698  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0759  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0821  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0890  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.918                                        0.0059                  0.0832       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:56:05 - Function time
Elapsed time: 0:00:10
Total time:   0:05:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -297.                                        4.0998          1.1225  0.1783       3.3371

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.56       0.000  0.000  0.000  0.000       8.7378  0.0000  0.3979  0.0000       20.000
NON--[2]     220.0  3.450       0.000  0.000  0.000  0.000       8.0132  0.0000  0.2542  0.0068       20.000
NON--[3]     220.0  1.534       0.000  0.000  0.000  0.000       7.8763  0.0000  0.2041  0.0000       20.001
NON--[4]     220.0  1.255       0.000  0.000  0.000  0.000       7.8262  0.0000  0.1682  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7903  0.0000  0.1400  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2762  0.0000  0.1188  0.0000       20.002
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7695  0.0000  0.1028  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2683  0.0000  0.0708  0.0200       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7714  0.0000  0.0657  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2817  0.0000  0.0651  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7967  0.0000  0.0670  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3143  0.0000  0.0704  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8334  0.0000  0.0435  0.0308       20.003
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3532  0.0000  0.0485  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8741  0.0000  0.0540  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0598  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0658  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4391  0.0000  0.0720  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0782  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0851  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.537                                        0.0056                  0.0796       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:56:15 - Function time
Elapsed time: 0:00:10
Total time:   0:05:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -279.                                        3.8417          1.0526  0.1672       3.1292

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.97       0.000  0.000  0.000  0.000       8.1909  0.0000  0.3734  0.0000       20.000
NON--[2]     220.0  3.218       0.000  0.000  0.000  0.000       7.5117  0.0000  0.2390  0.0064       20.000
NON--[3]     220.0  1.395       0.000  0.000  0.000  0.000       7.3837  0.0000  0.1932  0.0000       20.001
NON--[4]     220.0  0.888       0.000  0.000  0.000  0.000       7.3379  0.0000  0.1666  0.0000       20.001
NON--[5]     220.0  0.992       0.000  0.000  0.000  0.000       7.3113  0.0000  0.1397  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2844  0.0000  0.1166  0.0000       20.002
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7757  0.0000  0.0983  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2720  0.0000  0.0654  0.0185       20.002
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7727  0.0000  0.0589  0.0000       20.004
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2816  0.0000  0.0578  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7959  0.0000  0.0596  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3135  0.0000  0.0630  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8326  0.0000  0.0392  0.0278       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3525  0.0000  0.0443  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8735  0.0000  0.0499  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3950  0.0000  0.0558  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0619  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0680  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0743  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0812  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.157                                        0.0053                  0.0759       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 21:56:25 - Function time
Elapsed time: 0:00:10
Total time:   0:05:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -260.                                        3.5839          0.9827  0.1561       2.9213

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.38       0.000  0.000  0.000  0.000       7.6441  0.0000  0.3486  0.0000       20.000
NON--[2]     220.0  3.000       0.000  0.000  0.000  0.000       7.0101  0.0000  0.2233  0.0060       20.001
NON--[3]     220.0  1.290       0.000  0.000  0.000  0.000       6.8907  0.0000  0.1808  0.0000       20.001
NON--[4]     220.0  0.792       0.000  0.000  0.000  0.000       6.8483  0.0000  0.1569  0.0000       20.001
NON--[5]     220.0  0.653       0.000  0.000  0.000  0.000       6.8244  0.0000  0.1384  0.0000       20.001
NON--[6]     220.0  0.897       0.000  0.000  0.000  0.000       6.8058  0.0000  0.1150  0.0000       20.002
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7825  0.0000  0.0943  0.0000       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2763  0.0000  0.0601  0.0170       20.003
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7741  0.0000  0.0520  0.0000       20.004
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2813  0.0000  0.0503  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7950  0.0000  0.0520  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3125  0.0000  0.0554  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8317  0.0000  0.0349  0.0247       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3517  0.0000  0.0401  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8729  0.0000  0.0458  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0518  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0579  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0641  0.0000       20.003
