
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[4]     220.0  1.633       0.000  0.000  0.000  0.000       6.3254  0.0000  0.2280  0.0028       20.001
NON--[5]     220.0  1.267       0.000  0.000  0.000  0.000       6.2711  0.0000  0.1680  0.0201       20.001
NON--[6]     220.0  0.955       0.000  0.000  0.000  0.000       6.2313  0.0000  0.1395  0.0000       20.001
NON--[7]     220.0  0.991       0.000  0.000  0.000  0.000       6.2028  0.0000  0.1124  0.0000       20.002
React[8]     220.0  -33.6       0.213  0.219  0.765  2492.       6.1757  0.0000  0.0912  0.0000       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8043  0.0000  0.0766  0.0000       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3045  0.0000  0.0687  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8118  0.0000  0.0657  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3242  0.0000  0.0660  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8400  0.0000  0.0682  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3580  0.0000  0.0716  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8771  0.0000  0.0410  0.0344       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3968  0.0000  0.0460  0.0000       20.005
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9176  0.0000  0.0515  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4389  0.0000  0.0573  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0633  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0699  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.960                                        0.0046                  0.0653       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:25:11 - Function time
Elapsed time: 0:00:10
Total time:   0:06:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -272.                                        3.0352          1.4094  0.1305       2.7173

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.48       0.000  0.000  0.000  0.000       7.2925  0.0000  0.5783  0.0000       20.000
NON--[2]     220.0  4.439       0.000  0.000  0.000  0.000       6.4614  0.0000  0.3767  0.0000       20.000
NON--[3]     220.0  2.389       0.000  0.000  0.000  0.000       6.2598  0.0000  0.2888  0.0000       20.000
NON--[4]     220.0  1.623       0.000  0.000  0.000  0.000       6.1720  0.0000  0.2315  0.0028       20.001
NON--[5]     220.0  1.253       0.000  0.000  0.000  0.000       6.1175  0.0000  0.1712  0.0205       20.001
NON--[6]     220.0  0.942       0.000  0.000  0.000  0.000       6.0778  0.0000  0.1428  0.0000       20.001
NON--[7]     220.0  0.969       0.000  0.000  0.000  0.000       6.0494  0.0000  0.1159  0.0000       20.002
React[8]     220.0  -30.1       0.194  0.215  0.765  2492.       6.0225  0.0000  0.0921  0.0000       20.002
React[9]     220.0  -47.6       0.301  0.317  0.876  4276.       5.6101  0.0000  0.0829  0.0000       20.002
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3098  0.0000  0.0729  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8149  0.0000  0.0691  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3264  0.0000  0.0687  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8415  0.0000  0.0705  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3590  0.0000  0.0736  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8778  0.0000  0.0420  0.0352       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3972  0.0000  0.0468  0.0000       20.005
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9178  0.0000  0.0522  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4391  0.0000  0.0579  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0639  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0705  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.013                                        0.0047                  0.0659       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:25:21 - Function time
Elapsed time: 0:00:10
Total time:   0:07:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -272.                                        2.9445          1.4145  0.1310       2.7351

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.49       0.000  0.000  0.000  0.000       7.2252  0.0000  0.5795  0.0000       20.000
NON--[2]     220.0  4.422       0.000  0.000  0.000  0.000       6.3902  0.0000  0.3776  0.0000       20.000
NON--[3]     220.0  2.382       0.000  0.000  0.000  0.000       6.1883  0.0000  0.2897  0.0000       20.000
NON--[4]     220.0  1.616       0.000  0.000  0.000  0.000       6.1004  0.0000  0.2324  0.0029       20.001
NON--[5]     220.0  1.246       0.000  0.000  0.000  0.000       6.0460  0.0000  0.1721  0.0206       20.001
NON--[6]     220.0  0.936       0.000  0.000  0.000  0.000       6.0064  0.0000  0.1438  0.0000       20.001
NON--[7]     220.0  0.960       0.000  0.000  0.000  0.000       5.9780  0.0000  0.1170  0.0000       20.002
React[8]     220.0  -29.4       0.189  0.217  0.765  2492.       5.9513  0.0000  0.0928  0.0000       20.002
React[9]     220.0  -44.4       0.283  0.313  0.876  4276.       5.5304  0.0000  0.0822  0.0000       20.002
React[10]    220.0  -45.7       0.287  0.316  0.927  3703.       5.1935  0.0000  0.0753  0.0000       20.003
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8170  0.0000  0.0704  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3274  0.0000  0.0697  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8422  0.0000  0.0713  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3594  0.0000  0.0743  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8781  0.0000  0.0423  0.0354       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3974  0.0000  0.0470  0.0000       20.005
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9179  0.0000  0.0524  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4392  0.0000  0.0581  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0640  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0706  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.022                                        0.0047                  0.0660       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:25:31 - Function time
Elapsed time: 0:00:10
Total time:   0:07:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -264.                                        2.7453          1.3753  0.1273       2.6703

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.74       0.000  0.000  0.000  0.000       6.9183  0.0000  0.5622  0.0000       20.000
NON--[2]     220.0  4.262       0.000  0.000  0.000  0.000       6.1053  0.0000  0.3666  0.0000       20.000
NON--[3]     220.0  2.299       0.000  0.000  0.000  0.000       5.9096  0.0000  0.2814  0.0000       20.000
NON--[4]     220.0  1.555       0.000  0.000  0.000  0.000       5.8245  0.0000  0.2260  0.0028       20.001
NON--[5]     220.0  1.197       0.000  0.000  0.000  0.000       5.7719  0.0000  0.1676  0.0201       20.001
NON--[6]     220.0  0.898       0.000  0.000  0.000  0.000       5.7337  0.0000  0.1403  0.0000       20.001
NON--[7]     220.0  0.926       0.000  0.000  0.000  0.000       5.7064  0.0000  0.1144  0.0000       20.002
React[8]     220.0  -29.1       0.187  0.228  0.765  2492.       5.6805  0.0000  0.0908  0.0000       20.002
React[9]     220.0  -42.7       0.273  0.323  0.876  4276.       5.2558  0.0000  0.0804  0.0000       20.003
React[10]    220.0  -41.5       0.263  0.319  0.927  3703.       4.8991  0.0000  0.0737  0.0000       20.003
React[11]    220.0  -30.3       0.191  0.269  0.514  2768.       4.4759  0.0000  0.0708  0.0000       20.003
React[12]    220.0  -42.8       0.265  0.328  1.000  3000.       4.3309  0.0000  0.0682  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8437  0.0000  0.0691  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3603  0.0000  0.0717  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8785  0.0000  0.0407  0.0342       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3975  0.0000  0.0454  0.0000       20.005
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9179  0.0000  0.0507  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4391  0.0000  0.0564  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0623  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0689  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.849                                        0.0046                  0.0644       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:25:40 - Function time
Elapsed time: 0:00:10
Total time:   0:07:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.71%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -257.                                        2.5175          1.3476  0.1248       2.6332

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.55       0.000  0.000  0.000  0.000       6.6232  0.0000  0.5490  0.0000       20.000
NON--[2]     220.0  4.119       0.000  0.000  0.000  0.000       5.8246  0.0000  0.3582  0.0000       20.000
NON--[3]     220.0  2.227       0.000  0.000  0.000  0.000       5.6338  0.0000  0.2753  0.0000       20.000
NON--[4]     220.0  1.505       0.000  0.000  0.000  0.000       5.5509  0.0000  0.2214  0.0027       20.001
NON--[5]     220.0  1.157       0.000  0.000  0.000  0.000       5.4997  0.0000  0.1644  0.0197       20.001
NON--[6]     220.0  0.870       0.000  0.000  0.000  0.000       5.4625  0.0000  0.1378  0.0000       20.001
NON--[7]     220.0  0.908       0.000  0.000  0.000  0.000       5.4359  0.0000  0.1123  0.0000       20.002
React[8]     220.0  -28.8       0.186  0.242  0.765  2492.       5.4104  0.0000  0.0886  0.0000       20.002
React[9]     220.0  -41.8       0.267  0.340  0.876  4276.       4.9823  0.0000  0.0782  0.0000       20.003
React[10]    220.0  -39.5       0.250  0.335  0.927  3703.       4.6133  0.0000  0.0716  0.0000       20.003
React[11]    220.0  -24.3       0.156  0.260  0.514  2768.       4.1656  0.0000  0.0681  0.0000       20.003
React[12]    220.0  -36.1       0.230  0.347  0.553  4143.       3.9517  0.0000  0.0698  0.0000       20.003
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8477  0.0000  0.0684  0.0000       20.003
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3617  0.0000  0.0703  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8792  0.0000  0.0397  0.0333       20.003
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3977  0.0000  0.0442  0.0000       20.005
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9180  0.0000  0.0494  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4391  0.0000  0.0551  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0610  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0675  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.713                                        0.0045                  0.0631       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:25:51 - Function time
Elapsed time: 0:00:10
Total time:   0:07:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.52%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -247.                                        2.4499          1.2917  0.1196       2.5209

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.28       0.000  0.000  0.000  0.000       6.3823  0.0000  0.5267  0.0000       20.000
NON--[2]     220.0  3.960       0.000  0.000  0.000  0.000       5.6173  0.0000  0.3436  0.0000       20.000
NON--[3]     220.0  2.139       0.000  0.000  0.000  0.000       5.4342  0.0000  0.2641  0.0000       20.000
NON--[4]     220.0  1.444       0.000  0.000  0.000  0.000       5.3546  0.0000  0.2124  0.0026       20.001
NON--[5]     220.0  1.111       0.000  0.000  0.000  0.000       5.3056  0.0000  0.1577  0.0189       20.001
NON--[6]     220.0  0.837       0.000  0.000  0.000  0.000       5.2699  0.0000  0.1322  0.0000       20.001
NON--[7]     220.0  0.884       0.000  0.000  0.000  0.000       5.2444  0.0000  0.1074  0.0000       20.002
React[8]     220.0  -29.0       0.186  0.248  0.765  2492.       5.2196  0.0000  0.0845  0.0000       20.002
React[9]     220.0  -42.0       0.267  0.347  0.876  4276.       4.7939  0.0000  0.0749  0.0000       20.003
React[10]    220.0  -39.9       0.253  0.343  0.927  3703.       4.4275  0.0000  0.0692  0.0000       20.003
React[11]    220.0  -25.3       0.162  0.272  0.514  2768.       3.9854  0.0000  0.0669  0.0000       20.003
React[12]    220.0  -41.3       0.260  0.377  0.553  4143.       3.7839  0.0000  0.0714  0.0000       20.003
React[13]    220.0  -15.7       0.098  0.161  0.561  922.5       3.7399  0.0000  0.0636  0.0000       20.003
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3608  0.0000  0.0661  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8791  0.0000  0.0374  0.0314       20.003
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3975  0.0000  0.0419  0.0000       20.005
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9178  0.0000  0.0471  0.0000       20.005
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4389  0.0000  0.0528  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0587  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0653  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.494                                        0.0043                  0.0610       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:26:00 - Function time
Elapsed time: 0:00:10
Total time:   0:07:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -243.                                        2.6100          1.2632  0.1169       2.4430

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.17       0.000  0.000  0.000  0.000       6.4333  0.0000  0.5177  0.0000       20.000
NON--[2]     220.0  3.935       0.000  0.000  0.000  0.000       5.6879  0.0000  0.3378  0.0000       20.000
NON--[3]     220.0  2.112       0.000  0.000  0.000  0.000       5.5079  0.0000  0.2597  0.0000       20.000
NON--[4]     220.0  1.422       0.000  0.000  0.000  0.000       5.4298  0.0000  0.2091  0.0026       20.001
NON--[5]     220.0  1.090       0.000  0.000  0.000  0.000       5.3818  0.0000  0.1556  0.0187       20.001
NON--[6]     220.0  0.818       0.000  0.000  0.000  0.000       5.3470  0.0000  0.1307  0.0000       20.001
NON--[7]     220.0  0.868       0.000  0.000  0.000  0.000       5.3221  0.0000  0.1066  0.0000       20.002
React[8]     220.0  -29.3       0.189  0.238  0.765  2492.       5.2980  0.0000  0.0845  0.0000       20.002
React[9]     220.0  -42.7       0.273  0.334  0.876  4276.       4.8776  0.0000  0.0756  0.0000       20.003
React[10]    220.0  -41.1       0.261  0.329  0.927  3703.       4.5221  0.0000  0.0704  0.0000       20.003
React[11]    220.0  -28.4       0.181  0.270  0.514  2768.       4.0970  0.0000  0.0690  0.0000       20.003
React[12]    220.0  -53.8       0.333  0.398  0.553  4143.       3.9334  0.0000  0.0773  0.0000       20.003
React[13]    220.0  -20.9       0.124  0.159  0.561  922.5       4.0348  0.0000  0.0685  0.0000       20.003
React[14]    220.0  -15.0       0.091  0.132  1.000  664.6       3.7062  0.0000  0.0600  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8748  0.0000  0.0358  0.0301       20.003
React[16]    220.0  -43.2       0.265  0.468  1.000  3000.       2.3967  0.0000  0.0406  0.0000       20.006
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9174  0.0000  0.0460  0.0000       20.005
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4386  0.0000  0.0518  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0578  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0644  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.409                                        0.0042                  0.0602       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:26:10 - Function time
Elapsed time: 0:00:10
Total time:   0:07:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -240.                                        2.6736          1.2460  0.1153       2.3956

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.39       0.000  0.000  0.000  0.000       6.4306  0.0000  0.5125  0.0000       20.000
NON--[2]     220.0  3.905       0.000  0.000  0.000  0.000       5.6971  0.0000  0.3346  0.0000       20.000
NON--[3]     220.0  2.091       0.000  0.000  0.000  0.000       5.5193  0.0000  0.2575  0.0000       20.000
NON--[4]     220.0  1.406       0.000  0.000  0.000  0.000       5.4421  0.0000  0.2075  0.0025       20.001
NON--[5]     220.0  1.076       0.000  0.000  0.000  0.000       5.3947  0.0000  0.1546  0.0185       20.001
NON--[6]     220.0  0.808       0.000  0.000  0.000  0.000       5.3604  0.0000  0.1301  0.0000       20.001
NON--[7]     220.0  0.860       0.000  0.000  0.000  0.000       5.3359  0.0000  0.1062  0.0000       20.002
React[8]     220.0  -29.5       0.190  0.234  0.765  2492.       5.3120  0.0000  0.0845  0.0000       20.002
React[9]     220.0  -43.0       0.275  0.329  0.876  4276.       4.8941  0.0000  0.0758  0.0000       20.003
React[10]    220.0  -41.6       0.264  0.324  0.927  3703.       4.5434  0.0000  0.0708  0.0000       20.003
React[11]    220.0  -29.3       0.187  0.267  0.514  2768.       4.1249  0.0000  0.0697  0.0000       20.003
React[12]    220.0  -56.7       0.350  0.396  0.553  4143.       3.9726  0.0000  0.0787  0.0000       20.003
React[13]    220.0  -21.9       0.129  0.156  0.561  922.5       4.1071  0.0000  0.0698  0.0000       20.003
React[14]    220.0  -15.9       0.095  0.129  1.000  664.6       3.7877  0.0000  0.0611  0.0000       20.004
React[15]    220.0  -32.2       0.194  0.318  0.949  1778.       2.9650  0.0000  0.0342  0.0287       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3957  0.0000  0.0398  0.0000       20.006
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9171  0.0000  0.0453  0.0000       20.005
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4385  0.0000  0.0511  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0571  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0637  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.346                                        0.0042                  0.0595       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:26:20 - Function time
Elapsed time: 0:00:10
Total time:   0:08:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.56%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -235.                                        2.6960          1.2238  0.1133       2.3430

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.21       0.000  0.000  0.000  0.000       6.3762  0.0000  0.5045  0.0000       20.000
NON--[2]     220.0  3.852       0.000  0.000  0.000  0.000       5.6569  0.0000  0.3296  0.0000       20.000
NON--[3]     220.0  2.059       0.000  0.000  0.000  0.000       5.4821  0.0000  0.2538  0.0000       20.000
NON--[4]     220.0  1.384       0.000  0.000  0.000  0.000       5.4062  0.0000  0.2047  0.0025       20.001
NON--[5]     220.0  1.059       0.000  0.000  0.000  0.000       5.3596  0.0000  0.1526  0.0183       20.001
NON--[6]     220.0  0.796       0.000  0.000  0.000  0.000       5.3260  0.0000  0.1285  0.0000       20.001
NON--[7]     220.0  0.852       0.000  0.000  0.000  0.000       5.3019  0.0000  0.1049  0.0000       20.002
React[8]     220.0  -29.6       0.191  0.233  0.765  2492.       5.2782  0.0000  0.0835  0.0000       20.002
React[9]     220.0  -43.2       0.277  0.327  0.876  4276.       4.8623  0.0000  0.0751  0.0000       20.003
React[10]    220.0  -41.9       0.266  0.323  0.927  3703.       4.5148  0.0000  0.0704  0.0000       20.003
React[11]    220.0  -29.7       0.189  0.266  0.514  2768.       4.1004  0.0000  0.0695  0.0000       20.003
React[12]    220.0  -57.7       0.356  0.395  0.553  4143.       3.9532  0.0000  0.0788  0.0000       20.003
React[13]    220.0  -22.2       0.131  0.154  0.561  922.5       4.1009  0.0000  0.0699  0.0000       20.003
React[14]    220.0  -16.2       0.097  0.127  1.000  664.6       3.7855  0.0000  0.0612  0.0000       20.004
React[15]    220.0  -34.1       0.205  0.318  0.949  1778.       2.9665  0.0000  0.0344  0.0288       20.003
React[16]    220.0  -31.4       0.190  0.361  0.873  1784.       2.4179  0.0000  0.0366  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0429  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0488  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0548  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0615  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.135                                        0.0040                  0.0575       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:26:29 - Function time
Elapsed time: 0:00:10
Total time:   0:08:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.77%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -226.                                        2.5439          1.1734  0.1086       2.2522

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.01       0.000  0.000  0.000  0.000       6.0783  0.0000  0.4833  0.0000       20.000
NON--[2]     220.0  3.682       0.000  0.000  0.000  0.000       5.3882  0.0000  0.3158  0.0000       20.000
NON--[3]     220.0  1.970       0.000  0.000  0.000  0.000       5.2207  0.0000  0.2432  0.0000       20.000
NON--[4]     220.0  1.325       0.000  0.000  0.000  0.000       5.1480  0.0000  0.1960  0.0024       20.001
NON--[5]     220.0  1.017       0.000  0.000  0.000  0.000       5.1034  0.0000  0.1461  0.0175       20.001
NON--[6]     220.0  0.770       0.000  0.000  0.000  0.000       5.0710  0.0000  0.1228  0.0000       20.001
NON--[7]     220.0  0.838       0.000  0.000  0.000  0.000       5.0476  0.0000  0.0995  0.0000       20.002
React[8]     220.0  -29.6       0.191  0.244  0.765  2492.       5.0244  0.0000  0.0786  0.0000       20.003
React[9]     220.0  -43.0       0.275  0.341  0.876  4276.       4.6089  0.0000  0.0707  0.0000       20.003
React[10]    220.0  -41.7       0.265  0.337  0.927  3703.       4.2592  0.0000  0.0665  0.0000       20.003
React[11]    220.0  -29.2       0.186  0.278  0.514  2768.       3.8429  0.0000  0.0660  0.0000       20.003
React[12]    220.0  -56.6       0.350  0.410  0.553  4143.       3.6901  0.0000  0.0755  0.0000       20.003
React[13]    220.0  -22.4       0.132  0.164  0.561  922.5       3.8261  0.0000  0.0671  0.0000       20.003
React[14]    220.0  -16.4       0.098  0.137  1.000  664.6       3.5123  0.0000  0.0589  0.0000       20.004
React[15]    220.0  -34.0       0.204  0.341  0.949  1778.       2.6953  0.0000  0.0334  0.0280       20.003
React[16]    220.0  -30.6       0.185  0.391  0.873  1784.       2.1448  0.0000  0.0361  0.0000       20.006
React[17]    220.0  -25.0       0.156  0.451  0.502  2160.       1.6337  0.0000  0.0409  0.0000       20.005
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4388  0.0000  0.0462  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0521  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0586  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.842                                        0.0039                  0.0548       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:26:39 - Function time
Elapsed time: 0:00:10
Total time:   0:08:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 18:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
