
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[2]     220.0  -36.4       0.261  0.183  1.000  3000.       9.7148  0.0000  0.4250  0.0000       20.000
React[3]     220.0  -39.6       0.263  0.193  1.000  3000.       8.9785  0.0000  0.3242  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.3890  0.0000  0.2588  0.0045       20.000
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.8408  0.0000  0.2159  0.0000       20.001
React[6]     220.0  -41.7       0.265  0.225  1.000  3000.       7.3114  0.0000  0.1837  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7931  0.0000  0.1217  0.0368       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2825  0.0000  0.1081  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7838  0.0000  0.1019  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2930  0.0000  0.1004  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8069  0.0000  0.1015  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3236  0.0000  0.1042  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8420  0.0000  0.1079  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3615  0.0000  0.1124  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8817  0.0000  0.1172  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4024  0.0000  0.1224  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9234  0.0000  0.1278  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4446  0.0000  0.1334  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9660  0.0000  0.1392  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4875  0.0000  0.1464  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.39                                        0.0098                  0.1366       19.976
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:23:58 - Function time
Elapsed time: 0:00:11
Total time:   0:04:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 39.7% on stage 12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -396.                                        5.1925          1.7806  0.2106       4.1497

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  73.29       0.252  0.169  1.000  3000.       11.333  0.0000  0.6687  0.0000       20.000
React[2]     220.0  -36.4       0.261  0.183  1.000  3000.       9.7117  0.0000  0.4249  0.0000       20.000
React[3]     220.0  -39.6       0.263  0.193  1.000  3000.       8.9755  0.0000  0.3239  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.3858  0.0000  0.2584  0.0045       20.000
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.8374  0.0000  0.2153  0.0000       20.001
React[6]     220.0  -41.7       0.265  0.225  1.000  3000.       7.3078  0.0000  0.1830  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7894  0.0000  0.1210  0.0366       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2786  0.0000  0.1073  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7798  0.0000  0.1011  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2889  0.0000  0.0993  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8027  0.0000  0.1001  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3190  0.0000  0.0615  0.0404       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8365  0.0000  0.0652  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3561  0.0000  0.0699  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8766  0.0000  0.0752  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3978  0.0000  0.0808  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.0866  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0926  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0987  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1057  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.54                                        0.0070                  0.0988       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:24:08 - Function time
Elapsed time: 0:00:11
Total time:   0:05:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -378.                                        4.8988          1.7022  0.2013       3.9520

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  108.2       0.000  0.000  0.000  0.000       10.754  0.0000  0.6661  0.0000       20.000
React[2]     220.0  -36.3       0.261  0.183  1.000  3000.       9.7183  0.0000  0.4205  0.0000       20.000
React[3]     220.0  -39.6       0.263  0.193  1.000  3000.       8.9801  0.0000  0.3189  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.3898  0.0000  0.2528  0.0044       20.000
React[5]     220.0  -41.2       0.264  0.214  1.000  3000.       7.8406  0.0000  0.2086  0.0000       20.001
React[6]     220.0  -41.6       0.265  0.225  1.000  3000.       7.3099  0.0000  0.1749  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7901  0.0000  0.1138  0.0344       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2779  0.0000  0.0994  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7785  0.0000  0.0931  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2874  0.0000  0.0914  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8013  0.0000  0.0923  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3178  0.0000  0.0569  0.0374       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8356  0.0000  0.0608  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3553  0.0000  0.0657  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8760  0.0000  0.0711  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3972  0.0000  0.0767  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9188  0.0000  0.0826  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0886  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0948  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.1017  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.16                                        0.0067                  0.0951       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:24:18 - Function time
Elapsed time: 0:00:10
Total time:   0:05:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -358.                                        4.6302          1.6150  0.1910       3.7476

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  102.3       0.000  0.000  0.000  0.000       10.184  0.0000  0.6437  0.0000       20.000
NON--[2]     220.0  5.284       0.000  0.000  0.000  0.000       9.2127  0.0000  0.4214  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.193  1.000  3000.       8.9904  0.0000  0.3177  0.0000       20.000
React[4]     220.0  -40.6       0.264  0.203  1.000  3000.       8.3978  0.0000  0.2499  0.0043       20.000
React[5]     220.0  -41.2       0.264  0.214  1.000  3000.       7.8468  0.0000  0.2039  0.0000       20.001
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3140  0.0000  0.1681  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7921  0.0000  0.1070  0.0324       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2778  0.0000  0.0916  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7773  0.0000  0.0849  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2859  0.0000  0.0833  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7998  0.0000  0.0844  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3166  0.0000  0.0522  0.0343       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8346  0.0000  0.0563  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3545  0.0000  0.0613  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8753  0.0000  0.0668  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3967  0.0000  0.0726  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9183  0.0000  0.0785  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0845  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0907  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0977  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.774                                        0.0064                  0.0913       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:24:28 - Function time
Elapsed time: 0:00:10
Total time:   0:05:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -338.                                        4.3672          1.5263  0.1805       3.5416

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  96.63       0.000  0.000  0.000  0.000       9.6157  0.0000  0.6096  0.0000       20.000
NON--[2]     220.0  4.685       0.000  0.000  0.000  0.000       8.6990  0.0000  0.4081  0.0000       20.000
NON--[3]     220.0  2.653       0.000  0.000  0.000  0.000       8.4975  0.0000  0.3173  0.0000       20.000
React[4]     220.0  -40.6       0.264  0.203  1.000  3000.       8.4067  0.0000  0.2476  0.0043       20.000
React[5]     220.0  -41.1       0.264  0.214  1.000  3000.       7.8536  0.0000  0.1995  0.0000       20.001
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3187  0.0000  0.1614  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.7944  0.0000  0.1002  0.0303       20.001
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2777  0.0000  0.0835  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7760  0.0000  0.0765  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2843  0.0000  0.0750  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7983  0.0000  0.0763  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3152  0.0000  0.0475  0.0312       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8335  0.0000  0.0518  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3536  0.0000  0.0570  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8747  0.0000  0.0625  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3961  0.0000  0.0684  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9178  0.0000  0.0744  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0805  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0867  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0936  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.383                                        0.0062                  0.0875       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:24:38 - Function time
Elapsed time: 0:00:11
Total time:   0:05:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -318.                                        4.1059          1.4371  0.1700       3.3349

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.96       0.000  0.000  0.000  0.000       9.0480  0.0000  0.5738  0.0000       20.000
NON--[2]     220.0  4.381       0.000  0.000  0.000  0.000       8.1847  0.0000  0.3850  0.0000       20.000
NON--[3]     220.0  2.213       0.000  0.000  0.000  0.000       7.9959  0.0000  0.3071  0.0000       20.000
NON--[4]     220.0  1.839       0.000  0.000  0.000  0.000       7.9180  0.0000  0.2456  0.0042       20.000
React[5]     220.0  -41.0       0.264  0.214  1.000  3000.       7.8608  0.0000  0.1955  0.0000       20.001
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3237  0.0000  0.1550  0.0000       20.001
React[7]     220.0  -41.6       0.265  0.238  1.000  3000.       6.7968  0.0000  0.0932  0.0282       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2775  0.0000  0.0752  0.0000       20.003
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7744  0.0000  0.0680  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2824  0.0000  0.0666  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7966  0.0000  0.0681  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3139  0.0000  0.0428  0.0281       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8325  0.0000  0.0473  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3528  0.0000  0.0526  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8740  0.0000  0.0583  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0642  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0702  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4393  0.0000  0.0764  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0826  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0896  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.993                                        0.0059                  0.0838       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:24:48 - Function time
Elapsed time: 0:00:10
Total time:   0:05:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -299.                                        3.8457          1.3478  0.1594       3.1279

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.30       0.000  0.000  0.000  0.000       8.4809  0.0000  0.5380  0.0000       20.000
NON--[2]     220.0  4.104       0.000  0.000  0.000  0.000       7.6711  0.0000  0.3610  0.0000       20.000
NON--[3]     220.0  2.048       0.000  0.000  0.000  0.000       7.4941  0.0000  0.2887  0.0000       20.000
NON--[4]     220.0  1.450       0.000  0.000  0.000  0.000       7.4218  0.0000  0.2380  0.0041       20.001
NON--[5]     220.0  1.552       0.000  0.000  0.000  0.000       7.3753  0.0000  0.1927  0.0000       20.001
React[6]     220.0  -41.2       0.264  0.225  1.000  3000.       7.3299  0.0000  0.1495  0.0000       20.001
React[7]     220.0  -41.4       0.265  0.238  1.000  3000.       6.8002  0.0000  0.0867  0.0262       20.002
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2777  0.0000  0.0670  0.0000       20.003
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7729  0.0000  0.0593  0.0000       20.004
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2805  0.0000  0.0581  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7949  0.0000  0.0599  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3125  0.0000  0.0380  0.0250       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8314  0.0000  0.0428  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3520  0.0000  0.0482  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8733  0.0000  0.0540  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3950  0.0000  0.0600  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0661  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4389  0.0000  0.0723  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0786  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0855  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.600                                        0.0056                  0.0800       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:24:58 - Function time
Elapsed time: 0:00:10
Total time:   0:05:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -279.                                        3.5861          1.2585  0.1488       2.9206

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.64       0.000  0.000  0.000  0.000       7.9142  0.0000  0.5022  0.0000       20.000
NON--[2]     220.0  3.833       0.000  0.000  0.000  0.000       7.1579  0.0000  0.3369  0.0000       20.000
NON--[3]     220.0  1.913       0.000  0.000  0.000  0.000       6.9926  0.0000  0.2694  0.0000       20.000
NON--[4]     220.0  1.336       0.000  0.000  0.000  0.000       6.9250  0.0000  0.2225  0.0038       20.001
NON--[5]     220.0  1.194       0.000  0.000  0.000  0.000       6.8820  0.0000  0.1866  0.0000       20.001
NON--[6]     220.0  1.503       0.000  0.000  0.000  0.000       6.8461  0.0000  0.1449  0.0000       20.001
React[7]     220.0  -41.3       0.265  0.238  1.000  3000.       6.8044  0.0000  0.0804  0.0243       20.002
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2782  0.0000  0.0586  0.0000       20.004
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7712  0.0000  0.0505  0.0000       20.004
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2784  0.0000  0.0495  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7930  0.0000  0.0517  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3110  0.0000  0.0333  0.0219       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8303  0.0000  0.0383  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3512  0.0000  0.0439  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8727  0.0000  0.0498  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0558  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0620  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0682  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0745  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0815  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.208                                        0.0053                  0.0762       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:25:09 - Function time
Elapsed time: 0:00:10
Total time:   0:06:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -259.                                        3.3271          1.1691  0.1383       2.7131

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.97       0.000  0.000  0.000  0.000       7.3477  0.0000  0.4665  0.0000       20.000
NON--[2]     220.0  3.566       0.000  0.000  0.000  0.000       6.6450  0.0000  0.3127  0.0000       20.000
NON--[3]     220.0  1.787       0.000  0.000  0.000  0.000       6.4912  0.0000  0.2497  0.0000       20.000
NON--[4]     220.0  1.255       0.000  0.000  0.000  0.000       6.4282  0.0000  0.2058  0.0035       20.001
NON--[5]     220.0  1.114       0.000  0.000  0.000  0.000       6.3879  0.0000  0.1722  0.0000       20.001
NON--[6]     220.0  1.170       0.000  0.000  0.000  0.000       6.3543  0.0000  0.1390  0.0000       20.001
NON--[7]     220.0  1.625       0.000  0.000  0.000  0.000       6.3211  0.0000  0.0741  0.0224       20.002
React[8]     220.0  -41.9       0.265  0.252  1.000  3000.       6.2787  0.0000  0.0499  0.0000       20.004
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7692  0.0000  0.0414  0.0000       20.005
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2760  0.0000  0.0408  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7910  0.0000  0.0434  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3095  0.0000  0.0286  0.0188       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8292  0.0000  0.0338  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3504  0.0000  0.0395  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0455  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3940  0.0000  0.0517  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0579  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0642  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0705  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0774  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.817                                        0.0051                  0.0724       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:25:19 - Function time
Elapsed time: 0:00:10
Total time:   0:06:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -246.                                        2.9106          1.1294  0.1336       2.6036

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.52       0.000  0.000  0.000  0.000       6.7773  0.0000  0.4490  0.0000       20.000
NON--[2]     220.0  3.365       0.000  0.000  0.000  0.000       6.0968  0.0000  0.3015  0.0000       20.000
NON--[3]     220.0  1.702       0.000  0.000  0.000  0.000       5.9494  0.0000  0.2407  0.0000       20.001
NON--[4]     220.0  1.203       0.000  0.000  0.000  0.000       5.8886  0.0000  0.1982  0.0034       20.001
NON--[5]     220.0  1.069       0.000  0.000  0.000  0.000       5.8495  0.0000  0.1656  0.0000       20.001
NON--[6]     220.0  1.102       0.000  0.000  0.000  0.000       5.8169  0.0000  0.1338  0.0000       20.001
NON--[7]     220.0  1.333       0.000  0.000  0.000  0.000       5.7851  0.0000  0.0751  0.0227       20.002
React[8]     220.0  -16.5       0.110  0.141  0.164  1647.       5.7492  0.0000  0.0515  0.0000       20.004
React[9]     220.0  -42.4       0.265  0.268  1.000  3000.       5.7749  0.0000  0.0395  0.0000       20.006
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2781  0.0000  0.0376  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7918  0.0000  0.0398  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3097  0.0000  0.0262  0.0172       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8292  0.0000  0.0313  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3502  0.0000  0.0371  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8719  0.0000  0.0431  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0492  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0554  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0617  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0680  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0750  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.567                                        0.0049                  0.0701       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:25:29 - Function time
Elapsed time: 0:00:10
Total time:   0:06:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
