
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4571  0.0000  0.1886  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9750  0.0000  0.1918  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4936  0.0000  0.1979  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.54                                        0.0144                  0.1836       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:47:21 - Function time
Elapsed time: 0:00:12
Total time:   0:05:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.3% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.94%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -421.                                        5.2258          2.1660  0.1953       4.1407

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  95.12       0.250  0.166  1.000  3000.       11.728  0.0000  0.8557  0.0000       20.000
React[2]     220.0  -35.3       0.260  0.182  1.000  3000.       9.9036  0.0000  0.5415  0.0125       20.000
React[3]     220.0  -39.2       0.263  0.192  1.000  3000.       9.1076  0.0000  0.4221  0.0000       20.000
React[4]     220.0  -40.6       0.263  0.202  1.000  3000.       8.4986  0.0000  0.3536  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9420  0.0000  0.3050  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4062  0.0000  0.2671  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.236  1.000  3000.       6.8815  0.0000  0.2369  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.250  1.000  3000.       6.3651  0.0000  0.2134  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8557  0.0000  0.1959  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3526  0.0000  0.1837  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8551  0.0000  0.1757  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.326  1.000  3000.       4.3621  0.0000  0.1710  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8726  0.0000  0.1689  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3857  0.0000  0.1686  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9008  0.0000  0.1697  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4173  0.0000  0.1718  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9350  0.0000  0.1748  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4535  0.0000  0.1783  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9726  0.0000  0.1824  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4921  0.0000  0.1890  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.89                                        0.0134                  0.1756       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:47:32 - Function time
Elapsed time: 0:00:11
Total time:   0:05:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 15.0% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -421.                                        5.2142          2.1618  0.1950       4.1445

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  95.51       0.250  0.167  1.000  3000.       11.715  0.0000  0.8274  0.0000       20.000
React[2]     220.0  -34.8       0.260  0.182  1.000  3000.       9.8665  0.0000  0.4996  0.0115       20.000
React[3]     220.0  -38.8       0.263  0.193  1.000  3000.       9.0556  0.0000  0.3699  0.0000       20.000
React[4]     220.0  -40.3       0.264  0.203  1.000  3000.       8.4362  0.0000  0.2945  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.8729  0.0000  0.2421  0.0000       20.001
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3335  0.0000  0.1719  0.0303       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.8074  0.0000  0.1465  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2964  0.0000  0.1315  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7962  0.0000  0.1236  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3035  0.0000  0.1203  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8155  0.0000  0.1199  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3306  0.0000  0.1214  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8477  0.0000  0.1242  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3662  0.0000  0.1278  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8855  0.0000  0.1320  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.466  1.000  3000.       2.4054  0.0000  0.1366  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9259  0.0000  0.1416  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4466  0.0000  0.1469  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9676  0.0000  0.1524  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4887  0.0000  0.1595  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.52                                        0.0109                  0.1487       19.978
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:47:44 - Function time
Elapsed time: 0:00:12
Total time:   0:05:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 27.4% on stage 17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -421.                                        5.2129          2.1610  0.1949       4.1433

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  95.46       0.250  0.167  1.000  3000.       11.712  0.0000  0.8272  0.0000       20.000
React[2]     220.0  -34.8       0.260  0.182  1.000  3000.       9.8637  0.0000  0.4994  0.0115       20.000
React[3]     220.0  -38.8       0.263  0.193  1.000  3000.       9.0528  0.0000  0.3698  0.0000       20.000
React[4]     220.0  -40.3       0.264  0.203  1.000  3000.       8.4335  0.0000  0.2944  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.8702  0.0000  0.2420  0.0000       20.001
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3308  0.0000  0.1718  0.0303       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.8047  0.0000  0.1465  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2937  0.0000  0.1315  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7936  0.0000  0.1236  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3008  0.0000  0.1203  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8129  0.0000  0.1199  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3280  0.0000  0.1214  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8451  0.0000  0.1241  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3635  0.0000  0.1278  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8829  0.0000  0.1320  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4028  0.0000  0.1366  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9232  0.0000  0.1027  0.0388       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4439  0.0000  0.1079  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9649  0.0000  0.1134  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4861  0.0000  0.1202  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.75                                        0.0081                  0.1121       19.971
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:47:55 - Function time
Elapsed time: 0:00:11
Total time:   0:05:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -401.                                        4.9114          2.0657  0.1863       3.9478

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  128.8       0.000  0.000  0.000  0.000       11.111  0.0000  0.8232  0.0000       20.000
React[2]     220.0  -34.7       0.260  0.182  1.000  3000.       9.8689  0.0000  0.4926  0.0113       20.000
React[3]     220.0  -38.8       0.263  0.193  1.000  3000.       9.0550  0.0000  0.3623  0.0000       20.000
React[4]     220.0  -40.3       0.264  0.203  1.000  3000.       8.4348  0.0000  0.2863  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.8709  0.0000  0.2331  0.0000       20.001
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3307  0.0000  0.1635  0.0288       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.8037  0.0000  0.1374  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2920  0.0000  0.1222  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7916  0.0000  0.1142  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2988  0.0000  0.1110  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8110  0.0000  0.1108  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3263  0.0000  0.1125  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8436  0.0000  0.1155  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3623  0.0000  0.1193  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8818  0.0000  0.1236  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4019  0.0000  0.1284  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9225  0.0000  0.0968  0.0365       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4432  0.0000  0.1021  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9643  0.0000  0.1077  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4857  0.0000  0.1145  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.21                                        0.0077                  0.1068       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:48:05 - Function time
Elapsed time: 0:00:10
Total time:   0:05:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        4.6388          1.9584  0.1766       3.7447

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  121.7       0.000  0.000  0.000  0.000       10.518  0.0000  0.7896  0.0000       20.000
NON--[2]     220.0  6.573       0.000  0.000  0.000  0.000       9.3499  0.0000  0.4893  0.0113       20.000
React[3]     220.0  -38.7       0.263  0.193  1.000  3000.       9.0609  0.0000  0.3567  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.203  1.000  3000.       8.4384  0.0000  0.2794  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.8731  0.0000  0.2249  0.0000       20.001
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3315  0.0000  0.1554  0.0274       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.8031  0.0000  0.1284  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2904  0.0000  0.1126  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7895  0.0000  0.1046  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2967  0.0000  0.1015  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8090  0.0000  0.1015  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3245  0.0000  0.1034  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8421  0.0000  0.1065  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3609  0.0000  0.1105  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8806  0.0000  0.1150  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4009  0.0000  0.1199  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9216  0.0000  0.0907  0.0342       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4426  0.0000  0.0962  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9638  0.0000  0.1019  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4852  0.0000  0.1086  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.66                                        0.0073                  0.1014       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:48:15 - Function time
Elapsed time: 0:00:10
Total time:   0:05:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -359.                                        4.3738          1.8505  0.1669       3.5392

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  115.0       0.000  0.000  0.000  0.000       9.9306  0.0000  0.7463  0.0000       20.000
NON--[2]     220.0  5.906       0.000  0.000  0.000  0.000       8.8263  0.0000  0.4712  0.0108       20.000
NON--[3]     220.0  3.283       0.000  0.000  0.000  0.000       8.5621  0.0000  0.3545  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.203  1.000  3000.       8.4455  0.0000  0.2750  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.213  1.000  3000.       7.8779  0.0000  0.2187  0.0000       20.001
React[6]     220.0  -41.2       0.264  0.225  1.000  3000.       7.3344  0.0000  0.1485  0.0262       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.8039  0.0000  0.1199  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2897  0.0000  0.1034  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7880  0.0000  0.0951  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2948  0.0000  0.0920  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8072  0.0000  0.0921  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3229  0.0000  0.0942  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8406  0.0000  0.0975  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3596  0.0000  0.1016  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8795  0.0000  0.1063  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4000  0.0000  0.1113  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9208  0.0000  0.0846  0.0319       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4419  0.0000  0.0901  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9632  0.0000  0.0959  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1026  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.10                                        0.0069                  0.0958       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:48:25 - Function time
Elapsed time: 0:00:10
Total time:   0:06:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -338.                                        4.1114          1.7426  0.1572       3.3329

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  108.3       0.000  0.000  0.000  0.000       9.3442  0.0000  0.7025  0.0000       20.000
NON--[2]     220.0  5.541       0.000  0.000  0.000  0.000       8.3042  0.0000  0.4441  0.0102       20.000
NON--[3]     220.0  2.815       0.000  0.000  0.000  0.000       8.0559  0.0000  0.3418  0.0000       20.000
NON--[4]     220.0  2.175       0.000  0.000  0.000  0.000       7.9537  0.0000  0.2720  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.213  1.000  3000.       7.8839  0.0000  0.2134  0.0000       20.001
React[6]     220.0  -41.1       0.264  0.225  1.000  3000.       7.3380  0.0000  0.1420  0.0250       20.001
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.8052  0.0000  0.1117  0.0000       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2892  0.0000  0.0942  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7864  0.0000  0.0855  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2929  0.0000  0.0824  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8052  0.0000  0.0827  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3211  0.0000  0.0850  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8391  0.0000  0.0885  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3583  0.0000  0.0928  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8784  0.0000  0.0976  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3990  0.0000  0.1028  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9200  0.0000  0.0785  0.0296       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4412  0.0000  0.0841  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0899  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.0967  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.542                                        0.0065                  0.0903       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:48:35 - Function time
Elapsed time: 0:00:10
Total time:   0:06:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -317.                                        3.8502          1.6346  0.1474       3.1262

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  101.5       0.000  0.000  0.000  0.000       8.7585  0.0000  0.6585  0.0000       20.000
NON--[2]     220.0  5.208       0.000  0.000  0.000  0.000       7.7824  0.0000  0.4157  0.0096       20.000
NON--[3]     220.0  2.634       0.000  0.000  0.000  0.000       7.5492  0.0000  0.3199  0.0000       20.000
NON--[4]     220.0  1.788       0.000  0.000  0.000  0.000       7.4535  0.0000  0.2611  0.0000       20.000
NON--[5]     220.0  1.769       0.000  0.000  0.000  0.000       7.3946  0.0000  0.2081  0.0000       20.001
React[6]     220.0  -41.0       0.264  0.225  1.000  3000.       7.3416  0.0000  0.1355  0.0239       20.001
React[7]     220.0  -41.6       0.265  0.238  1.000  3000.       6.8063  0.0000  0.1033  0.0000       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2883  0.0000  0.0847  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7845  0.0000  0.0757  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2907  0.0000  0.0727  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8031  0.0000  0.0732  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3192  0.0000  0.0757  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8374  0.0000  0.0794  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3569  0.0000  0.0839  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8772  0.0000  0.0889  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3981  0.0000  0.0942  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.0724  0.0273       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0781  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0840  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0908  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.982                                        0.0060                  0.0848       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:48:45 - Function time
Elapsed time: 0:00:10
Total time:   0:06:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -296.                                        3.5900          1.5263  0.1376       2.9190

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  94.84       0.000  0.000  0.000  0.000       8.1731  0.0000  0.6144  0.0000       20.000
NON--[2]     220.0  4.883       0.000  0.000  0.000  0.000       7.2611  0.0000  0.3870  0.0089       20.000
NON--[3]     220.0  2.486       0.000  0.000  0.000  0.000       7.0428  0.0000  0.2968  0.0000       20.000
NON--[4]     220.0  1.681       0.000  0.000  0.000  0.000       6.9526  0.0000  0.2415  0.0000       20.001
NON--[5]     220.0  1.421       0.000  0.000  0.000  0.000       6.8972  0.0000  0.1978  0.0000       20.001
NON--[6]     220.0  1.651       0.000  0.000  0.000  0.000       6.8536  0.0000  0.1287  0.0227       20.001
React[7]     220.0  -41.5       0.265  0.238  1.000  3000.       6.8071  0.0000  0.0946  0.0000       20.002
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2872  0.0000  0.0750  0.0000       20.003
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7823  0.0000  0.0657  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2882  0.0000  0.0628  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8008  0.0000  0.0636  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3172  0.0000  0.0664  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8358  0.0000  0.0704  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3555  0.0000  0.0751  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8761  0.0000  0.0802  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3971  0.0000  0.0857  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9184  0.0000  0.0663  0.0250       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0721  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0781  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0849  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.423                                        0.0056                  0.0793       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:48:55 - Function time
Elapsed time: 0:00:10
Total time:   0:06:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -275.                                        3.3313          1.4178  0.1279       2.7113

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.09       0.000  0.000  0.000  0.000       7.5884  0.0000  0.5703  0.0000       20.000
NON--[2]     220.0  4.550       0.000  0.000  0.000  0.000       6.7409  0.0000  0.3587  0.0082       20.000
NON--[3]     220.0  2.330       0.000  0.000  0.000  0.000       6.5376  0.0000  0.2743  0.0000       20.000
NON--[4]     220.0  1.584       0.000  0.000  0.000  0.000       6.4532  0.0000  0.2223  0.0000       20.001
NON--[5]     220.0  1.315       0.000  0.000  0.000  0.000       6.4012  0.0000  0.1818  0.0000       20.001
NON--[6]     220.0  1.225       0.000  0.000  0.000  0.000       6.3607  0.0000  0.1243  0.0219       20.001
NON--[7]     220.0  1.283       0.000  0.000  0.000  0.000       6.3251  0.0000  0.0901  0.0000       20.002
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2910  0.0000  0.0684  0.0000       20.003
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7839  0.0000  0.0577  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2883  0.0000  0.0541  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8002  0.0000  0.0545  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3163  0.0000  0.0573  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8348  0.0000  0.0613  0.0000       20.004
