
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[7]     220.0  0.843       0.000  0.000  0.000  0.000       5.3082  0.0000  0.2237  0.0000       20.001
React[8]     220.0  -1.49       0.041  0.052  0.909  345.1       5.2809  0.0000  0.1154  0.0140       20.001
React[9]     212.7  -29.4       0.166  0.246  0.088  4425.       4.3576  0.0000  0.1467  0.0000       20.001
React[10]    220.0  -9.22       0.070  0.099  0.629  672.6       4.6261  0.0000  0.1007  0.0000       20.002
React[11]    220.0  -61.4       0.395  0.436  1.220  6092.       4.0877  0.0000  0.0940  0.0000       20.002
React[12]    220.0  -19.1       0.124  0.197  0.287  1639.       3.6268  0.0000  0.0827  0.0000       20.002
React[13]    220.0  -63.3       0.395  0.423  1.222  4145.       3.5704  0.0000  0.0815  0.0000       20.002
React[14]    220.0  -42.8       0.259  0.326  0.589  2139.       3.1142  0.0000  0.0805  0.0000       20.003
React[15]    220.0  -27.8       0.165  0.215  1.274  1060.       3.0265  0.0000  0.0683  0.0000       20.003
React[16]    220.0  -82.2       0.487  0.580  0.908  3909.       2.0611  0.0000  0.0854  0.0000       20.002
React[17]    220.0  -2.72       0.021  0.039  1.261  108.0       2.1156  0.0000  0.0652  0.0000       20.003
React[18]    220.0  -22.3       0.129  0.456  0.786  896.6       0.8768  0.0000  0.0447  0.0240       20.003
React[19]    220.0  -12.5       0.078  0.750  0.239  2159.       0.3449  0.0000  0.0524  0.0000       20.004
React[20]    220.0  -26.4       0.163  0.860  0.582  2406.       0.2658  0.0000  0.0564  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.444                                        0.0050                  0.0515       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 16:19:48 - Function time
Elapsed time: 0:00:06
Total time:   0:10:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 2, changing Q to 7.09:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.58%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -148.                                        3.0458          0.5251  0.0737       1.9269

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     176.7  0.000       0.000  0.000  0.000  0.000       5.5716  0.0000  0.6313  0.0000       20.000
NON--[2]     211.9  7.085       0.000  0.000  0.000  0.000       5.6778  0.0000  0.4993  0.0089       20.000
NON--[3]     220.0  3.998       0.000  0.000  0.000  0.000       5.5547  0.0000  0.4037  0.0000       20.000
NON--[4]     220.0  1.439       0.000  0.000  0.000  0.000       5.4591  0.0000  0.3494  0.0000       20.000
NON--[5]     220.0  1.102       0.000  0.000  0.000  0.000       5.4049  0.0000  0.3098  0.0000       20.000
NON--[6]     220.0  0.955       0.000  0.000  0.000  0.000       5.3653  0.0000  0.2767  0.0000       20.000
NON--[7]     220.0  0.960       0.000  0.000  0.000  0.000       5.3322  0.0000  0.2450  0.0000       20.000
React[8]     220.0  -1.22       0.041  0.051  0.909  345.1       5.3004  0.0000  0.1265  0.0153       20.001
React[9]     212.8  -29.5       0.166  0.246  0.088  4425.       4.3681  0.0000  0.1582  0.0000       20.001
React[10]    220.0  -9.07       0.070  0.098  0.629  672.6       4.6374  0.0000  0.1085  0.0000       20.002
React[11]    220.0  -61.3       0.395  0.435  1.220  6092.       4.0952  0.0000  0.0999  0.0000       20.002
React[12]    220.0  -19.1       0.124  0.197  0.287  1639.       3.6323  0.0000  0.0873  0.0000       20.002
React[13]    220.0  -63.3       0.395  0.423  1.222  4145.       3.5746  0.0000  0.0850  0.0000       20.002
React[14]    220.0  -42.8       0.259  0.326  0.589  2139.       3.1171  0.0000  0.0832  0.0000       20.002
React[15]    220.0  -27.7       0.165  0.215  1.274  1060.       3.0286  0.0000  0.0701  0.0000       20.003
React[16]    220.0  -82.2       0.487  0.580  0.908  3909.       2.0621  0.0000  0.0871  0.0000       20.002
React[17]    220.0  -2.70       0.021  0.039  1.261  108.0       2.1165  0.0000  0.0662  0.0000       20.003
React[18]    220.0  -22.3       0.129  0.456  0.786  896.6       0.8770  0.0000  0.0453  0.0243       20.003
React[19]    220.0  -12.5       0.078  0.750  0.239  2159.       0.3450  0.0000  0.0530  0.0000       20.003
React[20]    220.0  -26.4       0.163  0.860  0.582  2406.       0.2659  0.0000  0.0570  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.486                                        0.0051                  0.0520       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 16:19:54 - Function time
Elapsed time: 0:00:06
Total time:   0:10:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 2, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.58%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -144.                                        3.0473          0.4990  0.0701       1.9263

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     171.1  0.000       0.000  0.000  0.000  0.000       5.5428  0.0000  0.5947  0.0000       20.000
NON--[2]     204.1  0.000       0.000  0.000  0.000  0.000       5.6385  0.0000  0.5595  0.0100       20.000
NON--[3]     220.0  6.267       0.000  0.000  0.000  0.000       5.6133  0.0000  0.4461  0.0000       20.000
NON--[4]     220.0  1.601       0.000  0.000  0.000  0.000       5.4999  0.0000  0.3847  0.0000       20.000
NON--[5]     220.0  1.227       0.000  0.000  0.000  0.000       5.4384  0.0000  0.3398  0.0000       20.000
NON--[6]     220.0  1.068       0.000  0.000  0.000  0.000       5.3936  0.0000  0.3022  0.0000       20.000
NON--[7]     220.0  1.070       0.000  0.000  0.000  0.000       5.3559  0.0000  0.2661  0.0000       20.000
React[8]     220.0  -0.95       0.041  0.051  0.909  345.1       5.3198  0.0000  0.1374  0.0166       20.001
React[9]     212.8  -29.6       0.167  0.246  0.088  4425.       4.3785  0.0000  0.1693  0.0000       20.001
React[10]    220.0  -8.93       0.070  0.098  0.629  672.6       4.6483  0.0000  0.1159  0.0000       20.002
React[11]    220.0  -61.3       0.395  0.435  1.220  6092.       4.1023  0.0000  0.1055  0.0000       20.002
React[12]    220.0  -19.1       0.124  0.197  0.287  1639.       3.6374  0.0000  0.0916  0.0000       20.002
React[13]    220.0  -63.2       0.395  0.423  1.222  4145.       3.5784  0.0000  0.0882  0.0000       20.002
React[14]    220.0  -42.7       0.259  0.326  0.589  2139.       3.1197  0.0000  0.0857  0.0000       20.002
React[15]    220.0  -27.7       0.165  0.215  1.274  1060.       3.0306  0.0000  0.0717  0.0000       20.003
React[16]    220.0  -82.2       0.487  0.580  0.908  3909.       2.0631  0.0000  0.0886  0.0000       20.002
React[17]    220.0  -2.68       0.021  0.039  1.261  108.0       2.1174  0.0000  0.0671  0.0000       20.003
React[18]    220.0  -22.3       0.129  0.456  0.786  896.6       0.8772  0.0000  0.0458  0.0246       20.003
React[19]    220.0  -12.5       0.078  0.750  0.239  2159.       0.3451  0.0000  0.0536  0.0000       20.003
React[20]    220.0  -26.4       0.163  0.860  0.582  2406.       0.2660  0.0000  0.0575  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.523                                        0.0052                  0.0524       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 16:20:00 - Function time
Elapsed time: 0:00:06
Total time:   0:10:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 3, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -141.                                        3.0489          0.4788  0.0672       1.9257

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     166.2  0.000       0.000  0.000  0.000  0.000       5.5208  0.0000  0.5710  0.0000       20.000
NON--[2]     196.9  0.000       0.000  0.000  0.000  0.000       5.6130  0.0000  0.5323  0.0095       20.000
NON--[3]     211.8  0.000       0.000  0.000  0.000  0.000       5.5837  0.0000  0.5090  0.0000       20.000
NON--[4]     220.0  3.646       0.000  0.000  0.000  0.000       5.5605  0.0000  0.4327  0.0000       20.000
NON--[5]     220.0  1.401       0.000  0.000  0.000  0.000       5.4842  0.0000  0.3804  0.0000       20.000
NON--[6]     220.0  1.211       0.000  0.000  0.000  0.000       5.4319  0.0000  0.3368  0.0000       20.000
NON--[7]     220.0  1.202       0.000  0.000  0.000  0.000       5.3882  0.0000  0.2953  0.0000       20.000
React[8]     220.0  -0.59       0.041  0.051  0.909  345.1       5.3467  0.0000  0.1530  0.0185       20.001
React[9]     212.9  -29.7       0.167  0.246  0.088  4425.       4.3935  0.0000  0.1852  0.0000       20.001
React[10]    220.0  -8.72       0.070  0.098  0.629  672.6       4.6640  0.0000  0.1264  0.0000       20.001
React[11]    220.0  -61.2       0.395  0.435  1.220  6092.       4.1125  0.0000  0.1133  0.0000       20.002
React[12]    220.0  -19.0       0.124  0.197  0.287  1639.       3.6448  0.0000  0.0976  0.0000       20.002
React[13]    220.0  -63.2       0.395  0.423  1.222  4145.       3.5839  0.0000  0.0926  0.0000       20.002
React[14]    220.0  -42.7       0.259  0.326  0.589  2139.       3.1235  0.0000  0.0892  0.0000       20.002
React[15]    220.0  -27.6       0.165  0.215  1.274  1060.       3.0333  0.0000  0.0738  0.0000       20.003
React[16]    220.0  -82.2       0.487  0.580  0.908  3909.       2.0644  0.0000  0.0907  0.0000       20.002
React[17]    220.0  -2.64       0.021  0.039  1.261  108.0       2.1185  0.0000  0.0684  0.0000       20.003
React[18]    220.0  -22.3       0.129  0.456  0.786  896.6       0.8775  0.0000  0.0465  0.0250       20.003
React[19]    220.0  -12.5       0.078  0.750  0.239  2159.       0.3452  0.0000  0.0543  0.0000       20.003
React[20]    220.0  -26.4       0.163  0.860  0.582  2406.       0.2662  0.0000  0.0582  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.571                                        0.0052                  0.0530       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 16:20:06 - Function time
Elapsed time: 0:00:06
Total time:   0:10:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 4, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -139.                                        3.0499          0.4668  0.0655       1.9253

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     163.3  0.000       0.000  0.000  0.000  0.000       5.5076  0.0000  0.5572  0.0000       20.000
NON--[2]     192.6  0.000       0.000  0.000  0.000  0.000       5.5980  0.0000  0.5173  0.0092       20.000
NON--[3]     206.9  0.000       0.000  0.000  0.000  0.000       5.5674  0.0000  0.4928  0.0000       20.000
NON--[4]     214.8  0.000       0.000  0.000  0.000  0.000       5.5429  0.0000  0.4688  0.0000       20.000
NON--[5]     220.0  2.633       0.000  0.000  0.000  0.000       5.5189  0.0000  0.4074  0.0000       20.000
NON--[6]     220.0  1.335       0.000  0.000  0.000  0.000       5.4575  0.0000  0.3587  0.0000       20.000
NON--[7]     220.0  1.303       0.000  0.000  0.000  0.000       5.4088  0.0000  0.3131  0.0000       20.000
React[8]     220.0  -0.38       0.041  0.051  0.909  345.1       5.3632  0.0000  0.1623  0.0196       20.001
React[9]     212.9  -29.7       0.167  0.246  0.088  4425.       4.4024  0.0000  0.1946  0.0000       20.001
React[10]    220.0  -8.60       0.070  0.098  0.629  672.6       4.6734  0.0000  0.1327  0.0000       20.001
React[11]    220.0  -61.1       0.394  0.435  1.220  6092.       4.1186  0.0000  0.1180  0.0000       20.002
React[12]    220.0  -19.0       0.124  0.197  0.287  1639.       3.6492  0.0000  0.1012  0.0000       20.002
React[13]    220.0  -63.1       0.395  0.422  1.222  4145.       3.5872  0.0000  0.0952  0.0000       20.002
React[14]    220.0  -42.7       0.259  0.326  0.589  2139.       3.1258  0.0000  0.0912  0.0000       20.002
React[15]    220.0  -27.6       0.165  0.215  1.274  1060.       3.0349  0.0000  0.0751  0.0000       20.003
React[16]    220.0  -82.2       0.487  0.580  0.908  3909.       2.0652  0.0000  0.0918  0.0000       20.002
React[17]    220.0  -2.63       0.021  0.039  1.261  108.0       2.1192  0.0000  0.0691  0.0000       20.003
React[18]    220.0  -22.3       0.129  0.456  0.786  896.6       0.8777  0.0000  0.0469  0.0252       20.003
React[19]    220.0  -12.5       0.078  0.750  0.239  2159.       0.3453  0.0000  0.0547  0.0000       20.003
React[20]    220.0  -26.4       0.163  0.860  0.582  2406.       0.2663  0.0000  0.0586  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.598                                        0.0053                  0.0533       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 16:20:12 - Function time
Elapsed time: 0:00:06
Total time:   0:10:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 5, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.56%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -137.                                        3.0506          0.4577  0.0643       1.9250

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     161.2  0.000       0.000  0.000  0.000  0.000       5.4977  0.0000  0.5467  0.0000       20.000
NON--[2]     189.5  0.000       0.000  0.000  0.000  0.000       5.5867  0.0000  0.5063  0.0090       20.000
NON--[3]     203.2  0.000       0.000  0.000  0.000  0.000       5.5554  0.0000  0.4815  0.0000       20.000
NON--[4]     210.8  0.000       0.000  0.000  0.000  0.000       5.5306  0.0000  0.4569  0.0000       20.000
NON--[5]     216.0  0.000       0.000  0.000  0.000  0.000       5.5060  0.0000  0.4324  0.0000       20.000
NON--[6]     220.0  2.235       0.000  0.000  0.000  0.000       5.4815  0.0000  0.3768  0.0000       20.000
NON--[7]     220.0  1.402       0.000  0.000  0.000  0.000       5.4259  0.0000  0.3272  0.0000       20.000
React[8]     220.0  -0.20       0.041  0.051  0.909  345.1       5.3763  0.0000  0.1695  0.0205       20.001
React[9]     213.0  -29.8       0.167  0.246  0.088  4425.       4.4093  0.0000  0.2017  0.0000       20.001
React[10]    220.0  -8.51       0.070  0.098  0.629  672.6       4.6804  0.0000  0.1374  0.0000       20.001
React[11]    220.0  -61.1       0.394  0.435  1.220  6092.       4.1232  0.0000  0.1215  0.0000       20.002
React[12]    220.0  -18.9       0.124  0.197  0.287  1639.       3.6525  0.0000  0.1038  0.0000       20.002
React[13]    220.0  -63.1       0.395  0.422  1.222  4145.       3.5896  0.0000  0.0971  0.0000       20.002
React[14]    220.0  -42.7       0.259  0.325  0.589  2139.       3.1274  0.0000  0.0927  0.0000       20.002
React[15]    220.0  -27.6       0.165  0.215  1.274  1060.       3.0361  0.0000  0.0760  0.0000       20.003
React[16]    220.0  -82.2       0.487  0.580  0.908  3909.       2.0658  0.0000  0.0927  0.0000       20.002
React[17]    220.0  -2.61       0.021  0.039  1.261  108.0       2.1197  0.0000  0.0696  0.0000       20.003
React[18]    220.0  -22.3       0.129  0.456  0.786  896.6       0.8779  0.0000  0.0472  0.0253       20.003
React[19]    220.0  -12.5       0.078  0.750  0.239  2159.       0.3453  0.0000  0.0550  0.0000       20.003
React[20]    220.0  -26.4       0.163  0.860  0.582  2406.       0.2663  0.0000  0.0588  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.617                                        0.0053                  0.0536       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 16:20:17 - Function time
Elapsed time: 0:00:05
Total time:   0:10:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 6, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.56%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -136.                                        3.0513          0.4494  0.0631       1.9248

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     159.3  0.000       0.000  0.000  0.000  0.000       5.4887  0.0000  0.5368  0.0000       20.000
NON--[2]     186.6  0.000       0.000  0.000  0.000  0.000       5.5761  0.0000  0.4963  0.0088       20.000
NON--[3]     199.9  0.000       0.000  0.000  0.000  0.000       5.5444  0.0000  0.4714  0.0000       20.000
NON--[4]     207.3  0.000       0.000  0.000  0.000  0.000       5.5196  0.0000  0.4468  0.0000       20.000
NON--[5]     212.3  0.000       0.000  0.000  0.000  0.000       5.4950  0.0000  0.4218  0.0000       20.000
NON--[6]     216.4  0.000       0.000  0.000  0.000  0.000       5.4699  0.0000  0.3964  0.0000       20.000
NON--[7]     220.0  2.164       0.000  0.000  0.000  0.000       5.4446  0.0000  0.3408  0.0000       20.000
React[8]     220.0  -0.03       0.041  0.051  0.909  345.1       5.3889  0.0000  0.1761  0.0213       20.001
React[9]     213.0  -29.8       0.167  0.246  0.088  4425.       4.4158  0.0000  0.2080  0.0000       20.001
React[10]    220.0  -8.43       0.070  0.098  0.629  672.6       4.6867  0.0000  0.1415  0.0000       20.001
React[11]    220.0  -61.1       0.394  0.435  1.220  6092.       4.1272  0.0000  0.1245  0.0000       20.001
React[12]    220.0  -18.9       0.124  0.197  0.287  1639.       3.6554  0.0000  0.1061  0.0000       20.002
React[13]    220.0  -63.1       0.395  0.422  1.222  4145.       3.5918  0.0000  0.0988  0.0000       20.002
React[14]    220.0  -42.7       0.259  0.325  0.589  2139.       3.1289  0.0000  0.0940  0.0000       20.002
React[15]    220.0  -27.6       0.165  0.215  1.274  1060.       3.0371  0.0000  0.0768  0.0000       20.003
React[16]    220.0  -82.2       0.487  0.580  0.908  3909.       2.0663  0.0000  0.0935  0.0000       20.002
React[17]    220.0  -2.60       0.021  0.039  1.261  108.0       2.1201  0.0000  0.0700  0.0000       20.003
React[18]    220.0  -22.3       0.129  0.456  0.786  896.6       0.8780  0.0000  0.0474  0.0255       20.003
React[19]    220.0  -12.5       0.078  0.750  0.239  2159.       0.3454  0.0000  0.0553  0.0000       20.003
React[20]    220.0  -26.4       0.163  0.860  0.582  2406.       0.2664  0.0000  0.0591  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.634                                        0.0053                  0.0538       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 16:20:23 - Function time
Elapsed time: 0:00:06
Total time:   0:10:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 7, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.56%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -135.                                        3.0520          0.4407  0.0619       1.9245

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     157.3  0.000       0.000  0.000  0.000  0.000       5.4792  0.0000  0.5261  0.0000       20.000
NON--[2]     183.7  0.000       0.000  0.000  0.000  0.000       5.5646  0.0000  0.4852  0.0086       20.000
NON--[3]     196.6  0.000       0.000  0.000  0.000  0.000       5.5324  0.0000  0.4606  0.0000       20.000
NON--[4]     203.7  0.000       0.000  0.000  0.000  0.000       5.5078  0.0000  0.4362  0.0000       20.000
NON--[5]     208.6  0.000       0.000  0.000  0.000  0.000       5.4834  0.0000  0.4111  0.0000       20.000
NON--[6]     212.6  0.000       0.000  0.000  0.000  0.000       5.4583  0.0000  0.3851  0.0000       20.000
NON--[7]     216.3  0.000       0.000  0.000  0.000  0.000       5.4323  0.0000  0.3576  0.0000       20.000
React[8]     220.0  0.784       0.041  0.051  0.909  345.1       5.4048  0.0000  0.1832  0.0222       20.001
React[9]     213.0  -29.8       0.167  0.247  0.088  4425.       4.4227  0.0000  0.2146  0.0000       20.001
React[10]    220.0  -8.35       0.070  0.098  0.629  672.6       4.6933  0.0000  0.1458  0.0000       20.001
React[11]    220.0  -61.0       0.394  0.435  1.220  6092.       4.1314  0.0000  0.1277  0.0000       20.001
React[12]    220.0  -18.9       0.124  0.197  0.287  1639.       3.6584  0.0000  0.1085  0.0000       20.002
React[13]    220.0  -63.1       0.395  0.422  1.222  4145.       3.5940  0.0000  0.1005  0.0000       20.002
React[14]    220.0  -42.6       0.259  0.325  0.589  2139.       3.1304  0.0000  0.0954  0.0000       20.002
React[15]    220.0  -27.5       0.165  0.215  1.274  1060.       3.0382  0.0000  0.0776  0.0000       20.003
React[16]    220.0  -82.2       0.487  0.580  0.908  3909.       2.0668  0.0000  0.0942  0.0000       20.002
React[17]    220.0  -2.59       0.021  0.039  1.261  108.0       2.1205  0.0000  0.0705  0.0000       20.003
React[18]    220.0  -22.3       0.129  0.456  0.786  896.6       0.8781  0.0000  0.0477  0.0256       20.003
React[19]    220.0  -12.5       0.078  0.750  0.239  2159.       0.3454  0.0000  0.0555  0.0000       20.003
React[20]    220.0  -26.4       0.163  0.860  0.582  2406.       0.2664  0.0000  0.0593  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.650                                        0.0054                  0.0540       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 16:20:28 - Function time
Elapsed time: 0:00:05
Total time:   0:10:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on adjusting stage 20 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.59%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -135.                                        3.0545          0.4472  0.0628       1.9248

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     157.0  0.000       0.000  0.000  0.000  0.000       5.4894  0.0000  0.5326  0.0000       20.000
NON--[2]     183.5  0.000       0.000  0.000  0.000  0.000       5.5748  0.0000  0.4910  0.0087       20.000
NON--[3]     196.3  0.000       0.000  0.000  0.000  0.000       5.5419  0.0000  0.4662  0.0000       20.000
NON--[4]     203.6  0.000       0.000  0.000  0.000  0.000       5.5172  0.0000  0.4417  0.0000       20.000
NON--[5]     208.5  0.000       0.000  0.000  0.000  0.000       5.4927  0.0000  0.4162  0.0000       20.000
NON--[6]     212.5  0.000       0.000  0.000  0.000  0.000       5.4672  0.0000  0.3897  0.0000       20.000
NON--[7]     216.2  0.000       0.000  0.000  0.000  0.000       5.4407  0.0000  0.3616  0.0000       20.000
React[8]     220.0  0.835       0.041  0.051  0.909  345.1       5.4126  0.0000  0.1854  0.0224       20.001
React[9]     213.1  -29.8       0.167  0.247  0.088  4425.       4.4288  0.0000  0.2162  0.0000       20.001
React[10]    220.0  -8.33       0.070  0.098  0.629  672.6       4.6991  0.0000  0.1467  0.0000       20.001
React[11]    220.0  -61.0       0.394  0.435  1.220  6092.       4.1365  0.0000  0.1284  0.0000       20.001
React[12]    220.0  -18.9       0.124  0.197  0.287  1639.       3.6629  0.0000  0.1090  0.0000       20.002
React[13]    220.0  -63.0       0.395  0.423  1.222  4145.       3.5982  0.0000  0.1009  0.0000       20.002
React[14]    220.0  -42.6       0.258  0.326  0.589  2139.       3.1340  0.0000  0.0956  0.0000       20.002
React[15]    220.0  -27.5       0.165  0.215  1.274  1060.       3.0412  0.0000  0.0778  0.0000       20.003
React[16]    220.0  -82.1       0.486  0.581  0.908  3909.       2.0694  0.0000  0.0944  0.0000       20.002
React[17]    220.0  -2.58       0.021  0.039  1.261  108.0       2.1217  0.0000  0.0706  0.0000       20.003
React[18]    220.0  -22.2       0.128  0.459  0.786  896.6       0.8791  0.0000  0.0480  0.0257       20.003
React[19]    220.0  -12.3       0.075  0.767  0.239  2159.       0.3456  0.0000  0.0573  0.0000       20.003
React[20]    230.0  -26.3       0.169  0.893  0.582  2406.       0.2625  0.0000  0.0591  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.179                                        0.0056                  0.0536       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 16:20:35 - Function time
Elapsed time: 0:00:06
Total time:   0:10:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.62%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -135.                                        3.0600          0.4535  0.0637       1.9242

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     156.7  0.000       0.000  0.000  0.000  0.000       5.5015  0.0000  0.5385  0.0000       20.000
NON--[2]     183.2  0.000       0.000  0.000  0.000  0.000       5.5865  0.0000  0.4961  0.0088       20.000
NON--[3]     196.2  0.000       0.000  0.000  0.000  0.000       5.5530  0.0000  0.4711  0.0000       20.000
NON--[4]     203.4  0.000       0.000  0.000  0.000  0.000       5.5280  0.0000  0.4464  0.0000       20.000
NON--[5]     208.4  0.000       0.000  0.000  0.000  0.000       5.5033  0.0000  0.4207  0.0000       20.000
NON--[6]     212.4  0.000       0.000  0.000  0.000  0.000       5.4776  0.0000  0.3938  0.0000       20.000
NON--[7]     216.2  0.000       0.000  0.000  0.000  0.000       5.4507  0.0000  0.3652  0.0000       20.000
React[8]     220.0  0.879       0.041  0.051  0.909  345.1       5.4221  0.0000  0.1873  0.0227       20.001
React[9]     213.2  -29.8       0.168  0.248  0.088  4425.       4.4367  0.0000  0.2176  0.0000       20.001
React[10]    220.0  -8.31       0.070  0.098  0.629  672.6       4.7069  0.0000  0.1476  0.0000       20.001
React[11]    220.0  -61.0       0.394  0.435  1.220  6092.       4.1437  0.0000  0.1290  0.0000       20.001
React[12]    220.0  -18.9       0.124  0.197  0.287  1639.       3.6695  0.0000  0.1095  0.0000       20.002
React[13]    220.0  -63.0       0.394  0.423  1.222  4145.       3.6047  0.0000  0.1012  0.0000       20.002
React[14]    220.0  -42.6       0.258  0.326  0.589  2139.       3.1399  0.0000  0.0959  0.0000       20.002
React[15]    220.0  -27.5       0.164  0.215  1.274  1060.       3.0468  0.0000  0.0780  0.0000       20.003
React[16]    220.0  -82.0       0.486  0.582  0.908  3909.       2.0745  0.0000  0.0946  0.0000       20.002
React[17]    220.0  -2.58       0.021  0.039  1.261  108.0       2.1254  0.0000  0.0707  0.0000       20.003
React[18]    220.0  -22.1       0.128  0.462  0.786  896.6       0.8827  0.0000  0.0482  0.0259       20.003
React[19]    220.0  -12.2       0.073  0.787  0.239  2159.       0.3482  0.0000  0.0592  0.0000       20.003
React[20]    240.0  -25.9       0.172  0.919  0.582  2406.       0.2630  0.0000  0.0575  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.654                                        0.0053                  0.0523       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 16:20:42 - Function time
Elapsed time: 0:00:07
Total time:   0:10:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working on adjusting stage 20 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.65%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -136.                                        3.0679          0.4579  0.0643       1.9229

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     156.4  0.000       0.000  0.000  0.000  0.000       5.5131  0.0000  0.5417  0.0000       20.000
