
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0907  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.115                                        0.0059                  0.0848       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:54:24 - Function time
Elapsed time: 0:00:07
Total time:   0:04:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -316.                                        4.3524          1.1852  0.1912       3.5470

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.86       0.000  0.000  0.000  0.000       9.2759  0.0000  0.4173  0.0000       20.000
NON--[2]     220.0  4.008       0.000  0.000  0.000  0.000       8.5081  0.0000  0.2628  0.0000       20.000
NON--[3]     220.0  2.409       0.000  0.000  0.000  0.000       8.3536  0.0000  0.1893  0.0000       20.001
React[4]     220.0  -40.9       0.264  0.204  1.000  3000.       8.2800  0.0000  0.1361  0.0021       20.001
React[5]     220.0  -41.4       0.265  0.215  1.000  3000.       7.7426  0.0000  0.0694  0.0291       20.002
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2194  0.0000  0.0535  0.0000       20.004
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7186  0.0000  0.0494  0.0000       20.005
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2300  0.0000  0.0505  0.0000       20.004
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7469  0.0000  0.0540  0.0000       20.004
React[10]    220.0  -43.2       0.265  0.285  1.000  3000.       5.2662  0.0000  0.0586  0.0000       20.004
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7867  0.0000  0.0638  0.0000       20.003
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3078  0.0000  0.0694  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8293  0.0000  0.0752  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3510  0.0000  0.0812  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8728  0.0000  0.0549  0.0322       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3947  0.0000  0.0611  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0673  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4389  0.0000  0.0735  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0798  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0868  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.742                                        0.0057                  0.0812       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:54:30 - Function time
Elapsed time: 0:00:06
Total time:   0:04:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -297.                                        4.0931          1.1159  0.1800       3.3396

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.30       0.000  0.000  0.000  0.000       8.7287  0.0000  0.3931  0.0000       20.000
NON--[2]     220.0  3.751       0.000  0.000  0.000  0.000       8.0059  0.0000  0.2481  0.0000       20.000
NON--[3]     220.0  2.007       0.000  0.000  0.000  0.000       7.8610  0.0000  0.1853  0.0000       20.001
NON--[4]     220.0  1.878       0.000  0.000  0.000  0.000       7.7981  0.0000  0.1316  0.0020       20.001
React[5]     220.0  -41.2       0.265  0.215  1.000  3000.       7.7465  0.0000  0.0634  0.0266       20.002
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2192  0.0000  0.0458  0.0000       20.005
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7167  0.0000  0.0416  0.0000       20.005
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2280  0.0000  0.0430  0.0000       20.005
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7452  0.0000  0.0468  0.0000       20.005
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2648  0.0000  0.0517  0.0000       20.004
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7855  0.0000  0.0571  0.0000       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3069  0.0000  0.0628  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8285  0.0000  0.0687  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3503  0.0000  0.0747  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8723  0.0000  0.0509  0.0298       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3943  0.0000  0.0571  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0633  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0696  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0760  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0830  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.369                                        0.0054                  0.0776       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:54:40 - Function time
Elapsed time: 0:00:10
Total time:   0:04:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -279.                                        3.8347          1.0465  0.1688       3.1318

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.74       0.000  0.000  0.000  0.000       8.1819  0.0000  0.3683  0.0000       20.000
NON--[2]     220.0  3.528       0.000  0.000  0.000  0.000       7.5037  0.0000  0.2321  0.0000       20.001
NON--[3]     220.0  1.883       0.000  0.000  0.000  0.000       7.3675  0.0000  0.1731  0.0000       20.001
NON--[4]     220.0  1.531       0.000  0.000  0.000  0.000       7.3085  0.0000  0.1281  0.0020       20.001
NON--[5]     220.0  1.834       0.000  0.000  0.000  0.000       7.2655  0.0000  0.0576  0.0241       20.003
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2192  0.0000  0.0378  0.0000       20.006
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7145  0.0000  0.0336  0.0000       20.007
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2258  0.0000  0.0354  0.0000       20.007
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7434  0.0000  0.0395  0.0000       20.006
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2634  0.0000  0.0446  0.0000       20.005
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7844  0.0000  0.0502  0.0000       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3059  0.0000  0.0561  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8277  0.0000  0.0621  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3497  0.0000  0.0682  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8717  0.0000  0.0469  0.0274       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0531  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0594  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0657  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0721  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0791  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.990                                        0.0052                  0.0740       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:54:46 - Function time
Elapsed time: 0:00:05
Total time:   0:04:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -260.                                        3.5775          0.9769  0.1576       2.9236

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.17       0.000  0.000  0.000  0.000       7.6356  0.0000  0.3435  0.0000       20.000
NON--[2]     220.0  3.312       0.000  0.000  0.000  0.000       7.0022  0.0000  0.2158  0.0000       20.001
NON--[3]     220.0  1.790       0.000  0.000  0.000  0.000       6.8745  0.0000  0.1599  0.0000       20.001
NON--[4]     220.0  1.457       0.000  0.000  0.000  0.000       6.8186  0.0000  0.1172  0.0018       20.002
NON--[5]     220.0  1.416       0.000  0.000  0.000  0.000       6.7778  0.0000  0.0567  0.0238       20.003
NON--[6]     220.0  1.180       0.000  0.000  0.000  0.000       6.7411  0.0000  0.0291  0.0000       20.008
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7135  0.0000  0.0238  0.0000       20.010
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2238  0.0000  0.0258  0.0000       20.009
React[9]     220.0  -43.1       0.266  0.268  1.000  3000.       5.7416  0.0000  0.0302  0.0000       20.008
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2619  0.0000  0.0356  0.0000       20.006
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7832  0.0000  0.0414  0.0000       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3049  0.0000  0.0474  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8269  0.0000  0.0535  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3489  0.0000  0.0597  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8711  0.0000  0.0416  0.0243       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3933  0.0000  0.0479  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0542  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0605  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0670  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0739  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.482                                        0.0048                  0.0691       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:54:54 - Function time
Elapsed time: 0:00:09
Total time:   0:04:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.3214          0.9072  0.1463       2.7149

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.59       0.000  0.000  0.000  0.000       7.0900  0.0000  0.3189  0.0000       20.000
NON--[2]     220.0  3.080       0.000  0.000  0.000  0.000       6.5017  0.0000  0.2002  0.0000       20.001
NON--[3]     220.0  1.670       0.000  0.000  0.000  0.000       6.3830  0.0000  0.1481  0.0000       20.001
NON--[4]     220.0  1.353       0.000  0.000  0.000  0.000       6.3309  0.0000  0.1084  0.0017       20.002
NON--[5]     220.0  1.255       0.000  0.000  0.000  0.000       6.2929  0.0000  0.0533  0.0223       20.003
NON--[6]     220.0  0.792       0.000  0.000  0.000  0.000       6.2602  0.0000  0.0340  0.0000       20.007
NON--[7]     220.0  0.685       0.000  0.000  0.000  0.000       6.2409  0.0000  0.0190  0.0000       20.013
React[8]     220.0  -42.9       0.265  0.253  1.000  3000.       6.2260  0.0000  0.0192  0.0000       20.012
React[9]     220.0  -43.1       0.266  0.268  1.000  3000.       5.7419  0.0000  0.0231  0.0000       20.010
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2617  0.0000  0.0283  0.0000       20.008
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7828  0.0000  0.0341  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3045  0.0000  0.0401  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8265  0.0000  0.0462  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3486  0.0000  0.0524  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8707  0.0000  0.0370  0.0216       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3929  0.0000  0.0433  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0496  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0560  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0624  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0693  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.023                                        0.0045                  0.0648       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:55:01 - Function time
Elapsed time: 0:00:07
Total time:   0:04:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        3.4784          0.8789  0.1418       2.6398

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.37       0.000  0.000  0.000  0.000       7.1391  0.0000  0.3086  0.0000       20.000
NON--[2]     220.0  3.032       0.000  0.000  0.000  0.000       6.5687  0.0000  0.1933  0.0000       20.001
NON--[3]     220.0  1.642       0.000  0.000  0.000  0.000       6.4534  0.0000  0.1427  0.0000       20.001
NON--[4]     220.0  1.340       0.000  0.000  0.000  0.000       6.4028  0.0000  0.1039  0.0016       20.002
NON--[5]     220.0  1.247       0.000  0.000  0.000  0.000       6.3657  0.0000  0.0506  0.0212       20.003
NON--[6]     220.0  0.773       0.000  0.000  0.000  0.000       6.3336  0.0000  0.0320  0.0000       20.007
NON--[7]     220.0  0.624       0.000  0.000  0.000  0.000       6.3150  0.0000  0.0185  0.0000       20.013
React[8]     220.0  -30.1       0.185  0.181  0.917  1838.       6.3015  0.0000  0.0155  0.0000       20.016
React[9]     220.0  -43.1       0.266  0.268  1.000  3000.       5.7407  0.0000  0.0198  0.0000       20.012
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2610  0.0000  0.0252  0.0000       20.009
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7823  0.0000  0.0311  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3041  0.0000  0.0371  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8261  0.0000  0.0433  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3483  0.0000  0.0496  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8705  0.0000  0.0352  0.0206       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3927  0.0000  0.0415  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9150  0.0000  0.0479  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0543  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0607  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0676  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.855                                        0.0044                  0.0632       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:55:11 - Function time
Elapsed time: 0:00:09
Total time:   0:04:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -224.                                        3.8301          0.8109  0.1308       2.4437

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.24       0.000  0.000  0.000  0.000       7.2156  0.0000  0.2827  0.0000       20.000
NON--[2]     220.0  2.893       0.000  0.000  0.000  0.000       6.6874  0.0000  0.1760  0.0000       20.001
NON--[3]     220.0  1.561       0.000  0.000  0.000  0.000       6.5807  0.0000  0.1292  0.0000       20.001
NON--[4]     220.0  1.294       0.000  0.000  0.000  0.000       6.5339  0.0000  0.0930  0.0014       20.002
NON--[5]     220.0  1.220       0.000  0.000  0.000  0.000       6.4992  0.0000  0.0441  0.0185       20.003
NON--[6]     220.0  0.738       0.000  0.000  0.000  0.000       6.4688  0.0000  0.0269  0.0000       20.009
NON--[7]     220.0  0.566       0.000  0.000  0.000  0.000       6.4516  0.0000  0.0150  0.0000       20.016
React[8]     220.0  -37.7       0.224  0.189  0.917  1838.       6.4397  0.0000  0.0153  0.0000       20.016
React[9]     220.0  -2.74       0.019  0.022  0.732  156.8       5.9569  0.0000  0.0113  0.0000       20.021
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2588  0.0000  0.0176  0.0000       20.014
React[11]    220.0  -43.2       0.266  0.306  1.000  3000.       4.7811  0.0000  0.0238  0.0000       20.010
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3032  0.0000  0.0300  0.0000       20.008
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8254  0.0000  0.0363  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3477  0.0000  0.0426  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8700  0.0000  0.0308  0.0180       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3923  0.0000  0.0372  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9146  0.0000  0.0436  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4369  0.0000  0.0500  0.0000       20.004
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9593  0.0000  0.0564  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0633  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.438                                        0.0041                  0.0593       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:55:20 - Function time
Elapsed time: 0:00:09
Total time:   0:04:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -226.                                        3.8252          0.8183  0.1320       2.4681

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.67       0.000  0.000  0.000  0.000       7.2437  0.0000  0.2854  0.0000       20.000
NON--[2]     220.0  2.914       0.000  0.000  0.000  0.000       6.7109  0.0000  0.1778  0.0000       20.001
NON--[3]     220.0  1.573       0.000  0.000  0.000  0.000       6.6032  0.0000  0.1306  0.0000       20.001
NON--[4]     220.0  1.303       0.000  0.000  0.000  0.000       6.5560  0.0000  0.0940  0.0014       20.002
NON--[5]     220.0  1.228       0.000  0.000  0.000  0.000       6.5210  0.0000  0.0446  0.0187       20.003
NON--[6]     220.0  0.744       0.000  0.000  0.000  0.000       6.4903  0.0000  0.0273  0.0000       20.009
NON--[7]     220.0  0.571       0.000  0.000  0.000  0.000       6.4729  0.0000  0.0153  0.0000       20.016
React[8]     220.0  -37.5       0.222  0.189  0.917  1838.       6.4609  0.0000  0.0154  0.0000       20.016
React[9]     220.0  -2.70       0.019  0.022  0.732  156.8       5.9754  0.0000  0.0114  0.0000       20.021
React[10]    220.0  -47.6       0.293  0.307  1.072  3388.       5.2769  0.0000  0.0185  0.0000       20.013
React[11]    220.0  -43.2       0.266  0.306  1.000  3000.       4.7813  0.0000  0.0245  0.0000       20.010
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3033  0.0000  0.0307  0.0000       20.008
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8255  0.0000  0.0370  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3477  0.0000  0.0434  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8700  0.0000  0.0313  0.0183       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3923  0.0000  0.0377  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9146  0.0000  0.0441  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4370  0.0000  0.0505  0.0000       20.004
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9593  0.0000  0.0569  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0638  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.485                                        0.0041                  0.0597       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:55:25 - Function time
Elapsed time: 0:00:05
Total time:   0:05:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.99%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -219.                                        4.0908          0.7871  0.1269       2.3412

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.31       0.000  0.000  0.000  0.000       7.3461  0.0000  0.2724  0.0000       20.000
NON--[2]     220.0  2.852       0.000  0.000  0.000  0.000       6.8314  0.0000  0.1689  0.0000       20.001
NON--[3]     220.0  1.535       0.000  0.000  0.000  0.000       6.7279  0.0000  0.1236  0.0000       20.001
NON--[4]     220.0  1.275       0.000  0.000  0.000  0.000       6.6826  0.0000  0.0885  0.0013       20.002
NON--[5]     220.0  1.197       0.000  0.000  0.000  0.000       6.6489  0.0000  0.0416  0.0174       20.004
NON--[6]     220.0  0.715       0.000  0.000  0.000  0.000       6.6196  0.0000  0.0252  0.0000       20.009
NON--[7]     220.0  0.545       0.000  0.000  0.000  0.000       6.6032  0.0000  0.0140  0.0000       20.017
React[8]     220.0  -39.5       0.233  0.184  0.917  1838.       6.5919  0.0000  0.0148  0.0000       20.016
React[9]     220.0  -2.97       0.020  0.021  0.732  156.8       6.1281  0.0000  0.0111  0.0000       20.022
React[10]    220.0  -57.9       0.349  0.318  1.072  3388.       5.4323  0.0000  0.0195  0.0000       20.012
React[11]    220.0  -17.1       0.103  0.121  0.946  840.1       5.0468  0.0000  0.0195  0.0000       20.012
React[12]    220.0  -43.3       0.266  0.328  1.000  3000.       4.3013  0.0000  0.0269  0.0000       20.009
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8247  0.0000  0.0334  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3472  0.0000  0.0399  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8697  0.0000  0.0292  0.0171       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3920  0.0000  0.0356  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9144  0.0000  0.0420  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4368  0.0000  0.0484  0.0000       20.004
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9591  0.0000  0.0549  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0617  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.285                                        0.0040                  0.0578       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:55:32 - Function time
Elapsed time: 0:00:07
Total time:   0:05:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.51%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -208.                                        3.9858          0.7474  0.1205       2.2135

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.75       0.000  0.000  0.000  0.000       7.0675  0.0000  0.2581  0.0000       20.000
NON--[2]     220.0  2.719       0.000  0.000  0.000  0.000       6.5781  0.0000  0.1598  0.0000       20.001
NON--[3]     220.0  1.462       0.000  0.000  0.000  0.000       6.4799  0.0000  0.1169  0.0000       20.002
NON--[4]     220.0  1.216       0.000  0.000  0.000  0.000       6.4369  0.0000  0.0836  0.0013       20.002
NON--[5]     220.0  1.141       0.000  0.000  0.000  0.000       6.4049  0.0000  0.0392  0.0164       20.004
NON--[6]     220.0  0.681       0.000  0.000  0.000  0.000       6.3770  0.0000  0.0237  0.0000       20.010
NON--[7]     220.0  0.523       0.000  0.000  0.000  0.000       6.3615  0.0000  0.0129  0.0000       20.019
React[8]     220.0  -40.0       0.235  0.189  0.917  1838.       6.3508  0.0000  0.0141  0.0000       20.017
React[9]     220.0  -3.04       0.021  0.022  0.732  156.8       5.8917  0.0000  0.0107  0.0000       20.023
React[10]    220.0  -58.9       0.355  0.328  1.072  3388.       5.1968  0.0000  0.0193  0.0000       20.012
React[11]    220.0  -17.7       0.106  0.127  0.946  840.1       4.8220  0.0000  0.0193  0.0000       20.012
React[12]    220.0  -17.1       0.104  0.165  0.464  1100.       4.0824  0.0000  0.0226  0.0000       20.010
React[13]    220.0  -43.3       0.266  0.355  1.000  3000.       3.8242  0.0000  0.0293  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3470  0.0000  0.0358  0.0000       20.006
