
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[5]     220.0  -41.3       0.265  0.214  1.000  3000.       7.7666  0.0000  0.1068  0.0413       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2384  0.0000  0.0873  0.0000       20.002
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7339  0.0000  0.0800  0.0000       20.003
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2419  0.0000  0.0787  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7562  0.0000  0.0805  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2737  0.0000  0.0839  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7929  0.0000  0.0882  0.0000       20.002
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3130  0.0000  0.0931  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8337  0.0000  0.0983  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3548  0.0000  0.1038  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8762  0.0000  0.1095  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3978  0.0000  0.1154  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9195  0.0000  0.1213  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.1005  0.0268       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9632  0.0000  0.1066  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1137  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.32                                        0.0075                  0.1062       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:22:06 - Function time
Elapsed time: 0:00:11
Total time:   0:05:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -378.                                        4.8905          1.7167  0.1969       3.9556

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  110.0       0.000  0.000  0.000  0.000       10.759  0.0000  0.6235  0.0000       20.000
React[2]     220.0  -35.7       0.261  0.184  1.000  3000.       9.6666  0.0000  0.3515  0.0096       20.000
React[3]     220.0  -39.3       0.263  0.194  1.000  3000.       8.9117  0.0000  0.2444  0.0000       20.000
React[4]     220.0  -40.6       0.264  0.204  1.000  3000.       8.3161  0.0000  0.1814  0.0000       20.001
React[5]     220.0  -41.2       0.265  0.214  1.000  3000.       7.7662  0.0000  0.0993  0.0384       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2367  0.0000  0.0794  0.0000       20.003
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7316  0.0000  0.0722  0.0000       20.003
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2398  0.0000  0.0711  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7544  0.0000  0.0732  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2722  0.0000  0.0768  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7915  0.0000  0.0813  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3119  0.0000  0.0863  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8328  0.0000  0.0917  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3540  0.0000  0.0973  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8755  0.0000  0.1031  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3972  0.0000  0.1090  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9190  0.0000  0.1150  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0955  0.0254       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9628  0.0000  0.1017  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1088  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.85                                        0.0072                  0.1017       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:22:16 - Function time
Elapsed time: 0:00:10
Total time:   0:05:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -358.                                        4.6214          1.6277  0.1867       3.7513

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  104.0       0.000  0.000  0.000  0.000       10.187  0.0000  0.6013  0.0000       20.000
NON--[2]     220.0  6.020       0.000  0.000  0.000  0.000       9.1608  0.0000  0.3490  0.0095       20.000
React[3]     220.0  -39.2       0.263  0.194  1.000  3000.       8.9182  0.0000  0.2391  0.0000       20.001
React[4]     220.0  -40.5       0.264  0.204  1.000  3000.       8.3197  0.0000  0.1736  0.0000       20.001
React[5]     220.0  -41.1       0.265  0.214  1.000  3000.       7.7672  0.0000  0.0920  0.0356       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2353  0.0000  0.0712  0.0000       20.003
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7294  0.0000  0.0641  0.0000       20.003
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2376  0.0000  0.0633  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7525  0.0000  0.0656  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2705  0.0000  0.0695  0.0000       20.003
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7902  0.0000  0.0741  0.0000       20.003
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3107  0.0000  0.0793  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8318  0.0000  0.0848  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3532  0.0000  0.0906  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8748  0.0000  0.0964  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3966  0.0000  0.1024  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9184  0.0000  0.1084  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0904  0.0241       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0966  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.1037  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.36                                        0.0068                  0.0969       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:22:26 - Function time
Elapsed time: 0:00:10
Total time:   0:05:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -338.                                        4.3586          1.5380  0.1764       3.5450

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.22       0.000  0.000  0.000  0.000       9.6181  0.0000  0.5688  0.0000       20.000
NON--[2]     220.0  5.380       0.000  0.000  0.000  0.000       8.6489  0.0000  0.3386  0.0092       20.000
NON--[3]     220.0  3.153       0.000  0.000  0.000  0.000       8.4280  0.0000  0.2364  0.0000       20.001
React[4]     220.0  -40.3       0.264  0.204  1.000  3000.       8.3258  0.0000  0.1676  0.0000       20.001
React[5]     220.0  -41.0       0.264  0.214  1.000  3000.       7.7699  0.0000  0.0853  0.0330       20.002
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2346  0.0000  0.0631  0.0000       20.003
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7273  0.0000  0.0558  0.0000       20.004
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2354  0.0000  0.0553  0.0000       20.004
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7506  0.0000  0.0579  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2689  0.0000  0.0620  0.0000       20.003
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7888  0.0000  0.0669  0.0000       20.003
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3096  0.0000  0.0722  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8308  0.0000  0.0779  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3524  0.0000  0.0837  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8741  0.0000  0.0896  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3959  0.0000  0.0957  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9179  0.0000  0.1018  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0852  0.0227       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0915  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0985  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.867                                        0.0065                  0.0921       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:22:36 - Function time
Elapsed time: 0:00:10
Total time:   0:05:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -319.                                        4.0979          1.4482  0.1661       3.3380

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.47       0.000  0.000  0.000  0.000       9.0504  0.0000  0.5357  0.0000       20.000
NON--[2]     220.0  5.044       0.000  0.000  0.000  0.000       8.1378  0.0000  0.3195  0.0087       20.000
NON--[3]     220.0  2.702       0.000  0.000  0.000  0.000       7.9304  0.0000  0.2300  0.0000       20.001
NON--[4]     220.0  2.319       0.000  0.000  0.000  0.000       7.8409  0.0000  0.1629  0.0000       20.001
React[5]     220.0  -40.8       0.264  0.214  1.000  3000.       7.7738  0.0000  0.0789  0.0305       20.002
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2342  0.0000  0.0549  0.0000       20.004
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7250  0.0000  0.0474  0.0000       20.005
React[8]     220.0  -42.9       0.265  0.253  1.000  3000.       6.2330  0.0000  0.0473  0.0000       20.005
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7485  0.0000  0.0502  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2673  0.0000  0.0546  0.0000       20.004
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7875  0.0000  0.0597  0.0000       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3085  0.0000  0.0652  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8299  0.0000  0.0709  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3515  0.0000  0.0768  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8734  0.0000  0.0829  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3953  0.0000  0.0890  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0952  0.0000       20.002
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4394  0.0000  0.0800  0.0213       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0863  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0933  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.369                                        0.0061                  0.0873       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:22:46 - Function time
Elapsed time: 0:00:10
Total time:   0:05:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -299.                                        3.8385          1.3583  0.1558       3.1305

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.72       0.000  0.000  0.000  0.000       8.4833  0.0000  0.5022  0.0000       20.000
NON--[2]     220.0  4.743       0.000  0.000  0.000  0.000       7.6271  0.0000  0.2990  0.0082       20.000
NON--[3]     220.0  2.542       0.000  0.000  0.000  0.000       7.4322  0.0000  0.2149  0.0000       20.001
NON--[4]     220.0  1.950       0.000  0.000  0.000  0.000       7.3481  0.0000  0.1573  0.0000       20.001
NON--[5]     220.0  2.141       0.000  0.000  0.000  0.000       7.2905  0.0000  0.0726  0.0281       20.002
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2339  0.0000  0.0463  0.0000       20.005
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7225  0.0000  0.0388  0.0000       20.006
React[8]     220.0  -42.9       0.265  0.253  1.000  3000.       6.2304  0.0000  0.0391  0.0000       20.006
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7464  0.0000  0.0424  0.0000       20.005
React[10]    220.0  -43.2       0.266  0.285  1.000  3000.       5.2655  0.0000  0.0471  0.0000       20.005
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7861  0.0000  0.0524  0.0000       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3073  0.0000  0.0581  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8289  0.0000  0.0640  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3507  0.0000  0.0700  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8727  0.0000  0.0761  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3947  0.0000  0.0823  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0885  0.0000       20.002
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4389  0.0000  0.0748  0.0199       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0812  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0882  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.870                                        0.0058                  0.0824       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:22:56 - Function time
Elapsed time: 0:00:10
Total time:   0:05:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -279.                                        3.5807          1.2681  0.1455       2.9224

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.96       0.000  0.000  0.000  0.000       7.9168  0.0000  0.4685  0.0000       20.000
NON--[2]     220.0  4.449       0.000  0.000  0.000  0.000       7.1172  0.0000  0.2783  0.0076       20.000
NON--[3]     220.0  2.410       0.000  0.000  0.000  0.000       6.9346  0.0000  0.1987  0.0000       20.001
NON--[4]     220.0  1.852       0.000  0.000  0.000  0.000       6.8551  0.0000  0.1442  0.0000       20.001
NON--[5]     220.0  1.695       0.000  0.000  0.000  0.000       6.8006  0.0000  0.0709  0.0274       20.002
NON--[6]     220.0  1.351       0.000  0.000  0.000  0.000       6.7547  0.0000  0.0381  0.0000       20.006
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7219  0.0000  0.0292  0.0000       20.008
React[8]     220.0  -42.9       0.265  0.253  1.000  3000.       6.2285  0.0000  0.0295  0.0000       20.008
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7445  0.0000  0.0330  0.0000       20.007
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2639  0.0000  0.0380  0.0000       20.006
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7847  0.0000  0.0435  0.0000       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3061  0.0000  0.0493  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8279  0.0000  0.0553  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3498  0.0000  0.0614  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8719  0.0000  0.0676  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3940  0.0000  0.0738  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0801  0.0000       20.002
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4384  0.0000  0.0682  0.0182       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0746  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0816  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.226                                        0.0053                  0.0763       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:23:06 - Function time
Elapsed time: 0:00:10
Total time:   0:06:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -259.                                        3.3243          1.1776  0.1351       2.7139

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.18       0.000  0.000  0.000  0.000       7.3511  0.0000  0.4350  0.0000       20.000
NON--[2]     220.0  4.137       0.000  0.000  0.000  0.000       6.6084  0.0000  0.2582  0.0070       20.000
NON--[3]     220.0  2.247       0.000  0.000  0.000  0.000       6.4387  0.0000  0.1841  0.0000       20.001
NON--[4]     220.0  1.721       0.000  0.000  0.000  0.000       6.3646  0.0000  0.1334  0.0000       20.001
NON--[5]     220.0  1.513       0.000  0.000  0.000  0.000       6.3139  0.0000  0.0665  0.0257       20.002
NON--[6]     220.0  0.931       0.000  0.000  0.000  0.000       6.2728  0.0000  0.0429  0.0000       20.005
NON--[7]     220.0  0.786       0.000  0.000  0.000  0.000       6.2492  0.0000  0.0252  0.0000       20.009
React[8]     220.0  -42.8       0.265  0.253  1.000  3000.       6.2315  0.0000  0.0232  0.0000       20.010
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7452  0.0000  0.0260  0.0000       20.009
React[10]    220.0  -43.1       0.266  0.286  1.000  3000.       5.2638  0.0000  0.0307  0.0000       20.008
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7843  0.0000  0.0361  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3057  0.0000  0.0419  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8274  0.0000  0.0479  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3494  0.0000  0.0540  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8714  0.0000  0.0602  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0665  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0728  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0624  0.0166       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0688  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0757  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.643                                        0.0049                  0.0708       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:23:17 - Function time
Elapsed time: 0:00:10
Total time:   0:06:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.99%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -253.                                        3.1653          1.1561  0.1326       2.6606

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.51       0.000  0.000  0.000  0.000       7.1148  0.0000  0.4266  0.0000       20.000
NON--[2]     220.0  4.034       0.000  0.000  0.000  0.000       6.3853  0.0000  0.2534  0.0069       20.000
NON--[3]     220.0  2.193       0.000  0.000  0.000  0.000       6.2190  0.0000  0.1808  0.0000       20.001
NON--[4]     220.0  1.674       0.000  0.000  0.000  0.000       6.1464  0.0000  0.1312  0.0000       20.001
NON--[5]     220.0  1.459       0.000  0.000  0.000  0.000       6.0968  0.0000  0.0658  0.0255       20.002
NON--[6]     220.0  0.884       0.000  0.000  0.000  0.000       6.0569  0.0000  0.0433  0.0000       20.005
NON--[7]     220.0  0.707       0.000  0.000  0.000  0.000       6.0344  0.0000  0.0271  0.0000       20.009
React[8]     220.0  -30.5       0.191  0.205  0.638  2298.       6.0182  0.0000  0.0229  0.0000       20.010
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7466  0.0000  0.0249  0.0000       20.009
React[10]    220.0  -43.1       0.266  0.286  1.000  3000.       5.2644  0.0000  0.0292  0.0000       20.008
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7846  0.0000  0.0345  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3058  0.0000  0.0402  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8275  0.0000  0.0462  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3494  0.0000  0.0523  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8714  0.0000  0.0585  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3935  0.0000  0.0647  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0710  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0610  0.0162       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0674  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0743  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.499                                        0.0048                  0.0695       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:23:26 - Function time
Elapsed time: 0:00:09
Total time:   0:06:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.03%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.0029          1.0995  0.1261       2.5304

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.89       0.000  0.000  0.000  0.000       6.7591  0.0000  0.4057  0.0000       20.000
NON--[2]     220.0  3.835       0.000  0.000  0.000  0.000       6.0653  0.0000  0.2409  0.0066       20.000
NON--[3]     220.0  2.086       0.000  0.000  0.000  0.000       5.9071  0.0000  0.1718  0.0000       20.001
NON--[4]     220.0  1.591       0.000  0.000  0.000  0.000       5.8380  0.0000  0.1247  0.0000       20.001
NON--[5]     220.0  1.377       0.000  0.000  0.000  0.000       5.7910  0.0000  0.0627  0.0243       20.002
NON--[6]     220.0  0.822       0.000  0.000  0.000  0.000       5.7532  0.0000  0.0417  0.0000       20.005
NON--[7]     220.0  0.646       0.000  0.000  0.000  0.000       5.7322  0.0000  0.0268  0.0000       20.009
React[8]     220.0  -30.5       0.190  0.213  0.638  2298.       5.7174  0.0000  0.0243  0.0000       20.010
React[9]     220.0  -16.0       0.100  0.127  0.372  1136.       5.4458  0.0000  0.0214  0.0000       20.011
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2651  0.0000  0.0252  0.0000       20.009
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7848  0.0000  0.0302  0.0000       20.008
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3057  0.0000  0.0359  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8273  0.0000  0.0418  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3492  0.0000  0.0479  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8712  0.0000  0.0540  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3933  0.0000  0.0603  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0666  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0575  0.0153       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0639  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0708  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.143                                        0.0046                  0.0662       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 23:23:36 - Function time
Elapsed time: 0:00:09
Total time:   0:06:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.55%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -227.                                        3.0738          1.0286  0.1180       2.3619

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
