
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.86       0.000  0.000  0.000  0.000       9.4132  0.0000  0.4823  0.0000       20.000
NON--[2]     220.0  4.470       0.000  0.000  0.000  0.000       8.5711  0.0000  0.3040  0.0000       20.000
NON--[3]     220.0  2.632       0.000  0.000  0.000  0.000       8.3929  0.0000  0.2165  0.0042       20.001
React[4]     220.0  -40.8       0.264  0.204  1.000  3000.       8.3096  0.0000  0.1606  0.0000       20.001
React[5]     220.0  -41.3       0.265  0.214  1.000  3000.       7.7670  0.0000  0.0947  0.0258       20.002
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2411  0.0000  0.0739  0.0000       20.003
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7350  0.0000  0.0652  0.0000       20.003
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2417  0.0000  0.0632  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7552  0.0000  0.0647  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2724  0.0000  0.0680  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7915  0.0000  0.0723  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3116  0.0000  0.0772  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8324  0.0000  0.0826  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3537  0.0000  0.0881  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8751  0.0000  0.0939  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3968  0.0000  0.0776  0.0221       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9185  0.0000  0.0836  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0897  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0959  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.1029  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.27                                        0.0068                  0.0962       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:33:37 - Function time
Elapsed time: 0:00:10
Total time:   0:05:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -306.                                        4.0969          1.2469  0.1750       3.3386

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.83       0.000  0.000  0.000  0.000       8.8576  0.0000  0.4536  0.0000       20.000
NON--[2]     220.0  4.196       0.000  0.000  0.000  0.000       8.0644  0.0000  0.2862  0.0000       20.000
NON--[3]     220.0  2.217       0.000  0.000  0.000  0.000       7.8969  0.0000  0.2102  0.0041       20.001
NON--[4]     220.0  1.910       0.000  0.000  0.000  0.000       7.8250  0.0000  0.1557  0.0000       20.001
React[5]     220.0  -41.2       0.265  0.214  1.000  3000.       7.7706  0.0000  0.0884  0.0241       20.002
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2414  0.0000  0.0657  0.0000       20.003
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7335  0.0000  0.0565  0.0000       20.004
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2396  0.0000  0.0545  0.0000       20.004
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7532  0.0000  0.0562  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2706  0.0000  0.0598  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7900  0.0000  0.0643  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3104  0.0000  0.0694  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8314  0.0000  0.0749  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3527  0.0000  0.0806  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8743  0.0000  0.0865  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3961  0.0000  0.0719  0.0205       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9179  0.0000  0.0780  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0841  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0903  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0974  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.743                                        0.0064                  0.0910       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:33:47 - Function time
Elapsed time: 0:00:10
Total time:   0:05:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -287.                                        3.8380          1.1693  0.1641       3.1310

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.80       0.000  0.000  0.000  0.000       8.3026  0.0000  0.4249  0.0000       20.000
NON--[2]     220.0  3.953       0.000  0.000  0.000  0.000       7.5582  0.0000  0.2673  0.0000       20.000
NON--[3]     220.0  2.085       0.000  0.000  0.000  0.000       7.4006  0.0000  0.1959  0.0038       20.001
NON--[4]     220.0  1.558       0.000  0.000  0.000  0.000       7.3330  0.0000  0.1504  0.0000       20.001
NON--[5]     220.0  1.727       0.000  0.000  0.000  0.000       7.2876  0.0000  0.0825  0.0225       20.002
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2422  0.0000  0.0575  0.0000       20.004
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7319  0.0000  0.0476  0.0000       20.005
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2373  0.0000  0.0458  0.0000       20.005
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7511  0.0000  0.0477  0.0000       20.005
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2688  0.0000  0.0516  0.0000       20.004
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7884  0.0000  0.0563  0.0000       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3091  0.0000  0.0616  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8303  0.0000  0.0672  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3518  0.0000  0.0731  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8735  0.0000  0.0790  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3954  0.0000  0.0662  0.0188       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0723  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4394  0.0000  0.0785  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0848  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4835  0.0000  0.0918  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.208                                        0.0060                  0.0858       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:33:57 - Function time
Elapsed time: 0:00:10
Total time:   0:05:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -268.                                        3.5804          1.0916  0.1532       2.9229

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.77       0.000  0.000  0.000  0.000       7.7482  0.0000  0.3962  0.0000       20.000
NON--[2]     220.0  3.712       0.000  0.000  0.000  0.000       7.0528  0.0000  0.2485  0.0000       20.000
NON--[3]     220.0  1.976       0.000  0.000  0.000  0.000       6.9051  0.0000  0.1811  0.0035       20.001
NON--[4]     220.0  1.463       0.000  0.000  0.000  0.000       6.8412  0.0000  0.1384  0.0000       20.001
NON--[5]     220.0  1.306       0.000  0.000  0.000  0.000       6.7985  0.0000  0.0809  0.0220       20.002
NON--[6]     220.0  1.219       0.000  0.000  0.000  0.000       6.7631  0.0000  0.0510  0.0000       20.004
React[7]     220.0  -42.4       0.265  0.239  1.000  3000.       6.7332  0.0000  0.0391  0.0000       20.006
React[8]     220.0  -42.8       0.265  0.253  1.000  3000.       6.2366  0.0000  0.0366  0.0000       20.006
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7497  0.0000  0.0385  0.0000       20.006
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2674  0.0000  0.0425  0.0000       20.005
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7871  0.0000  0.0474  0.0000       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3079  0.0000  0.0528  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8293  0.0000  0.0585  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3509  0.0000  0.0644  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8727  0.0000  0.0705  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3947  0.0000  0.0596  0.0169       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0658  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0720  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0783  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0853  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.574                                        0.0056                  0.0798       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:34:07 - Function time
Elapsed time: 0:00:10
Total time:   0:06:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -248.                                        3.3239          1.0137  0.1423       2.7143

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.72       0.000  0.000  0.000  0.000       7.1944  0.0000  0.3678  0.0000       20.000
NON--[2]     220.0  3.453       0.000  0.000  0.000  0.000       6.5485  0.0000  0.2305  0.0000       20.001
NON--[3]     220.0  1.841       0.000  0.000  0.000  0.000       6.4111  0.0000  0.1677  0.0033       20.001
NON--[4]     220.0  1.353       0.000  0.000  0.000  0.000       6.3517  0.0000  0.1282  0.0000       20.001
NON--[5]     220.0  1.152       0.000  0.000  0.000  0.000       6.3122  0.0000  0.0760  0.0207       20.002
NON--[6]     220.0  0.806       0.000  0.000  0.000  0.000       6.2808  0.0000  0.0554  0.0000       20.004
NON--[7]     220.0  0.820       0.000  0.000  0.000  0.000       6.2601  0.0000  0.0364  0.0000       20.006
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2411  0.0000  0.0312  0.0000       20.007
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7514  0.0000  0.0318  0.0000       20.007
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2678  0.0000  0.0353  0.0000       20.007
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7870  0.0000  0.0399  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3076  0.0000  0.0453  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8288  0.0000  0.0510  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3504  0.0000  0.0569  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8723  0.0000  0.0629  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3942  0.0000  0.0537  0.0153       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0599  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0662  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0725  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0794  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.990                                        0.0052                  0.0743       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:34:18 - Function time
Elapsed time: 0:00:11
Total time:   0:06:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.94%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -251.                                        3.4496          1.0207  0.1433       2.7350

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.45       0.000  0.000  0.000  0.000       7.3487  0.0000  0.3704  0.0000       20.000
NON--[2]     220.0  3.499       0.000  0.000  0.000  0.000       6.6984  0.0000  0.2319  0.0000       20.001
NON--[3]     220.0  1.865       0.000  0.000  0.000  0.000       6.5599  0.0000  0.1686  0.0033       20.001
NON--[4]     220.0  1.375       0.000  0.000  0.000  0.000       6.4999  0.0000  0.1286  0.0000       20.001
NON--[5]     220.0  1.177       0.000  0.000  0.000  0.000       6.4599  0.0000  0.0760  0.0207       20.002
NON--[6]     220.0  0.831       0.000  0.000  0.000  0.000       6.4280  0.0000  0.0548  0.0000       20.004
NON--[7]     220.0  0.865       0.000  0.000  0.000  0.000       6.4069  0.0000  0.0350  0.0000       20.007
React[8]     220.0  -48.6       0.300  0.268  1.215  3229.       6.3870  0.0000  0.0304  0.0000       20.008
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7499  0.0000  0.0318  0.0000       20.007
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2671  0.0000  0.0355  0.0000       20.006
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7866  0.0000  0.0404  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3074  0.0000  0.0458  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8287  0.0000  0.0516  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3504  0.0000  0.0575  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8722  0.0000  0.0636  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3942  0.0000  0.0542  0.0154       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0604  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0667  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0730  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0800  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.047                                        0.0052                  0.0748       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:34:28 - Function time
Elapsed time: 0:00:10
Total time:   0:06:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -242.                                        3.8668          0.9639  0.1353       2.5757

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.23       0.000  0.000  0.000  0.000       7.5419  0.0000  0.3486  0.0000       20.000
NON--[2]     220.0  3.422       0.000  0.000  0.000  0.000       6.9266  0.0000  0.2170  0.0000       20.001
NON--[3]     220.0  1.822       0.000  0.000  0.000  0.000       6.7950  0.0000  0.1568  0.0030       20.001
NON--[4]     220.0  1.359       0.000  0.000  0.000  0.000       6.7379  0.0000  0.1184  0.0000       20.002
NON--[5]     220.0  1.172       0.000  0.000  0.000  0.000       6.6995  0.0000  0.0688  0.0187       20.002
NON--[6]     220.0  0.817       0.000  0.000  0.000  0.000       6.6686  0.0000  0.0486  0.0000       20.005
NON--[7]     220.0  0.834       0.000  0.000  0.000  0.000       6.6485  0.0000  0.0301  0.0000       20.008
React[8]     220.0  -60.5       0.363  0.276  1.215  3229.       6.6299  0.0000  0.0305  0.0000       20.008
React[9]     220.0  -10.2       0.064  0.066  0.974  510.7       6.1194  0.0000  0.0231  0.0000       20.010
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2632  0.0000  0.0285  0.0000       20.008
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7846  0.0000  0.0339  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3059  0.0000  0.0396  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8276  0.0000  0.0456  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3495  0.0000  0.0517  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8715  0.0000  0.0579  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0499  0.0142       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0562  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0625  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0688  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0758  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.648                                        0.0049                  0.0709       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:34:38 - Function time
Elapsed time: 0:00:10
Total time:   0:06:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        3.7820          0.9719  0.1364       2.6059

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.51       0.000  0.000  0.000  0.000       7.4963  0.0000  0.3519  0.0000       20.000
NON--[2]     220.0  3.431       0.000  0.000  0.000  0.000       6.8763  0.0000  0.2193  0.0000       20.001
NON--[3]     220.0  1.828       0.000  0.000  0.000  0.000       6.7437  0.0000  0.1587  0.0031       20.001
NON--[4]     220.0  1.361       0.000  0.000  0.000  0.000       6.6862  0.0000  0.1200  0.0000       20.002
NON--[5]     220.0  1.173       0.000  0.000  0.000  0.000       6.6475  0.0000  0.0699  0.0190       20.002
NON--[6]     220.0  0.820       0.000  0.000  0.000  0.000       6.6165  0.0000  0.0495  0.0000       20.005
NON--[7]     220.0  0.839       0.000  0.000  0.000  0.000       6.5962  0.0000  0.0308  0.0000       20.008
React[8]     220.0  -59.3       0.357  0.278  1.215  3229.       6.5774  0.0000  0.0308  0.0000       20.008
React[9]     220.0  -9.91       0.063  0.066  0.974  510.7       6.0543  0.0000  0.0232  0.0000       20.010
React[10]    220.0  -47.1       0.292  0.316  0.983  3623.       5.1950  0.0000  0.0299  0.0000       20.008
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7853  0.0000  0.0349  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3062  0.0000  0.0406  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8278  0.0000  0.0465  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3496  0.0000  0.0525  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0587  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0505  0.0144       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0568  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0631  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0695  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0764  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.706                                        0.0050                  0.0715       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:34:47 - Function time
Elapsed time: 0:00:09
Total time:   0:06:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -240.                                        4.4250          0.9440  0.1325       2.4652

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.19       0.000  0.000  0.000  0.000       7.9668  0.0000  0.3383  0.0000       20.000
NON--[2]     220.0  3.447       0.000  0.000  0.000  0.000       7.3612  0.0000  0.2092  0.0000       20.001
NON--[3]     220.0  1.828       0.000  0.000  0.000  0.000       7.2320  0.0000  0.1504  0.0029       20.001
NON--[4]     220.0  1.364       0.000  0.000  0.000  0.000       7.1761  0.0000  0.1128  0.0000       20.002
NON--[5]     220.0  1.167       0.000  0.000  0.000  0.000       7.1385  0.0000  0.0650  0.0177       20.002
NON--[6]     220.0  0.801       0.000  0.000  0.000  0.000       7.1086  0.0000  0.0457  0.0000       20.005
NON--[7]     220.0  0.812       0.000  0.000  0.000  0.000       7.0893  0.0000  0.0281  0.0000       20.008
React[8]     220.0  -65.8       0.391  0.262  1.215  3229.       7.0717  0.0000  0.0301  0.0000       20.008
React[9]     220.0  -11.4       0.070  0.060  0.974  510.7       6.6178  0.0000  0.0232  0.0000       20.010
React[10]    220.0  -70.4       0.417  0.329  0.983  3623.       5.7740  0.0000  0.0331  0.0000       20.007
React[11]    220.0  -8.46       0.053  0.054  1.408  365.1       5.6108  0.0000  0.0274  0.0000       20.009
React[12]    220.0  -43.3       0.266  0.328  1.000  3000.       4.3013  0.0000  0.0359  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8259  0.0000  0.0425  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3484  0.0000  0.0488  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8708  0.0000  0.0552  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0479  0.0136       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0543  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0606  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0671  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0740  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.492                                        0.0048                  0.0693       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:34:57 - Function time
Elapsed time: 0:00:10
Total time:   0:06:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -240.                                        4.6392          0.9429  0.1323       2.4369

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.53       0.000  0.000  0.000  0.000       8.1515  0.0000  0.3367  0.0000       20.000
NON--[2]     220.0  3.472       0.000  0.000  0.000  0.000       7.5452  0.0000  0.2077  0.0000       20.001
NON--[3]     220.0  1.837       0.000  0.000  0.000  0.000       7.4162  0.0000  0.1490  0.0029       20.001
NON--[4]     220.0  1.368       0.000  0.000  0.000  0.000       7.3605  0.0000  0.1116  0.0000       20.002
NON--[5]     220.0  1.165       0.000  0.000  0.000  0.000       7.3231  0.0000  0.0644  0.0175       20.003
NON--[6]     220.0  0.796       0.000  0.000  0.000  0.000       7.2934  0.0000  0.0453  0.0000       20.005
NON--[7]     220.0  0.806       0.000  0.000  0.000  0.000       7.2743  0.0000  0.0280  0.0000       20.008
React[8]     220.0  -66.9       0.398  0.255  1.215  3229.       7.2570  0.0000  0.0302  0.0000       20.008
React[9]     220.0  -11.6       0.072  0.058  0.974  510.7       6.8161  0.0000  0.0234  0.0000       20.010
React[10]    220.0  -73.4       0.434  0.321  0.983  3623.       5.9746  0.0000  0.0335  0.0000       20.007
React[11]    220.0  -8.82       0.055  0.051  1.408  365.1       5.8433  0.0000  0.0277  0.0000       20.008
React[12]    220.0  -41.3       0.249  0.285  1.202  2342.       4.5371  0.0000  0.0343  0.0000       20.007
React[13]    220.0  -43.3       0.266  0.355  1.000  3000.       3.8246  0.0000  0.0417  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3480  0.0000  0.0483  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8705  0.0000  0.0547  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3929  0.0000  0.0476  0.0135       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0540  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0604  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0668  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0738  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.477                                        0.0048                  0.0690       19.951
