
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0623  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0691  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.971                                        0.0045                  0.0647       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:15:12 - Function time
Elapsed time: 0:00:10
Total time:   0:06:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.54%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -213.                                        2.7801          0.7945  0.1299       2.4303

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.94       0.000  0.000  0.000  0.000       6.1349  0.0000  0.2712  0.0000       20.000
NON--[2]     220.0  2.509       0.000  0.000  0.000  0.000       5.6117  0.0000  0.1663  0.0066       20.001
NON--[3]     220.0  1.109       0.000  0.000  0.000  0.000       5.5134  0.0000  0.1307  0.0000       20.001
NON--[4]     220.0  0.711       0.000  0.000  0.000  0.000       5.4778  0.0000  0.1098  0.0000       20.002
NON--[5]     220.0  0.595       0.000  0.000  0.000  0.000       5.4569  0.0000  0.0934  0.0000       20.002
NON--[6]     220.0  0.607       0.000  0.000  0.000  0.000       5.4405  0.0000  0.0775  0.0000       20.003
NON--[7]     220.0  0.883       0.000  0.000  0.000  0.000       5.4246  0.0000  0.0414  0.0147       20.004
React[8]     220.0  -38.3       0.237  0.268  0.319  2982.       5.4032  0.0000  0.0393  0.0000       20.006
React[9]     220.0  -3.45       0.026  0.033  0.736  226.8       5.5430  0.0000  0.0244  0.0000       20.010
React[10]    220.0  -23.3       0.146  0.205  0.341  2122.       4.8435  0.0000  0.0252  0.0000       20.009
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7880  0.0000  0.0284  0.0000       20.008
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3071  0.0000  0.0334  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8280  0.0000  0.0389  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3495  0.0000  0.0448  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8713  0.0000  0.0509  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3933  0.0000  0.0570  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0633  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0533  0.0162       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0597  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0665  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.704                                        0.0043                  0.0622       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:15:22 - Function time
Elapsed time: 0:00:10
Total time:   0:06:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -204.                                        2.8590          0.7584  0.1239       2.3070

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.04       0.000  0.000  0.000  0.000       6.0485  0.0000  0.2584  0.0000       20.000
NON--[2]     220.0  2.428       0.000  0.000  0.000  0.000       5.5485  0.0000  0.1580  0.0063       20.001
NON--[3]     220.0  1.069       0.000  0.000  0.000  0.000       5.4545  0.0000  0.1240  0.0000       20.001
NON--[4]     220.0  0.685       0.000  0.000  0.000  0.000       5.4204  0.0000  0.1041  0.0000       20.002
NON--[5]     220.0  0.574       0.000  0.000  0.000  0.000       5.4005  0.0000  0.0884  0.0000       20.002
NON--[6]     220.0  0.586       0.000  0.000  0.000  0.000       5.3848  0.0000  0.0732  0.0000       20.003
NON--[7]     220.0  0.864       0.000  0.000  0.000  0.000       5.3696  0.0000  0.0387  0.0137       20.004
React[8]     220.0  -41.5       0.256  0.275  0.319  2982.       5.3490  0.0000  0.0382  0.0000       20.006
React[9]     220.0  -3.83       0.028  0.033  0.736  226.8       5.5258  0.0000  0.0241  0.0000       20.010
React[10]    220.0  -30.2       0.185  0.232  0.341  2122.       4.8305  0.0000  0.0270  0.0000       20.009
React[11]    220.0  -14.6       0.089  0.115  0.717  779.9       4.8527  0.0000  0.0236  0.0000       20.010
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3057  0.0000  0.0293  0.0000       20.008
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8274  0.0000  0.0351  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3490  0.0000  0.0410  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8709  0.0000  0.0471  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3929  0.0000  0.0533  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0596  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0505  0.0153       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0569  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0637  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.427                                        0.0041                  0.0596       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:15:31 - Function time
Elapsed time: 0:00:10
Total time:   0:06:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.63%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -192.                                        2.4882          0.7047  0.1152       2.2076

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  46.20       0.000  0.000  0.000  0.000       5.5158  0.0000  0.2402  0.0000       20.001
NON--[2]     220.0  2.238       0.000  0.000  0.000  0.000       5.0513  0.0000  0.1472  0.0059       20.001
NON--[3]     220.0  0.986       0.000  0.000  0.000  0.000       4.9642  0.0000  0.1156  0.0000       20.002
NON--[4]     220.0  0.633       0.000  0.000  0.000  0.000       4.9326  0.0000  0.0971  0.0000       20.002
NON--[5]     220.0  0.536       0.000  0.000  0.000  0.000       4.9141  0.0000  0.0824  0.0000       20.002
NON--[6]     220.0  0.560       0.000  0.000  0.000  0.000       4.8994  0.0000  0.0679  0.0000       20.003
NON--[7]     220.0  0.852       0.000  0.000  0.000  0.000       4.8849  0.0000  0.0350  0.0124       20.005
React[8]     220.0  -39.5       0.244  0.295  0.319  2982.       4.8644  0.0000  0.0336  0.0000       20.007
React[9]     220.0  -3.79       0.028  0.037  0.736  226.8       5.0178  0.0000  0.0202  0.0000       20.012
React[10]    220.0  -26.4       0.164  0.243  0.341  2122.       4.3223  0.0000  0.0218  0.0000       20.011
React[11]    220.0  -10.8       0.080  0.125  0.717  779.9       4.3013  0.0000  0.0164  0.0000       20.015
React[12]    207.6  -23.3       0.131  0.241  0.175  4786.       3.7351  0.0000  0.0312  0.0000       20.007
React[13]    220.0  -42.8       0.265  0.355  1.000  3000.       3.8321  0.0000  0.0334  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3501  0.0000  0.0388  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8713  0.0000  0.0446  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0507  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0569  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0484  0.0147       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0548  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0615  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.232                                        0.0040                  0.0576       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:16:46 - Function time
Elapsed time: 0:01:15
Total time:   0:08:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 67


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -183.                                        2.3273          0.6587  0.1077       2.1395

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  43.29       0.000  0.000  0.000  0.000       5.2333  0.0000  0.2237  0.0000       20.001
NON--[2]     220.0  2.107       0.000  0.000  0.000  0.000       4.7984  0.0000  0.1367  0.0054       20.001
NON--[3]     220.0  0.927       0.000  0.000  0.000  0.000       4.7169  0.0000  0.1073  0.0000       20.002
NON--[4]     220.0  0.599       0.000  0.000  0.000  0.000       4.6874  0.0000  0.0899  0.0000       20.002
NON--[5]     220.0  0.520       0.000  0.000  0.000  0.000       4.6700  0.0000  0.0758  0.0000       20.003
NON--[6]     220.0  0.567       0.000  0.000  0.000  0.000       4.6559  0.0000  0.0612  0.0000       20.004
NON--[7]     220.0  0.879       0.000  0.000  0.000  0.000       4.6413  0.0000  0.0298  0.0106       20.006
React[8]     220.0  -39.4       0.243  0.308  0.319  2982.       4.6205  0.0000  0.0279  0.0000       20.008
React[9]     220.0  -3.92       0.028  0.040  0.736  226.8       4.7714  0.0000  0.0163  0.0000       20.015
React[10]    220.0  -26.3       0.163  0.256  0.341  2122.       4.0782  0.0000  0.0178  0.0000       20.013
React[11]    220.0  -9.98       0.081  0.134  0.717  779.9       4.0551  0.0000  0.0129  0.0000       20.019
React[12]    200.0  -16.0       0.089  0.192  0.175  4786.       3.4905  0.0000  0.0250  0.0000       20.009
React[13]    208.3  -34.7       0.204  0.335  0.562  4776.       3.5032  0.0000  0.0372  0.0000       20.006
React[14]    220.0  -42.8       0.265  0.386  1.000  3000.       3.3545  0.0000  0.0393  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0446  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3935  0.0000  0.0504  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0565  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0481  0.0146       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0544  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0612  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.235                                        0.0040                  0.0572       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:17:32 - Function time
Elapsed time: 0:00:46
Total time:   0:08:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 44


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.55%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -184.                                        2.4147          0.6621  0.1082       2.1338

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  43.65       0.000  0.000  0.000  0.000       5.3190  0.0000  0.2250  0.0000       20.001
NON--[2]     220.0  2.126       0.000  0.000  0.000  0.000       4.8819  0.0000  0.1375  0.0055       20.001
NON--[3]     220.0  0.933       0.000  0.000  0.000  0.000       4.7999  0.0000  0.1079  0.0000       20.002
NON--[4]     220.0  0.602       0.000  0.000  0.000  0.000       4.7703  0.0000  0.0905  0.0000       20.002
NON--[5]     220.0  0.518       0.000  0.000  0.000  0.000       4.7529  0.0000  0.0764  0.0000       20.003
NON--[6]     220.0  0.560       0.000  0.000  0.000  0.000       4.7388  0.0000  0.0621  0.0000       20.003
NON--[7]     220.0  0.869       0.000  0.000  0.000  0.000       4.7244  0.0000  0.0306  0.0109       20.005
React[8]     220.0  -39.6       0.244  0.301  0.319  2982.       4.7039  0.0000  0.0288  0.0000       20.008
React[9]     220.0  -3.90       0.028  0.038  0.736  226.8       4.8573  0.0000  0.0169  0.0000       20.014
React[10]    220.0  -26.4       0.164  0.249  0.341  2122.       4.1639  0.0000  0.0183  0.0000       20.013
React[11]    220.0  -9.92       0.081  0.129  0.717  779.9       4.1431  0.0000  0.0132  0.0000       20.018
React[12]    200.0  -17.4       0.093  0.190  0.175  4786.       3.5788  0.0000  0.0270  0.0000       20.009
React[13]    211.9  -41.4       0.249  0.365  0.562  4776.       3.6025  0.0000  0.0379  0.0000       20.006
React[14]    220.0  -37.4       0.227  0.314  1.110  2084.       3.5398  0.0000  0.0376  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8707  0.0000  0.0440  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3930  0.0000  0.0501  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9150  0.0000  0.0563  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0479  0.0145       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9593  0.0000  0.0543  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0611  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.225                                        0.0040                  0.0572       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:17:43 - Function time
Elapsed time: 0:00:10
Total time:   0:08:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -191.                                        2.9170          0.6872  0.1123       2.1451

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  46.06       0.000  0.000  0.000  0.000       5.8618  0.0000  0.2330  0.0000       20.001
NON--[2]     220.0  2.243       0.000  0.000  0.000  0.000       5.4077  0.0000  0.1423  0.0057       20.001
NON--[3]     220.0  0.975       0.000  0.000  0.000  0.000       5.3227  0.0000  0.1118  0.0000       20.002
NON--[4]     220.0  0.623       0.000  0.000  0.000  0.000       5.2922  0.0000  0.0941  0.0000       20.002
NON--[5]     220.0  0.529       0.000  0.000  0.000  0.000       5.2744  0.0000  0.0799  0.0000       20.003
NON--[6]     220.0  0.559       0.000  0.000  0.000  0.000       5.2602  0.0000  0.0657  0.0000       20.003
NON--[7]     220.0  0.864       0.000  0.000  0.000  0.000       5.2461  0.0000  0.0335  0.0119       20.005
React[8]     220.0  -40.4       0.251  0.267  0.319  2982.       5.2258  0.0000  0.0318  0.0000       20.007
React[9]     220.0  -3.78       0.028  0.033  0.736  226.8       5.3920  0.0000  0.0191  0.0000       20.013
React[10]    220.0  -27.3       0.170  0.215  0.341  2122.       4.6974  0.0000  0.0199  0.0000       20.012
React[11]    220.0  -9.49       0.082  0.108  0.717  779.9       4.6888  0.0000  0.0140  0.0000       20.017
React[12]    200.0  -22.2       0.116  0.178  0.175  4786.       4.1254  0.0000  0.0317  0.0000       20.007
React[13]    216.1  -57.6       0.354  0.374  0.562  4776.       4.1975  0.0000  0.0423  0.0000       20.005
React[14]    220.0  -49.2       0.289  0.275  1.110  2084.       4.3356  0.0000  0.0420  0.0000       20.005
React[15]    220.0  -32.9       0.191  0.218  1.767  1260.       3.7855  0.0000  0.0400  0.0000       20.006
React[16]    220.0  -43.4       0.266  0.468  1.000  3000.       2.3874  0.0000  0.0498  0.0000       20.004
React[17]    220.0  -43.3       0.266  0.523  1.000  3000.       1.9135  0.0000  0.0568  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4364  0.0000  0.0486  0.0147       20.003
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9590  0.0000  0.0552  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0621  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.354                                        0.0040                  0.0581       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:17:53 - Function time
Elapsed time: 0:00:11
Total time:   0:09:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.58%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -199.                                        3.3855          0.7186  0.1174       2.1768

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  48.72       0.000  0.000  0.000  0.000       6.3985  0.0000  0.2438  0.0000       20.000
NON--[2]     220.0  2.364       0.000  0.000  0.000  0.000       5.9237  0.0000  0.1493  0.0059       20.001
NON--[3]     220.0  1.022       0.000  0.000  0.000  0.000       5.8352  0.0000  0.1176  0.0000       20.002
NON--[4]     220.0  0.651       0.000  0.000  0.000  0.000       5.8035  0.0000  0.0992  0.0000       20.002
NON--[5]     220.0  0.548       0.000  0.000  0.000  0.000       5.7851  0.0000  0.0846  0.0000       20.002
NON--[6]     220.0  0.573       0.000  0.000  0.000  0.000       5.7705  0.0000  0.0702  0.0000       20.003
NON--[7]     220.0  0.879       0.000  0.000  0.000  0.000       5.7561  0.0000  0.0367  0.0130       20.004
React[8]     220.0  -41.1       0.256  0.242  0.319  2982.       5.7356  0.0000  0.0348  0.0000       20.007
React[9]     220.0  -3.68       0.028  0.029  0.736  226.8       5.9124  0.0000  0.0211  0.0000       20.011
React[10]    220.0  -28.0       0.176  0.192  0.341  2122.       5.2167  0.0000  0.0215  0.0000       20.011
React[11]    220.0  -9.05       0.083  0.093  0.717  779.9       5.2183  0.0000  0.0146  0.0000       20.017
React[12]    200.0  -25.7       0.132  0.167  0.175  4786.       4.6555  0.0000  0.0355  0.0000       20.006
React[13]    217.9  -67.2       0.415  0.361  0.562  4776.       4.7635  0.0000  0.0458  0.0000       20.005
React[14]    220.0  -53.0       0.309  0.243  1.110  2084.       5.0201  0.0000  0.0452  0.0000       20.005
React[15]    220.0  -35.8       0.206  0.184  1.767  1260.       4.5090  0.0000  0.0426  0.0000       20.005
React[16]    220.0  -47.9       0.280  0.341  1.777  2003.       3.1381  0.0000  0.0473  0.0000       20.005
React[17]    220.0  -43.4       0.266  0.524  1.000  3000.       1.9091  0.0000  0.0573  0.0000       20.004
React[18]    220.0  -43.3       0.266  0.594  1.000  3000.       1.4355  0.0000  0.0495  0.0150       20.003
React[19]    220.0  -43.3       0.266  0.687  1.000  3000.       0.9586  0.0000  0.0563  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0633  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.510                                        0.0041                  0.0593       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:18:04 - Function time
Elapsed time: 0:00:11
Total time:   0:09:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -192.                                        3.5567          0.6903  0.1128       2.0584

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  47.28       0.000  0.000  0.000  0.000       6.4184  0.0000  0.2360  0.0000       20.001
NON--[2]     220.0  2.283       0.000  0.000  0.000  0.000       5.9641  0.0000  0.1455  0.0058       20.001
NON--[3]     220.0  0.986       0.000  0.000  0.000  0.000       5.8794  0.0000  0.1152  0.0000       20.002
NON--[4]     220.0  0.629       0.000  0.000  0.000  0.000       5.8491  0.0000  0.0975  0.0000       20.002
NON--[5]     220.0  0.530       0.000  0.000  0.000  0.000       5.8314  0.0000  0.0835  0.0000       20.002
NON--[6]     220.0  0.555       0.000  0.000  0.000  0.000       5.8174  0.0000  0.0696  0.0000       20.003
NON--[7]     220.0  0.864       0.000  0.000  0.000  0.000       5.8035  0.0000  0.0366  0.0130       20.004
React[8]     220.0  -41.8       0.261  0.236  0.319  2982.       5.7835  0.0000  0.0351  0.0000       20.007
React[9]     220.0  -3.72       0.028  0.028  0.736  226.8       5.9708  0.0000  0.0215  0.0000       20.011
React[10]    220.0  -28.8       0.182  0.187  0.341  2122.       5.2759  0.0000  0.0219  0.0000       20.011
React[11]    220.0  -9.33       0.085  0.090  0.717  779.9       5.2888  0.0000  0.0149  0.0000       20.016
React[12]    200.0  -27.9       0.147  0.169  0.175  4786.       4.7300  0.0000  0.0360  0.0000       20.006
React[13]    217.2  -71.3       0.439  0.352  0.562  4776.       4.8667  0.0000  0.0481  0.0000       20.005
React[14]    220.0  -55.3       0.323  0.233  1.110  2084.       5.1706  0.0000  0.0474  0.0000       20.005
React[15]    220.0  -37.5       0.215  0.174  1.767  1260.       4.6857  0.0000  0.0446  0.0000       20.005
React[16]    220.0  -54.7       0.314  0.322  1.777  2003.       3.3330  0.0000  0.0491  0.0000       20.005
React[17]    220.0  -13.5       0.078  0.166  0.891  510.3       2.1693  0.0000  0.0494  0.0000       20.004
React[18]    220.0  -43.4       0.266  0.594  1.000  3000.       1.4304  0.0000  0.0461  0.0140       20.003
React[19]    220.0  -43.3       0.266  0.687  1.000  3000.       0.9576  0.0000  0.0534  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4809  0.0000  0.0607  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.290                                        0.0039                  0.0569       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:18:16 - Function time
Elapsed time: 0:00:13
Total time:   0:09:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working to adjust and feed from stage 18:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -195.                                        3.5691          0.7009  0.1145       2.0890

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  47.93       0.000  0.000  0.000  0.000       6.4736  0.0000  0.2392  0.0000       20.001
NON--[2]     220.0  2.315       0.000  0.000  0.000  0.000       6.0120  0.0000  0.1473  0.0059       20.001
NON--[3]     220.0  0.999       0.000  0.000  0.000  0.000       5.9260  0.0000  0.1165  0.0000       20.002
NON--[4]     220.0  0.637       0.000  0.000  0.000  0.000       5.8952  0.0000  0.0986  0.0000       20.002
NON--[5]     220.0  0.536       0.000  0.000  0.000  0.000       5.8773  0.0000  0.0844  0.0000       20.002
NON--[6]     220.0  0.560       0.000  0.000  0.000  0.000       5.8631  0.0000  0.0704  0.0000       20.003
NON--[7]     220.0  0.869       0.000  0.000  0.000  0.000       5.8491  0.0000  0.0370  0.0131       20.004
React[8]     220.0  -41.7       0.261  0.235  0.319  2982.       5.8289  0.0000  0.0355  0.0000       20.006
React[9]     220.0  -3.70       0.028  0.027  0.736  226.8       6.0149  0.0000  0.0217  0.0000       20.011
React[10]    220.0  -28.7       0.181  0.186  0.341  2122.       5.3196  0.0000  0.0220  0.0000       20.011
React[11]    220.0  -9.21       0.085  0.089  0.717  779.9       5.3310  0.0000  0.0149  0.0000       20.016
React[12]    200.0  -27.8       0.145  0.168  0.175  4786.       4.7713  0.0000  0.0365  0.0000       20.006
React[13]    217.7  -71.7       0.442  0.354  0.562  4776.       4.9050  0.0000  0.0481  0.0000       20.005
React[14]    220.0  -55.2       0.322  0.232  1.110  2084.       5.2148  0.0000  0.0473  0.0000       20.005
React[15]    220.0  -37.4       0.214  0.173  1.767  1260.       4.7280  0.0000  0.0445  0.0000       20.005
React[16]    220.0  -54.4       0.312  0.321  1.777  2003.       3.3737  0.0000  0.0490  0.0000       20.005
React[17]    220.0  -13.3       0.077  0.165  0.891  510.3       2.2066  0.0000  0.0495  0.0000       20.004
React[18]    220.0  -49.4       0.304  0.629  1.110  3637.       1.4661  0.0000  0.0472  0.0143       20.003
React[19]    220.0  -43.3       0.266  0.687  1.000  3000.       0.9581  0.0000  0.0542  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4810  0.0000  0.0614  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.351                                        0.0039                  0.0575       19.941
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 05:18:26 - Function time
Elapsed time: 0:00:10
Total time:   0:09:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 19:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -178.                                        3.3447          0.6259  0.1023       1.9218

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  43.09       0.000  0.000  0.000  0.000       5.9948  0.0000  0.2147  0.0000       20.001
NON--[2]     220.0  2.075       0.000  0.000  0.000  0.000       5.5836  0.0000  0.1330  0.0053       20.001
NON--[3]     220.0  0.896       0.000  0.000  0.000  0.000       5.5073  0.0000  0.1056  0.0000       20.002
NON--[4]     220.0  0.576       0.000  0.000  0.000  0.000       5.4799  0.0000  0.0895  0.0000       20.002
NON--[5]     220.0  0.489       0.000  0.000  0.000  0.000       5.4638  0.0000  0.0767  0.0000       20.003
NON--[6]     220.0  0.519       0.000  0.000  0.000  0.000       5.4510  0.0000  0.0638  0.0000       20.003
NON--[7]     220.0  0.825       0.000  0.000  0.000  0.000       5.4380  0.0000  0.0330  0.0117       20.005
React[8]     220.0  -41.9       0.262  0.247  0.319  2982.       5.4191  0.0000  0.0323  0.0000       20.007
React[9]     220.0  -3.86       0.028  0.029  0.736  226.8       5.6083  0.0000  0.0197  0.0000       20.012
React[10]    220.0  -29.0       0.183  0.197  0.341  2122.       4.9154  0.0000  0.0206  0.0000       20.012
React[11]    220.0  -9.98       0.087  0.096  0.717  779.9       4.9311  0.0000  0.0144  0.0000       20.017
React[12]    200.0  -27.4       0.149  0.181  0.175  4786.       4.3762  0.0000  0.0327  0.0000       20.007
React[13]    214.7  -67.4       0.410  0.349  0.562  4776.       4.5151  0.0000  0.0469  0.0000       20.005
