
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 23:53:48 - Function time
Elapsed time: 0:00:09
Total time:   0:03:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -443.                                        5.2522          2.4935  0.1918       4.1226

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  111.9       0.249  0.165  1.000  3000.       12.060  0.0000  1.1023  0.0000       20.000
React[2]     220.0  -34.7       0.259  0.180  1.000  3000.       10.152  0.0000  0.7560  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.190  1.000  3000.       9.3094  0.0000  0.6053  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.200  1.000  3000.       8.6672  0.0000  0.5120  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.0842  0.0000  0.4419  0.0000       20.000
React[6]     220.0  -40.9       0.263  0.223  1.000  3000.       7.5254  0.0000  0.3846  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.235  1.000  3000.       6.9801  0.0000  0.3368  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.249  1.000  3000.       6.4448  0.0000  0.2974  0.0000       20.000
React[9]     220.0  -41.8       0.264  0.265  1.000  3000.       5.9184  0.0000  0.2658  0.0000       20.000
React[10]    220.0  -42.0       0.264  0.283  1.000  3000.       5.4003  0.0000  0.2414  0.0000       20.000
React[11]    220.0  -42.2       0.265  0.303  1.000  3000.       4.8898  0.0000  0.2233  0.0000       20.001
React[12]    220.0  -42.4       0.265  0.326  1.000  3000.       4.3859  0.0000  0.2104  0.0000       20.001
React[13]    220.0  -42.6       0.265  0.353  1.000  3000.       3.8877  0.0000  0.2019  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.3939  0.0000  0.1966  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9037  0.0000  0.1938  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4161  0.0000  0.1929  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9305  0.0000  0.1935  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4465  0.0000  0.1951  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9636  0.0000  0.1976  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4817  0.0000  0.2007  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2004       19.455
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 23:53:57 - Function time
Elapsed time: 0:00:09
Total time:   0:03:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -451.                                        5.2648          2.6329  0.1880       4.1177

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  119.4       0.248  0.164  1.000  3000.       12.203  0.0000  1.1835  0.0000       20.000
React[2]     220.0  -34.4       0.259  0.179  1.000  3000.       10.236  0.0000  0.8179  0.0000       20.000
React[3]     220.0  -38.3       0.261  0.190  1.000  3000.       9.3734  0.0000  0.6604  0.0000       20.000
React[4]     220.0  -39.8       0.262  0.200  1.000  3000.       8.7240  0.0000  0.5647  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.1381  0.0000  0.4927  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5771  0.0000  0.4323  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.235  1.000  3000.       7.0282  0.0000  0.3794  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.249  1.000  3000.       6.4873  0.0000  0.3334  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.265  1.000  3000.       5.9539  0.0000  0.2948  0.0000       20.000
React[10]    220.0  -41.8       0.264  0.282  1.000  3000.       5.4282  0.0000  0.2638  0.0000       20.000
React[11]    220.0  -42.1       0.264  0.302  1.000  3000.       4.9107  0.0000  0.2403  0.0000       20.000
React[12]    220.0  -42.3       0.265  0.326  1.000  3000.       4.4011  0.0000  0.2233  0.0000       20.001
React[13]    220.0  -42.5       0.265  0.352  1.000  3000.       3.8984  0.0000  0.2117  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.4015  0.0000  0.2043  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9089  0.0000  0.2000  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4197  0.0000  0.1980  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9329  0.0000  0.1977  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4480  0.0000  0.1988  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9645  0.0000  0.2008  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4821  0.0000  0.2036  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2032       19.459
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 23:54:07 - Function time
Elapsed time: 0:00:10
Total time:   0:03:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.06
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.71%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -459.                                        5.2742          2.7557  0.1847       4.1142

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  126.2       0.247  0.163  1.000  3000.       12.328  0.0000  1.2487  0.0000       20.000
React[2]     220.0  -34.0       0.258  0.179  1.000  3000.       10.302  0.0000  0.8614  0.0000       20.000
React[3]     220.0  -38.1       0.261  0.190  1.000  3000.       9.4175  0.0000  0.6942  0.0000       20.000
React[4]     220.0  -39.7       0.262  0.200  1.000  3000.       8.7580  0.0000  0.5944  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.210  1.000  3000.       8.1678  0.0000  0.5209  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.6051  0.0000  0.4600  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0555  0.0000  0.4064  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5137  0.0000  0.3586  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9782  0.0000  0.3171  0.0000       20.000
React[10]    220.0  -41.7       0.264  0.282  1.000  3000.       5.4494  0.0000  0.2825  0.0000       20.000
React[11]    220.0  -41.9       0.264  0.302  1.000  3000.       4.9280  0.0000  0.2553  0.0000       20.000
React[12]    220.0  -42.2       0.265  0.325  1.000  3000.       4.4144  0.0000  0.2351  0.0000       20.001
React[13]    220.0  -42.4       0.265  0.352  1.000  3000.       3.9083  0.0000  0.2209  0.0000       20.001
React[14]    220.0  -42.6       0.265  0.383  1.000  3000.       3.4086  0.0000  0.2115  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.421  1.000  3000.       2.9139  0.0000  0.2057  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.466  1.000  3000.       2.4232  0.0000  0.2027  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9353  0.0000  0.2017  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4495  0.0000  0.2022  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9654  0.0000  0.2038  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4824  0.0000  0.2062  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2058       19.462
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 23:54:16 - Function time
Elapsed time: 0:00:09
Total time:   0:03:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.69%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -460.                                        5.2816          2.7618  0.1851       4.1205

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  126.5       0.247  0.163  1.000  3000.       12.349  0.0000  1.2512  0.0000       20.000
React[2]     220.0  -34.0       0.258  0.179  1.000  3000.       10.319  0.0000  0.8631  0.0000       20.000
React[3]     220.0  -38.1       0.261  0.189  1.000  3000.       9.4333  0.0000  0.6957  0.0000       20.000
React[4]     220.0  -39.7       0.262  0.199  1.000  3000.       8.7735  0.0000  0.5957  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.210  1.000  3000.       8.1833  0.0000  0.5223  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.221  1.000  3000.       7.6205  0.0000  0.4613  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0709  0.0000  0.4076  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5290  0.0000  0.3598  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9934  0.0000  0.3181  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.281  1.000  3000.       5.4644  0.0000  0.2834  0.0000       20.000
React[11]    220.0  -41.9       0.264  0.302  1.000  3000.       4.9429  0.0000  0.2561  0.0000       20.000
React[12]    220.0  -42.2       0.265  0.325  1.000  3000.       4.4292  0.0000  0.2358  0.0000       20.001
React[13]    220.0  -42.4       0.265  0.351  1.000  3000.       3.9229  0.0000  0.2215  0.0000       20.001
React[14]    220.0  -42.6       0.265  0.382  1.000  3000.       3.4230  0.0000  0.2120  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.420  1.000  3000.       2.9282  0.0000  0.2062  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.464  1.000  3000.       2.4373  0.0000  0.2031  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.520  1.000  3000.       1.9493  0.0000  0.2020  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4634  0.0000  0.2025  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9791  0.0000  0.2042  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4960  0.0000  0.2095  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.37                                        0.0157                  0.1939       19.985
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 23:54:27 - Function time
Elapsed time: 0:00:12
Total time:   0:03:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.4% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.82%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -451.                                        5.2522          2.6523  0.1778       4.1319

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  122.8       0.247  0.164  1.000  3000.       12.214  0.0000  1.0685  0.0000       20.000
React[2]     220.0  -33.4       0.259  0.180  1.000  3000.       10.110  0.0000  0.6504  0.0230       20.000
React[3]     220.0  -38.2       0.262  0.191  1.000  3000.       9.2184  0.0000  0.4931  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.5701  0.0000  0.4065  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.212  1.000  3000.       7.9947  0.0000  0.3480  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.223  1.000  3000.       7.4484  0.0000  0.3038  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9170  0.0000  0.2686  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3952  0.0000  0.2405  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8808  0.0000  0.2186  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3730  0.0000  0.2023  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8712  0.0000  0.1908  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3745  0.0000  0.1834  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8819  0.0000  0.1790  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3927  0.0000  0.1771  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.9060  0.0000  0.1769  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4212  0.0000  0.1781  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9378  0.0000  0.1803  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4555  0.0000  0.1832  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9739  0.0000  0.1869  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4929  0.0000  0.1931  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.18                                        0.0139                  0.1793       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 23:54:40 - Function time
Elapsed time: 0:00:12
Total time:   0:04:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on side draw of 11.0% on stage 8
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.84%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -451.                                        5.2464          2.6522  0.1778       4.1334

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  122.9       0.247  0.164  1.000  3000.       12.209  0.0000  1.0612  0.0000       20.000
React[2]     220.0  -33.2       0.259  0.180  1.000  3000.       10.098  0.0000  0.6383  0.0226       20.000
React[3]     220.0  -38.1       0.262  0.191  1.000  3000.       9.2011  0.0000  0.4769  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.202  1.000  3000.       8.5486  0.0000  0.3867  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.212  1.000  3000.       7.9695  0.0000  0.3251  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.224  1.000  3000.       7.4201  0.0000  0.2783  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.8862  0.0000  0.2413  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3627  0.0000  0.1885  0.0232       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8470  0.0000  0.1682  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3411  0.0000  0.1554  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8431  0.0000  0.1481  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3509  0.0000  0.1447  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8627  0.0000  0.1439  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3773  0.0000  0.1449  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8939  0.0000  0.1471  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4117  0.0000  0.1503  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9305  0.0000  0.1541  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4499  0.0000  0.1584  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9699  0.0000  0.1632  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4902  0.0000  0.1699  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.30                                        0.0118                  0.1581       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 23:54:51 - Function time
Elapsed time: 0:00:11
Total time:   0:04:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 47.1% on stage 12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -451.                                        5.2425          2.6511  0.1777       4.1322

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  122.9       0.247  0.164  1.000  3000.       12.203  0.0000  1.0604  0.0000       20.000
React[2]     220.0  -33.2       0.259  0.180  1.000  3000.       10.092  0.0000  0.6370  0.0225       20.000
React[3]     220.0  -38.0       0.262  0.191  1.000  3000.       9.1945  0.0000  0.4747  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.202  1.000  3000.       8.5410  0.0000  0.3836  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.212  1.000  3000.       7.9610  0.0000  0.3211  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.224  1.000  3000.       7.4107  0.0000  0.2737  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8761  0.0000  0.2361  0.0000       20.001
React[8]     220.0  -41.8       0.264  0.251  1.000  3000.       6.3519  0.0000  0.1834  0.0225       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8358  0.0000  0.1628  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3296  0.0000  0.1494  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8310  0.0000  0.1410  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3376  0.0000  0.0713  0.0634       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8466  0.0000  0.0710  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3619  0.0000  0.0736  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8802  0.0000  0.0777  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4001  0.0000  0.0825  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9207  0.0000  0.0878  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4419  0.0000  0.0935  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9633  0.0000  0.0993  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1061  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.51                                        0.0071                  0.0991       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 23:55:02 - Function time
Elapsed time: 0:00:11
Total time:   0:04:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -430.                                        4.9326          2.5340  0.1698       3.9393

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  154.2       0.000  0.000  0.000  0.000       11.575  0.0000  1.0554  0.0000       20.000
React[2]     220.0  -33.1       0.259  0.180  1.000  3000.       10.097  0.0000  0.6286  0.0222       20.000
React[3]     220.0  -38.0       0.262  0.191  1.000  3000.       9.1953  0.0000  0.4662  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.202  1.000  3000.       8.5418  0.0000  0.3753  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.212  1.000  3000.       7.9619  0.0000  0.3128  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.224  1.000  3000.       7.4116  0.0000  0.2649  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8765  0.0000  0.2267  0.0000       20.001
React[8]     220.0  -41.7       0.264  0.251  1.000  3000.       6.3517  0.0000  0.1744  0.0214       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8348  0.0000  0.1533  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3281  0.0000  0.1398  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8294  0.0000  0.1314  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3360  0.0000  0.0663  0.0590       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8453  0.0000  0.0663  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3609  0.0000  0.0691  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8794  0.0000  0.0733  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3994  0.0000  0.0783  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9202  0.0000  0.0837  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.0894  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9629  0.0000  0.0953  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1021  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.12                                        0.0068                  0.0954       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 23:55:12 - Function time
Elapsed time: 0:00:10
Total time:   0:04:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -407.                                        4.6556          2.4008  0.1609       3.7377

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  145.8       0.000  0.000  0.000  0.000       10.955  0.0000  1.0063  0.0000       20.000
NON--[2]     220.0  7.658       0.000  0.000  0.000  0.000       9.5607  0.0000  0.6221  0.0220       20.000
React[3]     220.0  -38.0       0.262  0.191  1.000  3000.       9.1986  0.0000  0.4586  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.202  1.000  3000.       8.5438  0.0000  0.3674  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.212  1.000  3000.       7.9636  0.0000  0.3046  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.4129  0.0000  0.2562  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8774  0.0000  0.2173  0.0000       20.001
React[8]     220.0  -41.7       0.264  0.251  1.000  3000.       6.3518  0.0000  0.1653  0.0203       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8341  0.0000  0.1436  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3268  0.0000  0.1298  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8277  0.0000  0.1214  0.0000       20.002
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3344  0.0000  0.0611  0.0544       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8439  0.0000  0.0614  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3597  0.0000  0.0644  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8785  0.0000  0.0688  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3987  0.0000  0.0739  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9196  0.0000  0.0794  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0851  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9625  0.0000  0.0911  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.0979  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.729                                        0.0065                  0.0915       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 23:55:18 - Function time
Elapsed time: 0:00:06
Total time:   0:04:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -385.                                        4.3887          2.2682  0.1520       3.5330

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  137.7       0.000  0.000  0.000  0.000       10.342  0.0000  0.9504  0.0000       20.000
NON--[2]     220.0  6.909       0.000  0.000  0.000  0.000       9.0242  0.0000  0.5971  0.0211       20.000
NON--[3]     220.0  3.660       0.000  0.000  0.000  0.000       8.6921  0.0000  0.4579  0.0000       20.000
React[4]     220.0  -39.8       0.263  0.202  1.000  3000.       8.5529  0.0000  0.3654  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.212  1.000  3000.       7.9714  0.0000  0.3016  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.4196  0.0000  0.2520  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8827  0.0000  0.2115  0.0000       20.001
React[8]     220.0  -41.6       0.264  0.251  1.000  3000.       6.3555  0.0000  0.1586  0.0195       20.001
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8359  0.0000  0.1354  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3270  0.0000  0.1206  0.0000       20.002
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8270  0.0000  0.1117  0.0000       20.002
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3332  0.0000  0.0560  0.0498       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8427  0.0000  0.0564  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3587  0.0000  0.0596  0.0000       20.004
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8776  0.0000  0.0641  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3980  0.0000  0.0693  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9190  0.0000  0.0749  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0807  0.0000       20.002
