
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5144  0.0000  0.3593  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9789  0.0000  0.3177  0.0000       20.000
React[10]    220.0  -41.7       0.264  0.282  1.000  3000.       5.4500  0.0000  0.2830  0.0000       20.000
React[11]    220.0  -41.9       0.264  0.302  1.000  3000.       4.9285  0.0000  0.2557  0.0000       20.000
React[12]    220.0  -42.2       0.265  0.325  1.000  3000.       4.4149  0.0000  0.2354  0.0000       20.001
React[13]    220.0  -42.4       0.265  0.352  1.000  3000.       3.9087  0.0000  0.2212  0.0000       20.001
React[14]    220.0  -42.6       0.265  0.383  1.000  3000.       3.4088  0.0000  0.2117  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.421  1.000  3000.       2.9141  0.0000  0.2059  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.466  1.000  3000.       2.4233  0.0000  0.2029  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9353  0.0000  0.2018  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4496  0.0000  0.2023  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9654  0.0000  0.2039  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4825  0.0000  0.2063  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2059       19.462
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 20:46:07 - Function time
Elapsed time: 0:00:05
Total time:   0:03:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.69%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -460.                                        5.2819          2.7660  0.1850       4.1204

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  126.8       0.247  0.163  1.000  3000.       12.353  0.0000  1.2534  0.0000       20.000
React[2]     220.0  -33.9       0.258  0.179  1.000  3000.       10.321  0.0000  0.8645  0.0000       20.000
React[3]     220.0  -38.1       0.261  0.189  1.000  3000.       9.4347  0.0000  0.6968  0.0000       20.000
React[4]     220.0  -39.7       0.262  0.199  1.000  3000.       8.7746  0.0000  0.5966  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.210  1.000  3000.       8.1841  0.0000  0.5230  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.221  1.000  3000.       7.6213  0.0000  0.4621  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0716  0.0000  0.4084  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5297  0.0000  0.3605  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9941  0.0000  0.3188  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.281  1.000  3000.       5.4650  0.0000  0.2840  0.0000       20.000
React[11]    220.0  -41.9       0.264  0.302  1.000  3000.       4.9434  0.0000  0.2566  0.0000       20.000
React[12]    220.0  -42.2       0.265  0.325  1.000  3000.       4.4296  0.0000  0.2361  0.0000       20.001
React[13]    220.0  -42.4       0.265  0.351  1.000  3000.       3.9232  0.0000  0.2218  0.0000       20.001
React[14]    220.0  -42.6       0.265  0.382  1.000  3000.       3.4233  0.0000  0.2122  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.420  1.000  3000.       2.9284  0.0000  0.2064  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.464  1.000  3000.       2.4375  0.0000  0.2032  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.520  1.000  3000.       1.9494  0.0000  0.2022  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4635  0.0000  0.2026  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9792  0.0000  0.2043  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4960  0.0000  0.2096  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.38                                        0.0157                  0.1940       19.985
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 20:46:14 - Function time
Elapsed time: 0:00:07
Total time:   0:03:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.2% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -459.                                        5.2744          2.7546  0.1842       4.1234

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  126.5       0.247  0.163  1.000  3000.       12.336  0.0000  1.2285  0.0000       20.000
React[2]     220.0  -33.8       0.258  0.179  1.000  3000.       10.291  0.0000  0.8350  0.0000       20.000
React[3]     220.0  -37.9       0.261  0.190  1.000  3000.       9.3995  0.0000  0.6637  0.0000       20.000
React[4]     220.0  -39.6       0.262  0.200  1.000  3000.       8.7359  0.0000  0.5531  0.0065       20.000
React[5]     220.0  -40.3       0.263  0.210  1.000  3000.       8.1416  0.0000  0.4764  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.222  1.000  3000.       7.5757  0.0000  0.4135  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.235  1.000  3000.       7.0244  0.0000  0.3603  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.249  1.000  3000.       6.4833  0.0000  0.3155  0.0000       20.000
React[9]     220.0  -41.6       0.264  0.264  1.000  3000.       5.9511  0.0000  0.2790  0.0000       20.000
React[10]    220.0  -41.9       0.264  0.282  1.000  3000.       5.4279  0.0000  0.2507  0.0000       20.000
React[11]    220.0  -42.1       0.265  0.302  1.000  3000.       4.9132  0.0000  0.2296  0.0000       20.001
React[12]    220.0  -42.4       0.265  0.325  1.000  3000.       4.4062  0.0000  0.2147  0.0000       20.001
React[13]    220.0  -42.6       0.265  0.352  1.000  3000.       3.9057  0.0000  0.2047  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.383  1.000  3000.       3.4104  0.0000  0.1985  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.420  1.000  3000.       2.9192  0.0000  0.1951  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4308  0.0000  0.1938  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9448  0.0000  0.1941  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4603  0.0000  0.1956  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.683  1.000  3000.       0.9771  0.0000  0.1980  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4948  0.0000  0.2037  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.94                                        0.0150                  0.1887       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 20:46:20 - Function time
Elapsed time: 0:00:06
Total time:   0:03:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 19.1% on stage 5
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -457.                                        5.2415          2.7294  0.1826       4.1356

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  126.9       0.246  0.163  1.000  3000.       12.289  0.0000  1.1312  0.0000       20.000
React[2]     220.0  -32.2       0.258  0.180  1.000  3000.       10.169  0.0000  0.6938  0.0000       20.000
React[3]     220.0  -36.8       0.261  0.191  1.000  3000.       9.2334  0.0000  0.4894  0.0000       20.000
React[4]     220.0  -38.7       0.263  0.202  1.000  3000.       8.5365  0.0000  0.3569  0.0042       20.000
React[5]     220.0  -39.7       0.263  0.213  1.000  3000.       7.9184  0.0000  0.2150  0.0506       20.000
React[6]     220.0  -41.0       0.264  0.225  1.000  3000.       7.3392  0.0000  0.1627  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.8004  0.0000  0.1348  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2868  0.0000  0.1208  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7878  0.0000  0.1146  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2969  0.0000  0.1128  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8105  0.0000  0.1136  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3268  0.0000  0.1159  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8448  0.0000  0.1193  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3640  0.0000  0.1234  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8838  0.0000  0.1280  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4041  0.0000  0.1329  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9249  0.0000  0.1381  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4459  0.0000  0.1435  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9670  0.0000  0.1492  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4883  0.0000  0.1564  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.28                                        0.0106                  0.1458       19.978
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 20:46:33 - Function time
Elapsed time: 0:00:13
Total time:   0:03:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 19


> Working on side draw of 39.7% on stage 11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -457.                                        5.2393          2.7286  0.1825       4.1346

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  126.8       0.246  0.163  1.000  3000.       12.285  0.0000  1.1315  0.0000       20.000
React[2]     220.0  -32.2       0.258  0.180  1.000  3000.       10.166  0.0000  0.6944  0.0000       20.000
React[3]     220.0  -36.7       0.261  0.191  1.000  3000.       9.2307  0.0000  0.4896  0.0000       20.000
React[4]     220.0  -38.6       0.263  0.202  1.000  3000.       8.5334  0.0000  0.3562  0.0042       20.000
React[5]     220.0  -39.7       0.263  0.213  1.000  3000.       7.9144  0.0000  0.2137  0.0503       20.000
React[6]     220.0  -41.0       0.264  0.225  1.000  3000.       7.3341  0.0000  0.1607  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7946  0.0000  0.1326  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2809  0.0000  0.1186  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7818  0.0000  0.1122  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2906  0.0000  0.1098  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8038  0.0000  0.0659  0.0433       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3188  0.0000  0.0683  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8369  0.0000  0.0723  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3567  0.0000  0.0771  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8773  0.0000  0.0823  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3984  0.0000  0.0879  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9198  0.0000  0.0937  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4415  0.0000  0.0996  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9632  0.0000  0.1057  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1127  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.22                                        0.0075                  0.1053       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 20:46:40 - Function time
Elapsed time: 0:00:06
Total time:   0:03:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -436.                                        4.9280          2.6125  0.1747       3.9422

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  158.0       0.000  0.000  0.000  0.000       11.657  0.0000  1.1347  0.0000       20.000
React[2]     220.0  -32.1       0.258  0.180  1.000  3000.       10.179  0.0000  0.6917  0.0000       20.000
React[3]     220.0  -36.6       0.261  0.191  1.000  3000.       9.2377  0.0000  0.4837  0.0000       20.000
React[4]     220.0  -38.5       0.263  0.202  1.000  3000.       8.5370  0.0000  0.3475  0.0041       20.000
React[5]     220.0  -39.6       0.263  0.213  1.000  3000.       7.9150  0.0000  0.2045  0.0481       20.000
React[6]     220.0  -40.9       0.264  0.225  1.000  3000.       7.3321  0.0000  0.1505  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7914  0.0000  0.1223  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2777  0.0000  0.1086  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7790  0.0000  0.1027  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2883  0.0000  0.1008  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8019  0.0000  0.0607  0.0399       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3173  0.0000  0.0634  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8358  0.0000  0.0676  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3558  0.0000  0.0725  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8766  0.0000  0.0779  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3978  0.0000  0.0836  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9193  0.0000  0.0894  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4411  0.0000  0.0954  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1015  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.1085  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.82                                        0.0072                  0.1014       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 20:46:45 - Function time
Elapsed time: 0:00:06
Total time:   0:03:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -414.                                        4.6485          2.4813  0.1660       3.7414

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  149.6       0.000  0.000  0.000  0.000       11.037  0.0000  1.0905  0.0000       20.000
NON--[2]     220.0  8.432       0.000  0.000  0.000  0.000       9.6465  0.0000  0.6931  0.0000       20.000
React[3]     220.0  -36.5       0.261  0.191  1.000  3000.       9.2491  0.0000  0.4799  0.0000       20.000
React[4]     220.0  -38.4       0.262  0.202  1.000  3000.       8.5431  0.0000  0.3395  0.0040       20.000
React[5]     220.0  -39.5       0.263  0.213  1.000  3000.       7.9166  0.0000  0.1953  0.0460       20.001
React[6]     220.0  -40.9       0.264  0.225  1.000  3000.       7.3302  0.0000  0.1397  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7880  0.0000  0.1114  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2742  0.0000  0.0982  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7759  0.0000  0.0927  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2858  0.0000  0.0913  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7999  0.0000  0.0553  0.0363       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3159  0.0000  0.0583  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8347  0.0000  0.0627  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3549  0.0000  0.0678  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8758  0.0000  0.0733  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3972  0.0000  0.0790  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9188  0.0000  0.0849  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4406  0.0000  0.0910  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9625  0.0000  0.0971  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.1042  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.40                                        0.0069                  0.0973       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 20:46:51 - Function time
Elapsed time: 0:00:06
Total time:   0:03:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -391.                                        4.3783          2.3468  0.1570       3.5378

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  141.4       0.000  0.000  0.000  0.000       10.420  0.0000  1.0321  0.0000       20.000
NON--[2]     220.0  7.672       0.000  0.000  0.000  0.000       9.1053  0.0000  0.6655  0.0000       20.000
NON--[3]     220.0  5.038       0.000  0.000  0.000  0.000       8.7386  0.0000  0.4767  0.0000       20.000
React[4]     220.0  -38.2       0.262  0.202  1.000  3000.       8.5498  0.0000  0.3314  0.0039       20.000
React[5]     220.0  -39.3       0.263  0.213  1.000  3000.       7.9182  0.0000  0.1856  0.0437       20.001
React[6]     220.0  -40.8       0.264  0.225  1.000  3000.       7.3279  0.0000  0.1286  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7842  0.0000  0.1003  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2704  0.0000  0.0875  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7727  0.0000  0.0826  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2832  0.0000  0.0817  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7979  0.0000  0.0498  0.0327       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3143  0.0000  0.0532  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8335  0.0000  0.0578  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3540  0.0000  0.0630  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8751  0.0000  0.0686  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3966  0.0000  0.0745  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9183  0.0000  0.0805  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0865  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0927  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0998  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.982                                        0.0066                  0.0932       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 20:46:57 - Function time
Elapsed time: 0:00:06
Total time:   0:03:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        4.1120          2.2110  0.1479       3.3328

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  133.2       0.000  0.000  0.000  0.000       9.8038  0.0000  0.9717  0.0000       20.000
NON--[2]     220.0  7.226       0.000  0.000  0.000  0.000       8.5645  0.0000  0.6262  0.0000       20.000
NON--[3]     220.0  4.504       0.000  0.000  0.000  0.000       8.2191  0.0000  0.4553  0.0000       20.000
NON--[4]     220.0  3.827       0.000  0.000  0.000  0.000       8.0481  0.0000  0.3233  0.0038       20.000
React[5]     220.0  -39.2       0.263  0.213  1.000  3000.       7.9200  0.0000  0.1756  0.0413       20.001
React[6]     220.0  -40.7       0.264  0.225  1.000  3000.       7.3252  0.0000  0.1170  0.0000       20.002
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7800  0.0000  0.0888  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2664  0.0000  0.0767  0.0000       20.003
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7693  0.0000  0.0725  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2805  0.0000  0.0722  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7958  0.0000  0.0443  0.0291       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3128  0.0000  0.0481  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8324  0.0000  0.0529  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3531  0.0000  0.0583  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8744  0.0000  0.0640  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3960  0.0000  0.0699  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9178  0.0000  0.0760  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0821  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0884  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0954  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.561                                        0.0063                  0.0892       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 20:47:03 - Function time
Elapsed time: 0:00:06
Total time:   0:04:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -345.                                        3.8487          2.0744  0.1387       3.1267

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  124.9       0.000  0.000  0.000  0.000       9.1887  0.0000  0.9108  0.0000       20.000
NON--[2]     220.0  6.805       0.000  0.000  0.000  0.000       8.0251  0.0000  0.5858  0.0000       20.000
NON--[3]     220.0  4.263       0.000  0.000  0.000  0.000       7.7001  0.0000  0.4242  0.0000       20.000
NON--[4]     220.0  3.392       0.000  0.000  0.000  0.000       7.5385  0.0000  0.3056  0.0036       20.000
NON--[5]     220.0  3.280       0.000  0.000  0.000  0.000       7.4235  0.0000  0.1659  0.0390       20.001
React[6]     220.0  -40.6       0.264  0.225  1.000  3000.       7.3229  0.0000  0.1056  0.0000       20.002
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7759  0.0000  0.0775  0.0000       20.003
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2624  0.0000  0.0659  0.0000       20.003
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7660  0.0000  0.0624  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2779  0.0000  0.0626  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7938  0.0000  0.0389  0.0256       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3114  0.0000  0.0430  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8313  0.0000  0.0480  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3522  0.0000  0.0536  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8737  0.0000  0.0594  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3954  0.0000  0.0654  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0715  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4393  0.0000  0.0777  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0840  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4835  0.0000  0.0910  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.139                                        0.0060                  0.0851       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 20:47:09 - Function time
Elapsed time: 0:00:06
Total time:   0:04:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -322.                                        3.5886          1.9370  0.1295       2.9195

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  116.6       0.000  0.000  0.000  0.000       8.5749  0.0000  0.8500  0.0000       20.000
NON--[2]     220.0  6.373       0.000  0.000  0.000  0.000       7.4878  0.0000  0.5458  0.0000       20.000
NON--[3]     220.0  4.018       0.000  0.000  0.000  0.000       7.1837  0.0000  0.3938  0.0000       20.000
