
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2702  0.0000  0.0386  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7884  0.0000  0.0427  0.0000       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3083  0.0000  0.0477  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8292  0.0000  0.0531  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3505  0.0000  0.0335  0.0251       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8719  0.0000  0.0394  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0455  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0517  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0579  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0642  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0711  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.166                                        0.0046                  0.0665       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 11:13:42 - Function time
Elapsed time: 0:00:11
Total time:   0:05:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -247.                                        3.3254          0.9029  0.1534       2.8212

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.33       0.000  0.000  0.000  0.000       7.2029  0.0000  0.3119  0.0000       20.000
NON--[2]     220.0  2.962       0.000  0.000  0.000  0.000       6.6120  0.0000  0.1978  0.0000       20.001
NON--[3]     220.0  1.464       0.000  0.000  0.000  0.000       6.4979  0.0000  0.1493  0.0023       20.001
NON--[4]     220.0  1.012       0.000  0.000  0.000  0.000       6.4517  0.0000  0.1202  0.0000       20.002
NON--[5]     220.0  0.848       0.000  0.000  0.000  0.000       6.4226  0.0000  0.0811  0.0162       20.002
NON--[6]     220.0  0.680       0.000  0.000  0.000  0.000       6.3997  0.0000  0.0637  0.0000       20.003
NON--[7]     220.0  0.900       0.000  0.000  0.000  0.000       6.3823  0.0000  0.0428  0.0000       20.005
React[8]     220.0  -62.3       0.388  0.332  1.357  4682.       6.3615  0.0000  0.0404  0.0000       20.006
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7551  0.0000  0.0400  0.0000       20.006
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2703  0.0000  0.0426  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7887  0.0000  0.0467  0.0000       20.005
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3087  0.0000  0.0517  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8295  0.0000  0.0571  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3508  0.0000  0.0357  0.0268       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8722  0.0000  0.0416  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3940  0.0000  0.0477  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0538  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0601  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0664  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0733  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.379                                        0.0048                  0.0685       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 11:13:52 - Function time
Elapsed time: 0:00:10
Total time:   0:05:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -233.                                        3.1437          0.8519  0.1447       2.6620

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.00       0.000  0.000  0.000  0.000       6.8024  0.0000  0.2942  0.0000       20.000
NON--[2]     220.0  2.797       0.000  0.000  0.000  0.000       6.2448  0.0000  0.1865  0.0000       20.001
NON--[3]     220.0  1.382       0.000  0.000  0.000  0.000       6.1371  0.0000  0.1408  0.0021       20.001
NON--[4]     220.0  0.951       0.000  0.000  0.000  0.000       6.0935  0.0000  0.1134  0.0000       20.002
NON--[5]     220.0  0.788       0.000  0.000  0.000  0.000       6.0661  0.0000  0.0767  0.0153       20.002
NON--[6]     220.0  0.621       0.000  0.000  0.000  0.000       6.0448  0.0000  0.0608  0.0000       20.004
NON--[7]     220.0  0.820       0.000  0.000  0.000  0.000       6.0289  0.0000  0.0418  0.0000       20.005
React[8]     220.0  -62.7       0.389  0.345  1.357  4682.       6.0099  0.0000  0.0419  0.0000       20.005
React[9]     220.0  -9.90       0.062  0.084  0.253  700.0       5.4089  0.0000  0.0359  0.0000       20.006
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2718  0.0000  0.0377  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7893  0.0000  0.0414  0.0000       20.005
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3088  0.0000  0.0462  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8294  0.0000  0.0514  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3506  0.0000  0.0325  0.0243       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8719  0.0000  0.0384  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0444  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0506  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0568  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0631  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0700  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.053                                        0.0046                  0.0655       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 11:14:02 - Function time
Elapsed time: 0:00:10
Total time:   0:06:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -218.                                        2.7642          0.8019  0.1362       2.5160

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.27       0.000  0.000  0.000  0.000       6.2185  0.0000  0.2773  0.0000       20.000
NON--[2]     220.0  2.600       0.000  0.000  0.000  0.000       5.6939  0.0000  0.1762  0.0000       20.001
NON--[3]     220.0  1.284       0.000  0.000  0.000  0.000       5.5928  0.0000  0.1333  0.0020       20.001
NON--[4]     220.0  0.878       0.000  0.000  0.000  0.000       5.5519  0.0000  0.1078  0.0000       20.002
NON--[5]     220.0  0.721       0.000  0.000  0.000  0.000       5.5264  0.0000  0.0733  0.0146       20.002
NON--[6]     220.0  0.563       0.000  0.000  0.000  0.000       5.5067  0.0000  0.0587  0.0000       20.004
NON--[7]     220.0  0.756       0.000  0.000  0.000  0.000       5.4921  0.0000  0.0410  0.0000       20.006
React[8]     220.0  -57.8       0.361  0.360  1.357  4682.       5.4743  0.0000  0.0405  0.0000       20.006
React[9]     220.0  -7.43       0.048  0.079  0.253  700.0       4.8185  0.0000  0.0362  0.0000       20.006
React[10]    220.0  -13.6       0.087  0.142  0.031  1625.       4.6552  0.0000  0.0357  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7929  0.0000  0.0374  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3103  0.0000  0.0415  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8301  0.0000  0.0463  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3509  0.0000  0.0294  0.0220       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0352  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0412  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0473  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0536  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0599  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0667  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.718                                        0.0044                  0.0624       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 11:14:12 - Function time
Elapsed time: 0:00:10
Total time:   0:06:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.73%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -219.                                        3.0264          0.7999  0.1359       2.4861

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.72       0.000  0.000  0.000  0.000       6.4484  0.0000  0.2760  0.0000       20.000
NON--[2]     220.0  2.637       0.000  0.000  0.000  0.000       5.9245  0.0000  0.1748  0.0000       20.001
NON--[3]     220.0  1.300       0.000  0.000  0.000  0.000       5.8233  0.0000  0.1319  0.0020       20.001
NON--[4]     220.0  0.891       0.000  0.000  0.000  0.000       5.7824  0.0000  0.1063  0.0000       20.002
NON--[5]     220.0  0.732       0.000  0.000  0.000  0.000       5.7568  0.0000  0.0721  0.0144       20.002
NON--[6]     220.0  0.571       0.000  0.000  0.000  0.000       5.7371  0.0000  0.0574  0.0000       20.004
NON--[7]     220.0  0.764       0.000  0.000  0.000  0.000       5.7224  0.0000  0.0397  0.0000       20.006
React[8]     220.0  -61.8       0.385  0.351  1.357  4682.       5.7047  0.0000  0.0408  0.0000       20.006
React[9]     220.0  -9.51       0.060  0.085  0.253  700.0       5.0955  0.0000  0.0365  0.0000       20.006
React[10]    220.0  -21.9       0.135  0.177  0.031  1625.       4.9553  0.0000  0.0377  0.0000       20.006
React[11]    220.0  -33.9       0.205  0.213  1.274  1741.       5.1875  0.0000  0.0346  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3074  0.0000  0.0403  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8291  0.0000  0.0456  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3503  0.0000  0.0292  0.0218       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0350  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0411  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0473  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0535  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0599  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0667  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.725                                        0.0043                  0.0624       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 11:14:22 - Function time
Elapsed time: 0:00:10
Total time:   0:06:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.50%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -205.                                        2.6901          0.7500  0.1274       2.3461

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  49.12       0.000  0.000  0.000  0.000       5.9137  0.0000  0.2591  0.0000       20.000
NON--[2]     220.0  2.450       0.000  0.000  0.000  0.000       5.4229  0.0000  0.1644  0.0000       20.001
NON--[3]     220.0  1.210       0.000  0.000  0.000  0.000       5.3281  0.0000  0.1242  0.0019       20.001
NON--[4]     220.0  0.830       0.000  0.000  0.000  0.000       5.2898  0.0000  0.1002  0.0000       20.002
NON--[5]     220.0  0.684       0.000  0.000  0.000  0.000       5.2658  0.0000  0.0680  0.0136       20.003
NON--[6]     220.0  0.538       0.000  0.000  0.000  0.000       5.2472  0.0000  0.0541  0.0000       20.004
NON--[7]     220.0  0.737       0.000  0.000  0.000  0.000       5.2334  0.0000  0.0370  0.0000       20.006
React[8]     220.0  -60.2       0.375  0.374  1.357  4682.       5.2162  0.0000  0.0380  0.0000       20.006
React[9]     220.0  -8.82       0.056  0.091  0.253  700.0       4.5885  0.0000  0.0344  0.0000       20.007
React[10]    220.0  -19.3       0.120  0.183  0.031  1625.       4.4409  0.0000  0.0357  0.0000       20.006
React[11]    220.0  -31.8       0.193  0.231  1.274  1741.       4.6438  0.0000  0.0332  0.0000       20.007
React[12]    220.0  -14.4       0.091  0.178  0.092  1713.       3.7422  0.0000  0.0368  0.0000       20.006
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8310  0.0000  0.0408  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3508  0.0000  0.0262  0.0196       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8717  0.0000  0.0319  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3933  0.0000  0.0379  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0441  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0503  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0566  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0634  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.396                                        0.0041                  0.0593       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 11:14:33 - Function time
Elapsed time: 0:00:10
Total time:   0:06:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -202.                                        2.7202          0.7414  0.1259       2.3120

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  48.68       0.000  0.000  0.000  0.000       5.8997  0.0000  0.2561  0.0000       20.000
NON--[2]     220.0  2.430       0.000  0.000  0.000  0.000       5.4144  0.0000  0.1624  0.0000       20.001
NON--[3]     220.0  1.199       0.000  0.000  0.000  0.000       5.3207  0.0000  0.1226  0.0019       20.001
NON--[4]     220.0  0.821       0.000  0.000  0.000  0.000       5.2828  0.0000  0.0990  0.0000       20.002
NON--[5]     220.0  0.676       0.000  0.000  0.000  0.000       5.2591  0.0000  0.0672  0.0134       20.003
NON--[6]     220.0  0.532       0.000  0.000  0.000  0.000       5.2408  0.0000  0.0535  0.0000       20.004
NON--[7]     220.0  0.731       0.000  0.000  0.000  0.000       5.2271  0.0000  0.0365  0.0000       20.006
React[8]     220.0  -60.5       0.377  0.372  1.357  4682.       5.2101  0.0000  0.0378  0.0000       20.006
React[9]     220.0  -8.95       0.057  0.091  0.253  700.0       4.5867  0.0000  0.0342  0.0000       20.007
React[10]    220.0  -19.7       0.122  0.183  0.031  1625.       4.4407  0.0000  0.0357  0.0000       20.006
React[11]    220.0  -32.3       0.196  0.230  1.274  1741.       4.6486  0.0000  0.0333  0.0000       20.007
React[12]    220.0  -16.8       0.105  0.194  0.092  1713.       3.7528  0.0000  0.0374  0.0000       20.006
React[13]    220.0  -35.3       0.216  0.296  0.940  2179.       3.8696  0.0000  0.0392  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3501  0.0000  0.0255  0.0191       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8715  0.0000  0.0313  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0374  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0435  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0498  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0561  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0629  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.345                                        0.0041                  0.0589       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 11:14:43 - Function time
Elapsed time: 0:00:10
Total time:   0:06:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.84%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -212.                                        3.1192          0.7760  0.1318       2.3789

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.47       0.000  0.000  0.000  0.000       6.4061  0.0000  0.2685  0.0000       20.000
NON--[2]     220.0  2.575       0.000  0.000  0.000  0.000       5.8986  0.0000  0.1703  0.0000       20.001
NON--[3]     220.0  1.263       0.000  0.000  0.000  0.000       5.8004  0.0000  0.1287  0.0019       20.001
NON--[4]     220.0  0.860       0.000  0.000  0.000  0.000       5.7608  0.0000  0.1041  0.0000       20.002
NON--[5]     220.0  0.702       0.000  0.000  0.000  0.000       5.7362  0.0000  0.0710  0.0142       20.002
NON--[6]     220.0  0.547       0.000  0.000  0.000  0.000       5.7173  0.0000  0.0570  0.0000       20.004
NON--[7]     220.0  0.745       0.000  0.000  0.000  0.000       5.7033  0.0000  0.0398  0.0000       20.006
React[8]     220.0  -61.6       0.385  0.344  1.357  4682.       5.6861  0.0000  0.0411  0.0000       20.006
React[9]     220.0  -9.28       0.059  0.081  0.253  700.0       5.0779  0.0000  0.0370  0.0000       20.006
React[10]    220.0  -21.0       0.130  0.167  0.031  1625.       4.9358  0.0000  0.0383  0.0000       20.006
React[11]    220.0  -32.9       0.200  0.206  1.274  1741.       5.1595  0.0000  0.0356  0.0000       20.006
React[12]    220.0  -21.1       0.131  0.190  0.092  1713.       4.2715  0.0000  0.0399  0.0000       20.006
React[13]    220.0  -40.6       0.245  0.271  0.940  2179.       4.4371  0.0000  0.0417  0.0000       20.005
React[14]    220.0  -58.0       0.347  0.368  1.782  2923.       3.9741  0.0000  0.0261  0.0195       20.005
React[15]    220.0  -43.3       0.266  0.423  1.000  3000.       2.8699  0.0000  0.0331  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3930  0.0000  0.0394  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0456  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0519  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0583  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0651  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.571                                        0.0042                  0.0609       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 11:14:52 - Function time
Elapsed time: 0:00:10
Total time:   0:06:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -199.                                        3.0826          0.7288  0.1238       2.2085

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  48.61       0.000  0.000  0.000  0.000       6.1438  0.0000  0.2526  0.0000       20.000
NON--[2]     220.0  2.431       0.000  0.000  0.000  0.000       5.6675  0.0000  0.1604  0.0000       20.001
NON--[3]     220.0  1.189       0.000  0.000  0.000  0.000       5.5753  0.0000  0.1214  0.0018       20.001
NON--[4]     220.0  0.807       0.000  0.000  0.000  0.000       5.5382  0.0000  0.0984  0.0000       20.002
NON--[5]     220.0  0.660       0.000  0.000  0.000  0.000       5.5152  0.0000  0.0672  0.0134       20.003
NON--[6]     220.0  0.519       0.000  0.000  0.000  0.000       5.4975  0.0000  0.0540  0.0000       20.004
NON--[7]     220.0  0.724       0.000  0.000  0.000  0.000       5.4843  0.0000  0.0374  0.0000       20.006
React[8]     220.0  -62.1       0.389  0.349  1.357  4682.       5.4677  0.0000  0.0393  0.0000       20.006
React[9]     220.0  -9.44       0.060  0.082  0.253  700.0       4.8677  0.0000  0.0355  0.0000       20.006
React[10]    220.0  -21.4       0.133  0.170  0.031  1625.       4.7279  0.0000  0.0372  0.0000       20.006
React[11]    220.0  -33.7       0.205  0.210  1.274  1741.       4.9569  0.0000  0.0349  0.0000       20.007
React[12]    220.0  -22.5       0.139  0.198  0.092  1713.       4.0785  0.0000  0.0396  0.0000       20.006
React[13]    220.0  -43.3       0.259  0.278  0.940  2179.       4.2611  0.0000  0.0418  0.0000       20.005
React[14]    220.0  -64.7       0.381  0.379  1.782  2923.       3.8264  0.0000  0.0265  0.0198       20.005
React[15]    220.0  -2.74       0.017  0.040  0.431  136.0       2.7894  0.0000  0.0252  0.0000       20.009
React[16]    220.0  -43.3       0.266  0.468  1.000  3000.       2.3908  0.0000  0.0327  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9143  0.0000  0.0391  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4367  0.0000  0.0455  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9590  0.0000  0.0519  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0587  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.946                                        0.0038                  0.0550       19.939
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 11:15:03 - Function time
Elapsed time: 0:00:10
Total time:   0:07:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.54%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -181.                                        2.7383          0.6430  0.1092       2.0465

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  43.04       0.000  0.000  0.000  0.000       5.5371  0.0000  0.2218  0.0000       20.001
NON--[2]     220.0  2.166       0.000  0.000  0.000  0.000       5.1159  0.0000  0.1404  0.0000       20.001
NON--[3]     220.0  1.055       0.000  0.000  0.000  0.000       5.0345  0.0000  0.1061  0.0016       20.002
NON--[4]     220.0  0.717       0.000  0.000  0.000  0.000       5.0019  0.0000  0.0859  0.0000       20.002
NON--[5]     220.0  0.590       0.000  0.000  0.000  0.000       4.9816  0.0000  0.0585  0.0117       20.003
NON--[6]     220.0  0.472       0.000  0.000  0.000  0.000       4.9659  0.0000  0.0466  0.0000       20.005
NON--[7]     220.0  0.677       0.000  0.000  0.000  0.000       4.9541  0.0000  0.0312  0.0000       20.007
React[8]     220.0  -61.6       0.385  0.374  1.357  4682.       4.9387  0.0000  0.0340  0.0000       20.007
React[9]     220.0  -9.29       0.059  0.091  0.253  700.0       4.3326  0.0000  0.0310  0.0000       20.007
React[10]    220.0  -20.6       0.128  0.185  0.031  1625.       4.1915  0.0000  0.0330  0.0000       20.007
React[11]    220.0  -33.9       0.206  0.231  1.274  1741.       4.4116  0.0000  0.0315  0.0000       20.007
React[12]    220.0  -20.8       0.130  0.215  0.092  1713.       3.5353  0.0000  0.0360  0.0000       20.006
React[13]    220.0  -42.5       0.255  0.308  0.940  2179.       3.6994  0.0000  0.0385  0.0000       20.006
React[14]    220.0  -63.8       0.376  0.419  1.782  2923.       3.2567  0.0000  0.0246  0.0184       20.005
React[15]    220.0  -2.52       0.017  0.051  0.431  136.0       2.2102  0.0000  0.0231  0.0000       20.010
React[16]    219.0  -20.5       0.141  0.421  0.013  3304.       1.8100  0.0000  0.0269  0.0000       20.009
React[17]    200.0  -31.9       0.179  0.350  1.000  3000.       2.0739  0.0000  0.0360  0.0000       20.006
React[18]    220.0  -42.7       0.266  0.594  1.000  3000.       1.4364  0.0000  0.0423  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9588  0.0000  0.0487  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4811  0.0000  0.0555  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.716                                        0.0036                  0.0520       19.935
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 11:18:16 - Function time
Elapsed time: 0:03:13
Total time:   0:10:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 256


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -174.                                        2.6551          0.6144  0.1043       1.9732

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  41.24       0.000  0.000  0.000  0.000       5.3472  0.0000  0.2106  0.0000       20.001
NON--[2]     220.0  2.084       0.000  0.000  0.000  0.000       4.9434  0.0000  0.1327  0.0000       20.001
NON--[3]     220.0  1.012       0.000  0.000  0.000  0.000       4.8655  0.0000  0.1000  0.0015       20.002
NON--[4]     220.0  0.686       0.000  0.000  0.000  0.000       4.8343  0.0000  0.0808  0.0000       20.003
