
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
condenser    30.00  -393.                                        4.9061          1.9504  0.1879       3.9486

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  122.7       0.000  0.000  0.000  0.000       10.993  0.0000  0.7509  0.0000       20.000
React[2]     220.0  -35.2       0.261  0.183  1.000  3000.       9.7936  0.0000  0.4400  0.0173       20.000
React[3]     220.0  -39.3       0.263  0.193  1.000  3000.       9.0063  0.0000  0.3266  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.4039  0.0000  0.2633  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.8532  0.0000  0.2206  0.0000       20.001
React[6]     220.0  -41.7       0.264  0.225  1.000  3000.       7.3237  0.0000  0.1892  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.8063  0.0000  0.1655  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2970  0.0000  0.1184  0.0289       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7935  0.0000  0.1084  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2985  0.0000  0.1039  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8094  0.0000  0.1030  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3240  0.0000  0.1043  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8409  0.0000  0.1069  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3591  0.0000  0.0560  0.0537       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8778  0.0000  0.0604  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3980  0.0000  0.0655  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9189  0.0000  0.0710  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0768  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0828  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0896  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.913                                        0.0059                  0.0837       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:32:46 - Function time
Elapsed time: 0:00:10
Total time:   0:05:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -372.                                        4.6353          1.8478  0.1780       3.7449

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  115.9       0.000  0.000  0.000  0.000       10.406  0.0000  0.7191  0.0000       20.000
NON--[2]     220.0  6.184       0.000  0.000  0.000  0.000       9.2775  0.0000  0.4354  0.0172       20.000
React[3]     220.0  -39.2       0.263  0.193  1.000  3000.       9.0109  0.0000  0.3209  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.4073  0.0000  0.2572  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.8561  0.0000  0.2138  0.0000       20.001
React[6]     220.0  -41.7       0.264  0.225  1.000  3000.       7.3261  0.0000  0.1815  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.8076  0.0000  0.1568  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2972  0.0000  0.1106  0.0270       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7927  0.0000  0.1001  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2973  0.0000  0.0955  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8080  0.0000  0.0946  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3227  0.0000  0.0961  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8397  0.0000  0.0988  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3581  0.0000  0.0520  0.0499       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8770  0.0000  0.0565  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.0617  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9184  0.0000  0.0673  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0732  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0792  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0860  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.572                                        0.0057                  0.0804       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:32:56 - Function time
Elapsed time: 0:00:10
Total time:   0:05:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -352.                                        4.3720          1.7454  0.1681       3.5390

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  109.4       0.000  0.000  0.000  0.000       9.8246  0.0000  0.6793  0.0000       20.000
NON--[2]     220.0  5.518       0.000  0.000  0.000  0.000       8.7585  0.0000  0.4202  0.0166       20.000
NON--[3]     220.0  2.863       0.000  0.000  0.000  0.000       8.5160  0.0000  0.3201  0.0000       20.000
React[4]     220.0  -40.6       0.264  0.203  1.000  3000.       8.4159  0.0000  0.2552  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.8634  0.0000  0.2106  0.0000       20.001
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3320  0.0000  0.1768  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.8119  0.0000  0.1503  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2997  0.0000  0.1039  0.0254       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7933  0.0000  0.0923  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2967  0.0000  0.0873  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8070  0.0000  0.0863  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3216  0.0000  0.0878  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8387  0.0000  0.0906  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3572  0.0000  0.0479  0.0460       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8763  0.0000  0.0525  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3967  0.0000  0.0579  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9179  0.0000  0.0635  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0695  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0755  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0823  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.219                                        0.0054                  0.0769       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:33:06 - Function time
Elapsed time: 0:00:10
Total time:   0:05:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -331.                                        4.1110          1.6433  0.1583       3.3322

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  103.0       0.000  0.000  0.000  0.000       9.2450  0.0000  0.6399  0.0000       20.000
NON--[2]     220.0  5.150       0.000  0.000  0.000  0.000       8.2416  0.0000  0.3971  0.0156       20.000
NON--[3]     220.0  2.389       0.000  0.000  0.000  0.000       8.0145  0.0000  0.3111  0.0000       20.000
NON--[4]     220.0  1.757       0.000  0.000  0.000  0.000       7.9285  0.0000  0.2555  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.8729  0.0000  0.2094  0.0000       20.001
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3399  0.0000  0.1738  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8179  0.0000  0.1451  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.3033  0.0000  0.0979  0.0239       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7946  0.0000  0.0849  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2965  0.0000  0.0792  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8061  0.0000  0.0780  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3205  0.0000  0.0796  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8377  0.0000  0.0825  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3563  0.0000  0.0438  0.0421       20.002
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8755  0.0000  0.0486  0.0000       20.005
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3961  0.0000  0.0540  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0598  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4391  0.0000  0.0658  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0719  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0787  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.868                                        0.0052                  0.0735       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:33:16 - Function time
Elapsed time: 0:00:10
Total time:   0:06:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -310.                                        3.8510          1.5412  0.1485       3.1252

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  96.62       0.000  0.000  0.000  0.000       8.6660  0.0000  0.6002  0.0000       20.000
NON--[2]     220.0  4.818       0.000  0.000  0.000  0.000       7.7250  0.0000  0.3728  0.0147       20.000
NON--[3]     220.0  2.202       0.000  0.000  0.000  0.000       7.5123  0.0000  0.2933  0.0000       20.000
NON--[4]     220.0  1.359       0.000  0.000  0.000  0.000       7.4328  0.0000  0.2486  0.0000       20.000
NON--[5]     220.0  1.339       0.000  0.000  0.000  0.000       7.3881  0.0000  0.2088  0.0000       20.001
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3483  0.0000  0.1713  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.237  1.000  3000.       6.8244  0.0000  0.1404  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3074  0.0000  0.0920  0.0225       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7960  0.0000  0.0773  0.0000       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2961  0.0000  0.0709  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8050  0.0000  0.0696  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3193  0.0000  0.0712  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8365  0.0000  0.0743  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3553  0.0000  0.0398  0.0381       20.003
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8748  0.0000  0.0447  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3955  0.0000  0.0502  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0560  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0621  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0682  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0750  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.517                                        0.0049                  0.0701       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:33:26 - Function time
Elapsed time: 0:00:10
Total time:   0:06:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -290.                                        3.5915          1.4390  0.1386       2.9179

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.20       0.000  0.000  0.000  0.000       8.0872  0.0000  0.5603  0.0000       20.000
NON--[2]     220.0  4.497       0.000  0.000  0.000  0.000       7.2085  0.0000  0.3481  0.0137       20.000
NON--[3]     220.0  2.050       0.000  0.000  0.000  0.000       7.0100  0.0000  0.2739  0.0000       20.000
NON--[4]     220.0  1.239       0.000  0.000  0.000  0.000       6.9359  0.0000  0.2331  0.0000       20.001
NON--[5]     220.0  0.977       0.000  0.000  0.000  0.000       6.8950  0.0000  0.2028  0.0000       20.001
NON--[6]     220.0  1.185       0.000  0.000  0.000  0.000       6.8648  0.0000  0.1693  0.0000       20.001
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8312  0.0000  0.1360  0.0000       20.001
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3118  0.0000  0.0862  0.0210       20.002
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.7973  0.0000  0.0695  0.0000       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2955  0.0000  0.0623  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8036  0.0000  0.0610  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3178  0.0000  0.0627  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8352  0.0000  0.0660  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3543  0.0000  0.0356  0.0342       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8740  0.0000  0.0407  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3949  0.0000  0.0464  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0523  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0584  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0646  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0714  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.167                                        0.0047                  0.0668       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:33:36 - Function time
Elapsed time: 0:00:10
Total time:   0:06:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -269.                                        3.3323          1.3368  0.1288       2.7106

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.78       0.000  0.000  0.000  0.000       7.5086  0.0000  0.5204  0.0000       20.000
NON--[2]     220.0  4.181       0.000  0.000  0.000  0.000       6.6922  0.0000  0.3231  0.0127       20.000
NON--[3]     220.0  1.909       0.000  0.000  0.000  0.000       6.5077  0.0000  0.2541  0.0000       20.000
NON--[4]     220.0  1.152       0.000  0.000  0.000  0.000       6.4387  0.0000  0.2161  0.0000       20.001
NON--[5]     220.0  0.889       0.000  0.000  0.000  0.000       6.4007  0.0000  0.1885  0.0000       20.001
NON--[6]     220.0  0.845       0.000  0.000  0.000  0.000       6.3731  0.0000  0.1636  0.0000       20.001
NON--[7]     220.0  1.172       0.000  0.000  0.000  0.000       6.3482  0.0000  0.1318  0.0000       20.001
React[8]     220.0  -41.6       0.265  0.251  1.000  3000.       6.3163  0.0000  0.0803  0.0196       20.002
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.7987  0.0000  0.0614  0.0000       20.004
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2946  0.0000  0.0535  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8019  0.0000  0.0521  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3161  0.0000  0.0541  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8338  0.0000  0.0577  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3531  0.0000  0.0315  0.0303       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8731  0.0000  0.0368  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3943  0.0000  0.0426  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0486  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0547  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0610  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0678  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.818                                        0.0044                  0.0634       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:33:46 - Function time
Elapsed time: 0:00:10
Total time:   0:06:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -275.                                        3.2884          1.3734  0.1323       2.7823

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.63       0.000  0.000  0.000  0.000       7.5764  0.0000  0.5340  0.0000       20.000
NON--[2]     220.0  4.252       0.000  0.000  0.000  0.000       6.7370  0.0000  0.3319  0.0131       20.000
NON--[3]     220.0  1.948       0.000  0.000  0.000  0.000       6.5481  0.0000  0.2612  0.0000       20.000
NON--[4]     220.0  1.176       0.000  0.000  0.000  0.000       6.4774  0.0000  0.2222  0.0000       20.001
NON--[5]     220.0  0.907       0.000  0.000  0.000  0.000       6.4384  0.0000  0.1939  0.0000       20.001
NON--[6]     220.0  0.867       0.000  0.000  0.000  0.000       6.4100  0.0000  0.1682  0.0000       20.001
NON--[7]     220.0  1.266       0.000  0.000  0.000  0.000       6.3844  0.0000  0.1339  0.0000       20.001
React[8]     220.0  -54.1       0.343  0.308  1.187  4178.       6.3500  0.0000  0.0842  0.0206       20.002
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8003  0.0000  0.0649  0.0000       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2958  0.0000  0.0568  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8030  0.0000  0.0552  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3169  0.0000  0.0570  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8344  0.0000  0.0604  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3536  0.0000  0.0329  0.0315       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8734  0.0000  0.0381  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0438  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0498  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0559  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0621  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0689  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.926                                        0.0045                  0.0644       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:33:56 - Function time
Elapsed time: 0:00:10
Total time:   0:06:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -272.                                        3.0945          1.3672  0.1317       2.7769

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.70       0.000  0.000  0.000  0.000       7.3705  0.0000  0.5306  0.0000       20.000
NON--[2]     220.0  4.178       0.000  0.000  0.000  0.000       6.5339  0.0000  0.3303  0.0130       20.000
NON--[3]     220.0  1.923       0.000  0.000  0.000  0.000       6.3466  0.0000  0.2600  0.0000       20.000
NON--[4]     220.0  1.162       0.000  0.000  0.000  0.000       6.2764  0.0000  0.2213  0.0000       20.001
NON--[5]     220.0  0.894       0.000  0.000  0.000  0.000       6.2376  0.0000  0.1932  0.0000       20.001
NON--[6]     220.0  0.848       0.000  0.000  0.000  0.000       6.2095  0.0000  0.1679  0.0000       20.001
NON--[7]     220.0  1.221       0.000  0.000  0.000  0.000       6.1842  0.0000  0.1345  0.0000       20.001
React[8]     220.0  -50.2       0.321  0.309  1.187  4178.       6.1508  0.0000  0.0839  0.0205       20.002
React[9]     220.0  -39.1       0.249  0.276  0.726  3418.       5.5571  0.0000  0.0683  0.0000       20.003
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.2998  0.0000  0.0582  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8049  0.0000  0.0559  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3180  0.0000  0.0572  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8350  0.0000  0.0604  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3540  0.0000  0.0328  0.0314       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8736  0.0000  0.0379  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3946  0.0000  0.0435  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0495  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0556  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0618  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0686  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.893                                        0.0045                  0.0642       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:34:05 - Function time
Elapsed time: 0:00:10
Total time:   0:06:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -277.                                        3.5118          1.3806  0.1330       2.7740

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.65       0.000  0.000  0.000  0.000       7.7995  0.0000  0.5373  0.0000       20.000
NON--[2]     220.0  4.326       0.000  0.000  0.000  0.000       6.9562  0.0000  0.3336  0.0131       20.000
NON--[3]     220.0  1.973       0.000  0.000  0.000  0.000       6.7656  0.0000  0.2623  0.0000       20.000
NON--[4]     220.0  1.192       0.000  0.000  0.000  0.000       6.6944  0.0000  0.2231  0.0000       20.001
NON--[5]     220.0  0.922       0.000  0.000  0.000  0.000       6.6551  0.0000  0.1945  0.0000       20.001
NON--[6]     220.0  0.886       0.000  0.000  0.000  0.000       6.6266  0.0000  0.1685  0.0000       20.001
NON--[7]     220.0  1.292       0.000  0.000  0.000  0.000       6.6006  0.0000  0.1337  0.0000       20.001
React[8]     220.0  -55.2       0.350  0.298  1.187  4178.       6.5657  0.0000  0.0843  0.0206       20.002
React[9]     220.0  -50.4       0.313  0.284  0.726  3418.       6.0301  0.0000  0.0706  0.0000       20.003
React[10]    220.0  -41.1       0.251  0.225  1.569  2106.       5.8980  0.0000  0.0532  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7987  0.0000  0.0541  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3153  0.0000  0.0566  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8335  0.0000  0.0604  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3531  0.0000  0.0330  0.0316       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0383  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0441  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0501  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0562  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0625  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0693  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
