
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9287  0.0000  0.1896  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4453  0.0000  0.1917  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1945  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4814  0.0000  0.1979  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.1976       19.451
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:10:34 - Function time
Elapsed time: 0:00:09
Total time:   0:04:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -443.                                        5.2522          2.4935  0.1918       4.1226

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  111.9       0.249  0.165  1.000  3000.       12.060  0.0000  1.1023  0.0000       20.000
React[2]     220.0  -34.7       0.259  0.180  1.000  3000.       10.152  0.0000  0.7560  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.190  1.000  3000.       9.3094  0.0000  0.6053  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.200  1.000  3000.       8.6672  0.0000  0.5120  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.0842  0.0000  0.4419  0.0000       20.000
React[6]     220.0  -40.9       0.263  0.223  1.000  3000.       7.5254  0.0000  0.3846  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.235  1.000  3000.       6.9801  0.0000  0.3368  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.249  1.000  3000.       6.4448  0.0000  0.2974  0.0000       20.000
React[9]     220.0  -41.8       0.264  0.265  1.000  3000.       5.9184  0.0000  0.2658  0.0000       20.000
React[10]    220.0  -42.0       0.264  0.283  1.000  3000.       5.4003  0.0000  0.2414  0.0000       20.000
React[11]    220.0  -42.2       0.265  0.303  1.000  3000.       4.8898  0.0000  0.2233  0.0000       20.001
React[12]    220.0  -42.4       0.265  0.326  1.000  3000.       4.3859  0.0000  0.2104  0.0000       20.001
React[13]    220.0  -42.6       0.265  0.353  1.000  3000.       3.8877  0.0000  0.2019  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.3939  0.0000  0.1966  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9037  0.0000  0.1938  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4161  0.0000  0.1929  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9305  0.0000  0.1935  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4465  0.0000  0.1951  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9636  0.0000  0.1976  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4817  0.0000  0.2007  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2004       19.455
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:10:43 - Function time
Elapsed time: 0:00:09
Total time:   0:05:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.76%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -450.                                        5.2624          2.6053  0.1888       4.1186

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  117.9       0.248  0.164  1.000  3000.       12.175  0.0000  1.1683  0.0000       20.000
React[2]     220.0  -34.4       0.259  0.179  1.000  3000.       10.220  0.0000  0.8072  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.190  1.000  3000.       9.3624  0.0000  0.6513  0.0000       20.000
React[4]     220.0  -39.8       0.262  0.200  1.000  3000.       8.7147  0.0000  0.5561  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.1295  0.0000  0.4843  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5686  0.0000  0.4240  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.235  1.000  3000.       7.0199  0.0000  0.3717  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.249  1.000  3000.       6.4796  0.0000  0.3265  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.265  1.000  3000.       5.9470  0.0000  0.2889  0.0000       20.000
React[10]    220.0  -41.8       0.264  0.282  1.000  3000.       5.4226  0.0000  0.2591  0.0000       20.000
React[11]    220.0  -42.1       0.265  0.303  1.000  3000.       4.9063  0.0000  0.2366  0.0000       20.001
React[12]    220.0  -42.3       0.265  0.326  1.000  3000.       4.3978  0.0000  0.2205  0.0000       20.001
React[13]    220.0  -42.5       0.265  0.352  1.000  3000.       3.8961  0.0000  0.2096  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.3998  0.0000  0.2026  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9078  0.0000  0.1986  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4189  0.0000  0.1969  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9324  0.0000  0.1968  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4477  0.0000  0.1980  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9643  0.0000  0.2002  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4820  0.0000  0.2030  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2027       19.458
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:10:52 - Function time
Elapsed time: 0:00:09
Total time:   0:05:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.74%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -450.                                        5.2697          2.6110  0.1892       4.1248

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  118.3       0.248  0.164  1.000  3000.       12.194  0.0000  1.1706  0.0000       20.000
React[2]     220.0  -34.4       0.259  0.179  1.000  3000.       10.236  0.0000  0.8088  0.0000       20.000
React[3]     220.0  -38.3       0.262  0.190  1.000  3000.       9.3778  0.0000  0.6527  0.0000       20.000
React[4]     220.0  -39.8       0.262  0.200  1.000  3000.       8.7299  0.0000  0.5574  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.210  1.000  3000.       8.1446  0.0000  0.4856  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5836  0.0000  0.4253  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.234  1.000  3000.       7.0349  0.0000  0.3728  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.249  1.000  3000.       6.4945  0.0000  0.3276  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.264  1.000  3000.       5.9618  0.0000  0.2899  0.0000       20.000
React[10]    220.0  -41.8       0.264  0.282  1.000  3000.       5.4372  0.0000  0.2599  0.0000       20.000
React[11]    220.0  -42.1       0.265  0.302  1.000  3000.       4.9208  0.0000  0.2373  0.0000       20.001
React[12]    220.0  -42.3       0.265  0.325  1.000  3000.       4.4122  0.0000  0.2211  0.0000       20.001
React[13]    220.0  -42.5       0.265  0.352  1.000  3000.       3.9103  0.0000  0.2101  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.383  1.000  3000.       3.4139  0.0000  0.2030  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.420  1.000  3000.       2.9217  0.0000  0.1990  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4327  0.0000  0.1972  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.520  1.000  3000.       1.9461  0.0000  0.1972  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4613  0.0000  0.1984  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.683  1.000  3000.       0.9778  0.0000  0.2006  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4952  0.0000  0.2062  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.13                                        0.0153                  0.1909       19.985
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:11:03 - Function time
Elapsed time: 0:00:11
Total time:   0:05:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.7% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -442.                                        5.2425          2.5069  0.1817       4.1352

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  114.8       0.248  0.164  1.000  3000.       12.066  0.0000  0.9913  0.0000       20.000
React[2]     220.0  -33.9       0.259  0.181  1.000  3000.       10.032  0.0000  0.6003  0.0230       20.000
React[3]     220.0  -38.6       0.262  0.192  1.000  3000.       9.1682  0.0000  0.4564  0.0000       20.000
React[4]     220.0  -40.3       0.263  0.202  1.000  3000.       8.5339  0.0000  0.3772  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9662  0.0000  0.3232  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4246  0.0000  0.2819  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8965  0.0000  0.2492  0.0000       20.000
React[8]     220.0  -41.9       0.265  0.250  1.000  3000.       6.3772  0.0000  0.2234  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8654  0.0000  0.2039  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.283  1.000  3000.       5.3603  0.0000  0.1900  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.303  1.000  3000.       4.8609  0.0000  0.1806  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.326  1.000  3000.       4.3664  0.0000  0.1749  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8758  0.0000  0.1719  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3880  0.0000  0.1710  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9025  0.0000  0.1717  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4186  0.0000  0.1735  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9359  0.0000  0.1762  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4541  0.0000  0.1796  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9730  0.0000  0.1835  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4923  0.0000  0.1900  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.95                                        0.0136                  0.1765       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:11:15 - Function time
Elapsed time: 0:00:12
Total time:   0:05:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on side draw of 21.1% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -442.                                        5.2276          2.5077  0.1817       4.1400

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  115.5       0.247  0.165  1.000  3000.       12.057  0.0000  0.9645  0.0000       20.000
React[2]     220.0  -33.2       0.259  0.181  1.000  3000.       9.9947  0.0000  0.5539  0.0212       20.000
React[3]     220.0  -37.9       0.262  0.192  1.000  3000.       9.1086  0.0000  0.3931  0.0000       20.000
React[4]     220.0  -39.8       0.263  0.202  1.000  3000.       8.4571  0.0000  0.3012  0.0000       20.000
React[5]     220.0  -40.6       0.264  0.213  1.000  3000.       7.8768  0.0000  0.2386  0.0000       20.001
React[6]     220.0  -41.2       0.264  0.225  1.000  3000.       7.3269  0.0000  0.1515  0.0404       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7939  0.0000  0.1252  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2821  0.0000  0.1119  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7838  0.0000  0.1062  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2934  0.0000  0.1048  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8075  0.0000  0.1060  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3243  0.0000  0.1088  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8428  0.0000  0.1125  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3622  0.0000  0.1168  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8824  0.0000  0.1216  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4030  0.0000  0.1268  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9239  0.0000  0.1321  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4451  0.0000  0.1377  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9664  0.0000  0.1435  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4878  0.0000  0.1507  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.78                                        0.0102                  0.1406       19.977
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:11:27 - Function time
Elapsed time: 0:00:11
Total time:   0:05:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 35.8% on stage 16
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -442.                                        5.2260          2.5066  0.1816       4.1386

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  115.4       0.247  0.165  1.000  3000.       12.053  0.0000  0.9642  0.0000       20.000
React[2]     220.0  -33.2       0.259  0.181  1.000  3000.       9.9914  0.0000  0.5537  0.0212       20.000
React[3]     220.0  -37.9       0.262  0.192  1.000  3000.       9.1054  0.0000  0.3930  0.0000       20.000
React[4]     220.0  -39.8       0.263  0.203  1.000  3000.       8.4540  0.0000  0.3011  0.0000       20.000
React[5]     220.0  -40.6       0.264  0.213  1.000  3000.       7.8736  0.0000  0.2385  0.0000       20.001
React[6]     220.0  -41.2       0.264  0.225  1.000  3000.       7.3238  0.0000  0.1515  0.0404       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7908  0.0000  0.1252  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2790  0.0000  0.1118  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7807  0.0000  0.1061  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2903  0.0000  0.1048  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8045  0.0000  0.1060  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3213  0.0000  0.1087  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8397  0.0000  0.1124  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3592  0.0000  0.1168  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8793  0.0000  0.1216  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3999  0.0000  0.0812  0.0452       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9206  0.0000  0.0866  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4418  0.0000  0.0922  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9632  0.0000  0.0980  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.1048  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.35                                        0.0070                  0.0979       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:11:37 - Function time
Elapsed time: 0:00:10
Total time:   0:05:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -421.                                        4.9176          2.3966  0.1737       3.9453

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  147.4       0.000  0.000  0.000  0.000       11.433  0.0000  0.9597  0.0000       20.000
React[2]     220.0  -33.1       0.259  0.181  1.000  3000.       9.9963  0.0000  0.5455  0.0209       20.000
React[3]     220.0  -37.9       0.262  0.192  1.000  3000.       9.1062  0.0000  0.3839  0.0000       20.000
React[4]     220.0  -39.7       0.263  0.203  1.000  3000.       8.4539  0.0000  0.2914  0.0000       20.000
React[5]     220.0  -40.6       0.264  0.213  1.000  3000.       7.8728  0.0000  0.2280  0.0000       20.001
React[6]     220.0  -41.1       0.264  0.225  1.000  3000.       7.3222  0.0000  0.1425  0.0380       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7885  0.0000  0.1159  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2763  0.0000  0.1027  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7781  0.0000  0.0973  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2880  0.0000  0.0963  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8025  0.0000  0.0977  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3197  0.0000  0.1007  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8383  0.0000  0.1046  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3580  0.0000  0.1091  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8783  0.0000  0.1141  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3991  0.0000  0.0765  0.0426       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9200  0.0000  0.0819  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.0876  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9628  0.0000  0.0935  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.1004  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.932                                        0.0067                  0.0937       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:11:47 - Function time
Elapsed time: 0:00:10
Total time:   0:06:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -399.                                        4.6414          2.2713  0.1646       3.7434

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  139.3       0.000  0.000  0.000  0.000       10.820  0.0000  0.9169  0.0000       20.000
NON--[2]     220.0  7.884       0.000  0.000  0.000  0.000       9.4664  0.0000  0.5396  0.0206       20.000
React[3]     220.0  -37.8       0.262  0.192  1.000  3000.       9.1097  0.0000  0.3758  0.0000       20.000
React[4]     220.0  -39.7       0.263  0.203  1.000  3000.       8.4551  0.0000  0.2820  0.0000       20.000
React[5]     220.0  -40.6       0.264  0.213  1.000  3000.       7.8728  0.0000  0.2175  0.0000       20.001
React[6]     220.0  -41.1       0.264  0.225  1.000  3000.       7.3210  0.0000  0.1334  0.0356       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7861  0.0000  0.1063  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2735  0.0000  0.0931  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7753  0.0000  0.0880  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2856  0.0000  0.0873  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8005  0.0000  0.0891  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3179  0.0000  0.0923  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8369  0.0000  0.0965  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3568  0.0000  0.1012  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8773  0.0000  0.1062  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3982  0.0000  0.0716  0.0399       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9193  0.0000  0.0771  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0829  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0889  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0957  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.492                                        0.0064                  0.0894       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:11:57 - Function time
Elapsed time: 0:00:10
Total time:   0:06:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -377.                                        4.3746          2.1462  0.1555       3.5385

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  131.6       0.000  0.000  0.000  0.000       10.215  0.0000  0.8661  0.0000       20.000
NON--[2]     220.0  7.132       0.000  0.000  0.000  0.000       8.9349  0.0000  0.5186  0.0198       20.000
NON--[3]     220.0  4.010       0.000  0.000  0.000  0.000       8.6074  0.0000  0.3734  0.0000       20.000
React[4]     220.0  -39.6       0.263  0.203  1.000  3000.       8.4622  0.0000  0.2771  0.0000       20.000
React[5]     220.0  -40.5       0.264  0.213  1.000  3000.       7.8771  0.0000  0.2101  0.0000       20.001
React[6]     220.0  -41.0       0.264  0.225  1.000  3000.       7.3228  0.0000  0.1257  0.0335       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7854  0.0000  0.0972  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2714  0.0000  0.0837  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7730  0.0000  0.0787  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2834  0.0000  0.0783  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7985  0.0000  0.0804  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3163  0.0000  0.0839  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8355  0.0000  0.0882  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3557  0.0000  0.0931  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8764  0.0000  0.0983  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3974  0.0000  0.0665  0.0371       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.0722  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0781  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0841  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0909  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.040                                        0.0060                  0.0850       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 03:12:07 - Function time
Elapsed time: 0:00:10
Total time:   0:06:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -355.                                        4.1113          2.0213  0.1465       3.3326

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  123.9       0.000  0.000  0.000  0.000       9.6117  0.0000  0.8157  0.0000       20.000
NON--[2]     220.0  6.686       0.000  0.000  0.000  0.000       8.4061  0.0000  0.4893  0.0187       20.000
NON--[3]     220.0  3.490       0.000  0.000  0.000  0.000       8.0985  0.0000  0.3605  0.0000       20.000
NON--[4]     220.0  2.656       0.000  0.000  0.000  0.000       7.9697  0.0000  0.2744  0.0000       20.000
React[5]     220.0  -40.4       0.264  0.213  1.000  3000.       7.8836  0.0000  0.2042  0.0000       20.001
React[6]     220.0  -40.8       0.264  0.225  1.000  3000.       7.3259  0.0000  0.1186  0.0316       20.001
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.7853  0.0000  0.0883  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2695  0.0000  0.0743  0.0000       20.003
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7705  0.0000  0.0694  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2811  0.0000  0.0693  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7966  0.0000  0.0717  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3146  0.0000  0.0754  0.0000       20.003
