
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9629  0.0000  0.0948  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.1016  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.05                                        0.0068                  0.0949       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:41:13 - Function time
Elapsed time: 0:00:10
Total time:   0:05:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -292.                                        4.1002          1.0418  0.1828       3.3374

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.73       0.000  0.000  0.000  0.000       8.6623  0.0000  0.3684  0.0000       20.000
NON--[2]     220.0  3.121       0.000  0.000  0.000  0.000       7.9889  0.0000  0.2460  0.0000       20.000
NON--[3]     220.0  1.393       0.000  0.000  0.000  0.000       7.8665  0.0000  0.1961  0.0047       20.001
NON--[4]     220.0  1.148       0.000  0.000  0.000  0.000       7.8214  0.0000  0.1635  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7888  0.0000  0.1382  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2776  0.0000  0.1194  0.0000       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7734  0.0000  0.1057  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2746  0.0000  0.0965  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7805  0.0000  0.0797  0.0110       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2901  0.0000  0.0779  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8038  0.0000  0.0787  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3202  0.0000  0.0813  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8384  0.0000  0.0849  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3578  0.0000  0.0892  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8779  0.0000  0.0669  0.0270       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3984  0.0000  0.0721  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9195  0.0000  0.0776  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0834  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0893  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0962  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.524                                        0.0064                  0.0898       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:41:23 - Function time
Elapsed time: 0:00:10
Total time:   0:05:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -274.                                        3.8427          0.9768  0.1714       3.1293

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.43       0.000  0.000  0.000  0.000       8.1203  0.0000  0.3457  0.0000       20.000
NON--[2]     220.0  2.904       0.000  0.000  0.000  0.000       7.4892  0.0000  0.2315  0.0000       20.001
NON--[3]     220.0  1.252       0.000  0.000  0.000  0.000       7.3750  0.0000  0.1861  0.0044       20.001
NON--[4]     220.0  0.775       0.000  0.000  0.000  0.000       7.3341  0.0000  0.1629  0.0000       20.001
NON--[5]     220.0  0.882       0.000  0.000  0.000  0.000       7.3109  0.0000  0.1392  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2872  0.0000  0.1189  0.0000       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7814  0.0000  0.1033  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2805  0.0000  0.0921  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7842  0.0000  0.0742  0.0103       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2919  0.0000  0.0713  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8044  0.0000  0.0715  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3202  0.0000  0.0737  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8381  0.0000  0.0772  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3573  0.0000  0.0815  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8774  0.0000  0.0614  0.0247       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3979  0.0000  0.0666  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9190  0.0000  0.0722  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0780  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0839  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0907  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.999                                        0.0060                  0.0848       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:41:33 - Function time
Elapsed time: 0:00:10
Total time:   0:05:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -256.                                        3.5854          0.9118  0.1600       2.9211

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.14       0.000  0.000  0.000  0.000       7.5784  0.0000  0.3228  0.0000       20.000
NON--[2]     220.0  2.701       0.000  0.000  0.000  0.000       6.9894  0.0000  0.2165  0.0000       20.001
NON--[3]     220.0  1.148       0.000  0.000  0.000  0.000       6.8832  0.0000  0.1747  0.0042       20.001
NON--[4]     220.0  0.674       0.000  0.000  0.000  0.000       6.8455  0.0000  0.1543  0.0000       20.001
NON--[5]     220.0  0.532       0.000  0.000  0.000  0.000       6.8252  0.0000  0.1391  0.0000       20.001
NON--[6]     220.0  0.759       0.000  0.000  0.000  0.000       6.8100  0.0000  0.1194  0.0000       20.002
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7903  0.0000  0.1020  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2875  0.0000  0.0885  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7888  0.0000  0.0692  0.0096       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2943  0.0000  0.0648  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8052  0.0000  0.0642  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3202  0.0000  0.0661  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8377  0.0000  0.0694  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3568  0.0000  0.0736  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8768  0.0000  0.0558  0.0225       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.0611  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9184  0.0000  0.0667  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0725  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0785  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0853  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.472                                        0.0056                  0.0797       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:41:43 - Function time
Elapsed time: 0:00:10
Total time:   0:05:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        3.3282          0.8468  0.1486       2.7129

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.85       0.000  0.000  0.000  0.000       7.0367  0.0000  0.2998  0.0000       20.000
NON--[2]     220.0  2.505       0.000  0.000  0.000  0.000       6.4896  0.0000  0.2012  0.0000       20.001
NON--[3]     220.0  1.059       0.000  0.000  0.000  0.000       6.3910  0.0000  0.1625  0.0039       20.001
NON--[4]     220.0  0.610       0.000  0.000  0.000  0.000       6.3563  0.0000  0.1440  0.0000       20.001
NON--[5]     220.0  0.450       0.000  0.000  0.000  0.000       6.3378  0.0000  0.1310  0.0000       20.001
NON--[6]     220.0  0.425       0.000  0.000  0.000  0.000       6.3248  0.0000  0.1194  0.0000       20.002
NON--[7]     220.0  0.707       0.000  0.000  0.000  0.000       6.3131  0.0000  0.1014  0.0000       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2952  0.0000  0.0858  0.0000       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7943  0.0000  0.0646  0.0089       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2971  0.0000  0.0584  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8062  0.0000  0.0569  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3201  0.0000  0.0583  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8372  0.0000  0.0615  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3562  0.0000  0.0657  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8762  0.0000  0.0501  0.0202       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3967  0.0000  0.0555  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9179  0.0000  0.0611  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4394  0.0000  0.0670  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0731  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0798  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.944                                        0.0053                  0.0746       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:41:53 - Function time
Elapsed time: 0:00:10
Total time:   0:05:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.90%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -230.                                        3.4685          0.8104  0.1422       2.6107

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.12       0.000  0.000  0.000  0.000       7.0319  0.0000  0.2857  0.0000       20.000
NON--[2]     220.0  2.436       0.000  0.000  0.000  0.000       6.5071  0.0000  0.1912  0.0000       20.001
NON--[3]     220.0  1.020       0.000  0.000  0.000  0.000       6.4126  0.0000  0.1544  0.0037       20.001
NON--[4]     220.0  0.586       0.000  0.000  0.000  0.000       6.3796  0.0000  0.1368  0.0000       20.001
NON--[5]     220.0  0.433       0.000  0.000  0.000  0.000       6.3620  0.0000  0.1245  0.0000       20.001
NON--[6]     220.0  0.401       0.000  0.000  0.000  0.000       6.3497  0.0000  0.1135  0.0000       20.002
NON--[7]     220.0  0.579       0.000  0.000  0.000  0.000       6.3387  0.0000  0.0988  0.0000       20.002
React[8]     220.0  -23.5       0.149  0.151  0.801  1459.       6.3240  0.0000  0.0780  0.0000       20.003
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7908  0.0000  0.0587  0.0081       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2948  0.0000  0.0529  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8043  0.0000  0.0517  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3186  0.0000  0.0534  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8360  0.0000  0.0568  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3552  0.0000  0.0612  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8754  0.0000  0.0471  0.0190       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3961  0.0000  0.0525  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0583  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4390  0.0000  0.0642  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0703  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0771  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.685                                        0.0051                  0.0720       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:42:02 - Function time
Elapsed time: 0:00:09
Total time:   0:05:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -228.                                        3.1611          0.8113  0.1423       2.6213

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.51       0.000  0.000  0.000  0.000       6.7362  0.0000  0.2871  0.0000       20.000
NON--[2]     220.0  2.402       0.000  0.000  0.000  0.000       6.2120  0.0000  0.1925  0.0000       20.001
NON--[3]     220.0  1.015       0.000  0.000  0.000  0.000       6.1174  0.0000  0.1555  0.0037       20.001
NON--[4]     220.0  0.583       0.000  0.000  0.000  0.000       6.0841  0.0000  0.1378  0.0000       20.001
NON--[5]     220.0  0.426       0.000  0.000  0.000  0.000       6.0664  0.0000  0.1255  0.0000       20.001
NON--[6]     220.0  0.388       0.000  0.000  0.000  0.000       6.0541  0.0000  0.1148  0.0000       20.002
NON--[7]     220.0  0.551       0.000  0.000  0.000  0.000       6.0434  0.0000  0.1006  0.0000       20.002
React[8]     220.0  -21.0       0.135  0.153  0.801  1459.       6.0292  0.0000  0.0788  0.0000       20.003
React[9]     220.0  -39.2       0.250  0.285  0.647  3773.       5.4694  0.0000  0.0635  0.0088       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3000  0.0000  0.0551  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8069  0.0000  0.0529  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3201  0.0000  0.0540  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8369  0.0000  0.0571  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3558  0.0000  0.0613  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8758  0.0000  0.0470  0.0189       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3963  0.0000  0.0524  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9175  0.0000  0.0581  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4391  0.0000  0.0640  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0701  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0768  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.655                                        0.0051                  0.0718       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:42:12 - Function time
Elapsed time: 0:00:09
Total time:   0:05:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        3.0363          0.8028  0.1408       2.6015

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.76       0.000  0.000  0.000  0.000       6.5816  0.0000  0.2845  0.0000       20.000
NON--[2]     220.0  2.366       0.000  0.000  0.000  0.000       6.0632  0.0000  0.1909  0.0000       20.001
NON--[3]     220.0  1.002       0.000  0.000  0.000  0.000       5.9697  0.0000  0.1542  0.0037       20.001
NON--[4]     220.0  0.575       0.000  0.000  0.000  0.000       5.9367  0.0000  0.1367  0.0000       20.001
NON--[5]     220.0  0.419       0.000  0.000  0.000  0.000       5.9192  0.0000  0.1245  0.0000       20.001
NON--[6]     220.0  0.379       0.000  0.000  0.000  0.000       5.9070  0.0000  0.1140  0.0000       20.002
NON--[7]     220.0  0.536       0.000  0.000  0.000  0.000       5.8965  0.0000  0.1001  0.0000       20.002
React[8]     220.0  -20.7       0.133  0.156  0.801  1459.       5.8826  0.0000  0.0786  0.0000       20.003
React[9]     220.0  -36.2       0.232  0.281  0.647  3773.       5.3191  0.0000  0.0630  0.0087       20.003
React[10]    220.0  -38.3       0.241  0.282  0.766  3091.       5.1144  0.0000  0.0562  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8090  0.0000  0.0529  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3211  0.0000  0.0536  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8375  0.0000  0.0565  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3561  0.0000  0.0605  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8759  0.0000  0.0464  0.0187       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3964  0.0000  0.0517  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0574  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4391  0.0000  0.0633  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0694  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0761  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.581                                        0.0050                  0.0711       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:42:21 - Function time
Elapsed time: 0:00:09
Total time:   0:06:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -226.                                        3.0785          0.8041  0.1411       2.6015

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.92       0.000  0.000  0.000  0.000       6.6253  0.0000  0.2848  0.0000       20.000
NON--[2]     220.0  2.374       0.000  0.000  0.000  0.000       6.1060  0.0000  0.1911  0.0000       20.001
NON--[3]     220.0  1.004       0.000  0.000  0.000  0.000       6.0123  0.0000  0.1543  0.0037       20.001
NON--[4]     220.0  0.577       0.000  0.000  0.000  0.000       5.9792  0.0000  0.1368  0.0000       20.001
NON--[5]     220.0  0.420       0.000  0.000  0.000  0.000       5.9617  0.0000  0.1246  0.0000       20.001
NON--[6]     220.0  0.381       0.000  0.000  0.000  0.000       5.9495  0.0000  0.1140  0.0000       20.002
NON--[7]     220.0  0.539       0.000  0.000  0.000  0.000       5.9390  0.0000  0.1001  0.0000       20.002
React[8]     220.0  -20.7       0.134  0.155  0.801  1459.       5.9250  0.0000  0.0786  0.0000       20.003
React[9]     220.0  -36.8       0.235  0.280  0.647  3773.       5.3623  0.0000  0.0631  0.0087       20.003
React[10]    220.0  -39.4       0.247  0.282  0.766  3091.       5.1646  0.0000  0.0565  0.0000       20.004
React[11]    220.0  -42.8       0.264  0.297  1.060  2845.       4.8718  0.0000  0.0524  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3205  0.0000  0.0535  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8372  0.0000  0.0564  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3559  0.0000  0.0606  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8758  0.0000  0.0465  0.0187       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3963  0.0000  0.0518  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9175  0.0000  0.0575  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4391  0.0000  0.0634  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0695  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0762  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.593                                        0.0050                  0.0712       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:42:29 - Function time
Elapsed time: 0:00:09
Total time:   0:06:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.03%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -221.                                        3.3571          0.7820  0.1372       2.4873

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.16       0.000  0.000  0.000  0.000       6.7637  0.0000  0.2755  0.0000       20.000
NON--[2]     220.0  2.345       0.000  0.000  0.000  0.000       6.2572  0.0000  0.1844  0.0000       20.001
NON--[3]     220.0  0.983       0.000  0.000  0.000  0.000       6.1661  0.0000  0.1489  0.0035       20.001
NON--[4]     220.0  0.565       0.000  0.000  0.000  0.000       6.1342  0.0000  0.1319  0.0000       20.001
NON--[5]     220.0  0.417       0.000  0.000  0.000  0.000       6.1173  0.0000  0.1201  0.0000       20.002
NON--[6]     220.0  0.383       0.000  0.000  0.000  0.000       6.1054  0.0000  0.1096  0.0000       20.002
NON--[7]     220.0  0.545       0.000  0.000  0.000  0.000       6.0949  0.0000  0.0957  0.0000       20.002
React[8]     220.0  -21.5       0.138  0.147  0.801  1459.       6.0811  0.0000  0.0754  0.0000       20.003
React[9]     220.0  -41.3       0.263  0.279  0.647  3773.       5.5281  0.0000  0.0621  0.0086       20.003
React[10]    220.0  -47.4       0.292  0.285  0.766  3091.       5.3860  0.0000  0.0583  0.0000       20.004
React[11]    220.0  -56.3       0.336  0.303  1.060  2845.       5.1829  0.0000  0.0572  0.0000       20.004
React[12]    220.0  -9.88       0.062  0.076  1.052  455.4       4.7736  0.0000  0.0460  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8323  0.0000  0.0519  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3541  0.0000  0.0567  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8747  0.0000  0.0440  0.0177       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3956  0.0000  0.0495  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0553  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0613  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0674  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0742  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.411                                        0.0049                  0.0694       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 07:42:39 - Function time
Elapsed time: 0:00:10
Total time:   0:06:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -212.                                        3.1824          0.7518  0.1319       2.3982

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.06       0.000  0.000  0.000  0.000       6.4644  0.0000  0.2650  0.0000       20.000
NON--[2]     220.0  2.251       0.000  0.000  0.000  0.000       5.9776  0.0000  0.1774  0.0000       20.001
NON--[3]     220.0  0.944       0.000  0.000  0.000  0.000       5.8900  0.0000  0.1433  0.0034       20.001
NON--[4]     220.0  0.542       0.000  0.000  0.000  0.000       5.8593  0.0000  0.1270  0.0000       20.001
NON--[5]     220.0  0.400       0.000  0.000  0.000  0.000       5.8430  0.0000  0.1155  0.0000       20.002
NON--[6]     220.0  0.368       0.000  0.000  0.000  0.000       5.8316  0.0000  0.1055  0.0000       20.002
NON--[7]     220.0  0.531       0.000  0.000  0.000  0.000       5.8215  0.0000  0.0920  0.0000       20.002
React[8]     220.0  -21.5       0.138  0.154  0.801  1459.       5.8080  0.0000  0.0721  0.0000       20.003
React[9]     220.0  -40.5       0.258  0.288  0.647  3773.       5.2555  0.0000  0.0594  0.0082       20.003
React[10]    220.0  -46.5       0.287  0.295  0.766  3091.       5.1038  0.0000  0.0561  0.0000       20.004
React[11]    220.0  -55.6       0.332  0.315  1.060  2845.       4.8915  0.0000  0.0555  0.0000       20.004
React[12]    220.0  -9.81       0.062  0.081  1.052  455.4       4.4749  0.0000  0.0451  0.0000       20.005
React[13]    220.0  -24.5       0.152  0.262  0.477  1943.       3.5333  0.0000  0.0495  0.0000       20.004
