
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
============================================================================================================
2018-09-18 02:12:54 - Function time
Elapsed time: 0:00:09
Total time:   0:04:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.10
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -403.                                        5.2064          1.8779  0.2086       4.1395

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  78.11       0.252  0.168  1.000  3000.       11.432  0.0000  0.7499  0.0000       20.000
React[2]     220.0  -36.5       0.261  0.183  1.000  3000.       9.7942  0.0000  0.5028  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0543  0.0000  0.4026  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4651  0.0000  0.3425  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9172  0.0000  0.2981  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3858  0.0000  0.2627  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8638  0.0000  0.2341  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3490  0.0000  0.2117  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8408  0.0000  0.1950  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3386  0.0000  0.1833  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8417  0.0000  0.1757  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3491  0.0000  0.1713  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8598  0.0000  0.1693  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3731  0.0000  0.1691  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8883  0.0000  0.1702  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4050  0.0000  0.1724  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9228  0.0000  0.1753  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4414  0.0000  0.1789  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9606  0.0000  0.1829  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4803  0.0000  0.1872  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1869       19.435
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 02:13:05 - Function time
Elapsed time: 0:00:11
Total time:   0:04:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -413.                                        5.2177          2.0370  0.2037       4.1353

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.13       0.251  0.167  1.000  3000.       11.593  0.0000  0.8316  0.0000       20.000
React[2]     220.0  -35.9       0.261  0.182  1.000  3000.       9.8763  0.0000  0.5569  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.1079  0.0000  0.4447  0.0000       20.000
React[4]     220.0  -40.7       0.263  0.202  1.000  3000.       8.5062  0.0000  0.3787  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9520  0.0000  0.3309  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4169  0.0000  0.2928  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8919  0.0000  0.2614  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3740  0.0000  0.2357  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8622  0.0000  0.2154  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3562  0.0000  0.2003  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8556  0.0000  0.1897  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3598  0.0000  0.1828  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8679  0.0000  0.1789  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3792  0.0000  0.1772  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8928  0.0000  0.1772  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4082  0.0000  0.1785  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9250  0.0000  0.1807  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4428  0.0000  0.1837  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9615  0.0000  0.1873  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4807  0.0000  0.1913  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1910       19.441
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 02:13:14 - Function time
Elapsed time: 0:00:09
Total time:   0:04:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -423.                                        5.2282          2.1927  0.1993       4.1315

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  95.82       0.250  0.166  1.000  3000.       11.751  0.0000  0.9163  0.0000       20.000
React[2]     220.0  -35.4       0.260  0.181  1.000  3000.       9.9616  0.0000  0.6133  0.0000       20.000
React[3]     220.0  -39.0       0.262  0.192  1.000  3000.       9.1640  0.0000  0.4865  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5469  0.0000  0.4114  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9834  0.0000  0.3579  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4422  0.0000  0.3159  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9131  0.0000  0.2817  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3922  0.0000  0.2536  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8778  0.0000  0.2311  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3693  0.0000  0.2138  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8664  0.0000  0.2011  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3684  0.0000  0.1925  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8746  0.0000  0.1871  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3842  0.0000  0.1842  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8966  0.0000  0.1833  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4110  0.0000  0.1838  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9270  0.0000  0.1855  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4441  0.0000  0.1880  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9622  0.0000  0.1911  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4810  0.0000  0.1948  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1945       19.446
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 02:13:23 - Function time
Elapsed time: 0:00:09
Total time:   0:04:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -433.                                        5.2394          2.3455  0.1954       4.1274

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  104.1       0.249  0.165  1.000  3000.       11.907  0.0000  1.0079  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.181  1.000  3000.       10.054  0.0000  0.6803  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2316  0.0000  0.5390  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.5994  0.0000  0.4533  0.0000       20.000
React[5]     220.0  -40.8       0.263  0.212  1.000  3000.       8.0247  0.0000  0.3913  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4745  0.0000  0.3426  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9384  0.0000  0.3032  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4120  0.0000  0.2712  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.266  1.000  3000.       5.8935  0.0000  0.2457  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3818  0.0000  0.2259  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8762  0.0000  0.2113  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3761  0.0000  0.2010  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8805  0.0000  0.1943  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3887  0.0000  0.1903  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8999  0.0000  0.1886  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4134  0.0000  0.1884  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9287  0.0000  0.1896  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4453  0.0000  0.1917  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1945  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4814  0.0000  0.1979  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.1976       19.451
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 02:13:32 - Function time
Elapsed time: 0:00:09
Total time:   0:04:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -443.                                        5.2522          2.4935  0.1918       4.1226

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  111.9       0.249  0.165  1.000  3000.       12.060  0.0000  1.1023  0.0000       20.000
React[2]     220.0  -34.7       0.259  0.180  1.000  3000.       10.152  0.0000  0.7560  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.190  1.000  3000.       9.3094  0.0000  0.6053  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.200  1.000  3000.       8.6672  0.0000  0.5120  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.0842  0.0000  0.4419  0.0000       20.000
React[6]     220.0  -40.9       0.263  0.223  1.000  3000.       7.5254  0.0000  0.3846  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.235  1.000  3000.       6.9801  0.0000  0.3368  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.249  1.000  3000.       6.4448  0.0000  0.2974  0.0000       20.000
React[9]     220.0  -41.8       0.264  0.265  1.000  3000.       5.9184  0.0000  0.2658  0.0000       20.000
React[10]    220.0  -42.0       0.264  0.283  1.000  3000.       5.4003  0.0000  0.2414  0.0000       20.000
React[11]    220.0  -42.2       0.265  0.303  1.000  3000.       4.8898  0.0000  0.2233  0.0000       20.001
React[12]    220.0  -42.4       0.265  0.326  1.000  3000.       4.3859  0.0000  0.2104  0.0000       20.001
React[13]    220.0  -42.6       0.265  0.353  1.000  3000.       3.8877  0.0000  0.2019  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.3939  0.0000  0.1966  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9037  0.0000  0.1938  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4161  0.0000  0.1929  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9305  0.0000  0.1935  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4465  0.0000  0.1951  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9636  0.0000  0.1976  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4817  0.0000  0.2007  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2004       19.455
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 02:13:41 - Function time
Elapsed time: 0:00:09
Total time:   0:04:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.79%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -444.                                        5.2542          2.5144  0.1912       4.1218

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  113.0       0.249  0.164  1.000  3000.       12.081  0.0000  1.1153  0.0000       20.000
React[2]     220.0  -34.6       0.259  0.180  1.000  3000.       10.165  0.0000  0.7664  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.190  1.000  3000.       9.3203  0.0000  0.6149  0.0000       20.000
React[4]     220.0  -39.8       0.263  0.200  1.000  3000.       8.6771  0.0000  0.5211  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.0936  0.0000  0.4503  0.0000       20.000
React[6]     220.0  -40.9       0.263  0.223  1.000  3000.       7.5340  0.0000  0.3921  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.235  1.000  3000.       6.9877  0.0000  0.3432  0.0000       20.000
React[8]     220.0  -41.4       0.264  0.249  1.000  3000.       6.4512  0.0000  0.3025  0.0000       20.000
React[9]     220.0  -41.7       0.264  0.265  1.000  3000.       5.9234  0.0000  0.2697  0.0000       20.000
React[10]    220.0  -42.0       0.264  0.283  1.000  3000.       5.4041  0.0000  0.2443  0.0000       20.000
React[11]    220.0  -42.2       0.265  0.303  1.000  3000.       4.8925  0.0000  0.2255  0.0000       20.001
React[12]    220.0  -42.4       0.265  0.326  1.000  3000.       4.3879  0.0000  0.2121  0.0000       20.001
React[13]    220.0  -42.6       0.265  0.353  1.000  3000.       3.8891  0.0000  0.2031  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.3949  0.0000  0.1976  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9043  0.0000  0.1946  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4166  0.0000  0.1936  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9308  0.0000  0.1940  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4467  0.0000  0.1956  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9638  0.0000  0.1980  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4817  0.0000  0.2011  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2008       19.455
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 02:13:49 - Function time
Elapsed time: 0:00:09
Total time:   0:05:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.78%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -445.                                        5.2613          2.5198  0.1916       4.1279

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  113.4       0.249  0.164  1.000  3000.       12.100  0.0000  1.1174  0.0000       20.000
React[2]     220.0  -34.6       0.259  0.180  1.000  3000.       10.181  0.0000  0.7680  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.190  1.000  3000.       9.3355  0.0000  0.6162  0.0000       20.000
React[4]     220.0  -39.8       0.263  0.200  1.000  3000.       8.6921  0.0000  0.5223  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.1084  0.0000  0.4515  0.0000       20.000
React[6]     220.0  -40.9       0.263  0.222  1.000  3000.       7.5488  0.0000  0.3932  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.235  1.000  3000.       7.0024  0.0000  0.3442  0.0000       20.000
React[8]     220.0  -41.4       0.264  0.249  1.000  3000.       6.4657  0.0000  0.3034  0.0000       20.000
React[9]     220.0  -41.7       0.264  0.265  1.000  3000.       5.9379  0.0000  0.2705  0.0000       20.000
React[10]    220.0  -42.0       0.264  0.282  1.000  3000.       5.4184  0.0000  0.2450  0.0000       20.000
React[11]    220.0  -42.2       0.265  0.302  1.000  3000.       4.9067  0.0000  0.2261  0.0000       20.001
React[12]    220.0  -42.4       0.265  0.325  1.000  3000.       4.4019  0.0000  0.2126  0.0000       20.001
React[13]    220.0  -42.6       0.265  0.352  1.000  3000.       3.9030  0.0000  0.2036  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.383  1.000  3000.       3.4087  0.0000  0.1980  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.420  1.000  3000.       2.9181  0.0000  0.1950  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4302  0.0000  0.1939  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9444  0.0000  0.1943  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4601  0.0000  0.1959  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.683  1.000  3000.       0.9770  0.0000  0.1985  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4948  0.0000  0.2042  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.99                                        0.0151                  0.1892       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 02:14:01 - Function time
Elapsed time: 0:00:11
Total time:   0:05:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.6% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -439.                                        5.2424          2.4439  0.1859       4.1351

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  110.8       0.248  0.165  1.000  3000.       12.007  0.0000  0.9853  0.0000       20.000
React[2]     220.0  -34.3       0.259  0.181  1.000  3000.       10.031  0.0000  0.6150  0.0166       20.000
React[3]     220.0  -38.6       0.262  0.191  1.000  3000.       9.1818  0.0000  0.4736  0.0000       20.000
React[4]     220.0  -40.3       0.263  0.201  1.000  3000.       8.5500  0.0000  0.3944  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9821  0.0000  0.3397  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.223  1.000  3000.       7.4399  0.0000  0.2977  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.9108  0.0000  0.2639  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3905  0.0000  0.2368  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8771  0.0000  0.2156  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3702  0.0000  0.2000  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8690  0.0000  0.1890  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.326  1.000  3000.       4.3728  0.0000  0.1820  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8807  0.0000  0.1779  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3918  0.0000  0.1762  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.9054  0.0000  0.1762  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4207  0.0000  0.1775  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9375  0.0000  0.1798  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4552  0.0000  0.1828  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9737  0.0000  0.1865  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4928  0.0000  0.1928  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.16                                        0.0138                  0.1791       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 02:14:12 - Function time
Elapsed time: 0:00:11
Total time:   0:05:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 23.8% on stage 8
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.90%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -438.                                        5.2322          2.4430  0.1858       4.1376

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  111.0       0.248  0.165  1.000  3000.       11.998  0.0000  0.9729  0.0000       20.000
React[2]     220.0  -33.9       0.259  0.181  1.000  3000.       10.010  0.0000  0.5944  0.0160       20.000
React[3]     220.0  -38.4       0.262  0.192  1.000  3000.       9.1522  0.0000  0.4455  0.0000       20.000
React[4]     220.0  -40.0       0.263  0.202  1.000  3000.       8.5125  0.0000  0.3593  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.213  1.000  3000.       7.9377  0.0000  0.2988  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.224  1.000  3000.       7.3895  0.0000  0.2522  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8560  0.0000  0.2151  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3325  0.0000  0.1409  0.0439       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8164  0.0000  0.1236  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3139  0.0000  0.1151  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8205  0.0000  0.1120  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3328  0.0000  0.1121  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8484  0.0000  0.1141  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3661  0.0000  0.1174  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8850  0.0000  0.1214  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4048  0.0000  0.1260  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9251  0.0000  0.1309  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4458  0.0000  0.1362  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9668  0.0000  0.1417  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4879  0.0000  0.1487  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.51                                        0.0101                  0.1387       19.977
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 02:14:22 - Function time
Elapsed time: 0:00:10
Total time:   0:05:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 27.3% on stage 16
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -438.                                        5.2310          2.4422  0.1857       4.1365

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  111.0       0.248  0.165  1.000  3000.       11.995  0.0000  0.9726  0.0000       20.000
React[2]     220.0  -33.9       0.259  0.181  1.000  3000.       10.008  0.0000  0.5943  0.0160       20.000
React[3]     220.0  -38.4       0.262  0.192  1.000  3000.       9.1497  0.0000  0.4453  0.0000       20.000
React[4]     220.0  -40.0       0.263  0.202  1.000  3000.       8.5101  0.0000  0.3592  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.213  1.000  3000.       7.9353  0.0000  0.2987  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.224  1.000  3000.       7.3871  0.0000  0.2521  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8536  0.0000  0.2150  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3301  0.0000  0.1408  0.0439       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8140  0.0000  0.1236  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3115  0.0000  0.1151  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8182  0.0000  0.1120  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3304  0.0000  0.1121  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8461  0.0000  0.1141  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3637  0.0000  0.1173  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8826  0.0000  0.1213  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4023  0.0000  0.0913  0.0343       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9225  0.0000  0.0963  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4432  0.0000  0.1016  0.0000       20.002
