
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9694  0.0000  0.1682  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4901  0.0000  0.1753  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.89                                        0.0121                  0.1633       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 02:11:02 - Function time
Elapsed time: 0:00:10
Total time:   0:04:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on side draw of 17.0% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -376.                                        5.1758          1.4749  0.2206       4.1575

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  55.74       0.254  0.171  1.000  3000.       11.028  0.0000  0.5129  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.5607  0.0000  0.3211  0.0000       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.8784  0.0000  0.2451  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3148  0.0000  0.1969  0.0036       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7838  0.0000  0.1666  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2677  0.0000  0.1201  0.0245       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7604  0.0000  0.1079  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2633  0.0000  0.1022  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.267  1.000  3000.       5.7729  0.0000  0.1006  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2867  0.0000  0.1015  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.8033  0.0000  0.1040  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3215  0.0000  0.1076  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8408  0.0000  0.1118  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3608  0.0000  0.1166  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8814  0.0000  0.1216  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4023  0.0000  0.1270  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9234  0.0000  0.1325  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4448  0.0000  0.1382  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9662  0.0000  0.1440  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4877  0.0000  0.1513  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.88                                        0.0102                  0.1412       19.977
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 02:11:13 - Function time
Elapsed time: 0:00:11
Total time:   0:04:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 46.1% on stage 16
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -376.                                        5.1737          1.4741  0.2205       4.1557

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  55.69       0.254  0.171  1.000  3000.       11.024  0.0000  0.5126  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.5566  0.0000  0.3210  0.0000       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.8744  0.0000  0.2450  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3108  0.0000  0.1968  0.0036       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7798  0.0000  0.1665  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2637  0.0000  0.1201  0.0245       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7564  0.0000  0.1079  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2593  0.0000  0.1022  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7689  0.0000  0.1005  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2828  0.0000  0.1015  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7993  0.0000  0.1040  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3176  0.0000  0.1075  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8369  0.0000  0.1118  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3569  0.0000  0.1165  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8775  0.0000  0.1215  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3983  0.0000  0.0683  0.0584       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.0738  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4406  0.0000  0.0795  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0854  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0922  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.149                                        0.0061                  0.0862       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 02:11:23 - Function time
Elapsed time: 0:00:11
Total time:   0:04:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -358.                                        4.8855          1.4089  0.2108       3.9564

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  91.97       0.000  0.000  0.000  0.000       10.461  0.0000  0.5085  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.5613  0.0000  0.3157  0.0000       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.8778  0.0000  0.2391  0.0000       20.001
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3137  0.0000  0.1902  0.0034       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7818  0.0000  0.1590  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2646  0.0000  0.1129  0.0231       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7562  0.0000  0.1000  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2584  0.0000  0.0940  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7677  0.0000  0.0923  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2815  0.0000  0.0933  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7981  0.0000  0.0959  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3165  0.0000  0.0996  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8359  0.0000  0.1039  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3561  0.0000  0.1088  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8767  0.0000  0.1139  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3977  0.0000  0.0642  0.0549       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.0698  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0756  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0816  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4836  0.0000  0.0883  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.777                                        0.0059                  0.0825       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 02:11:33 - Function time
Elapsed time: 0:00:10
Total time:   0:04:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -340.                                        4.6200          1.3365  0.1999       3.7510

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.85       0.000  0.000  0.000  0.000       9.9075  0.0000  0.4935  0.0000       20.000
NON--[2]     220.0  4.524       0.000  0.000  0.000  0.000       9.0645  0.0000  0.3157  0.0000       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.8867  0.0000  0.2371  0.0000       20.001
React[4]     220.0  -41.1       0.264  0.204  1.000  3000.       8.3204  0.0000  0.1865  0.0034       20.001
React[5]     220.0  -41.6       0.265  0.214  1.000  3000.       7.7866  0.0000  0.1534  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2676  0.0000  0.1067  0.0218       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7572  0.0000  0.0925  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2581  0.0000  0.0859  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7668  0.0000  0.0840  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2804  0.0000  0.0850  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7970  0.0000  0.0877  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3154  0.0000  0.0915  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8350  0.0000  0.0959  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3552  0.0000  0.1009  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8760  0.0000  0.1061  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3971  0.0000  0.0600  0.0513       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9182  0.0000  0.0657  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0715  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0776  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0844  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.397                                        0.0056                  0.0788       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 02:11:43 - Function time
Elapsed time: 0:00:10
Total time:   0:05:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -321.                                        4.3589          1.2628  0.1889       3.5442

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.01       0.000  0.000  0.000  0.000       9.3550  0.0000  0.4674  0.0000       20.000
NON--[2]     220.0  3.975       0.000  0.000  0.000  0.000       8.5595  0.0000  0.3074  0.0000       20.000
NON--[3]     220.0  2.232       0.000  0.000  0.000  0.000       8.3995  0.0000  0.2358  0.0000       20.001
React[4]     220.0  -41.1       0.264  0.204  1.000  3000.       8.3280  0.0000  0.1833  0.0033       20.001
React[5]     220.0  -41.5       0.265  0.214  1.000  3000.       7.7921  0.0000  0.1482  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2709  0.0000  0.1006  0.0205       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7583  0.0000  0.0850  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2577  0.0000  0.0776  0.0000       20.003
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7656  0.0000  0.0755  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2791  0.0000  0.0765  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7957  0.0000  0.0793  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3142  0.0000  0.0833  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8339  0.0000  0.0879  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3544  0.0000  0.0929  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8752  0.0000  0.0982  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3964  0.0000  0.0558  0.0477       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9177  0.0000  0.0616  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4393  0.0000  0.0675  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0736  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0804  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.015                                        0.0053                  0.0751       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 02:11:53 - Function time
Elapsed time: 0:00:10
Total time:   0:05:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -302.                                        4.0993          1.1889  0.1778       3.3369

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.20       0.000  0.000  0.000  0.000       8.8030  0.0000  0.4397  0.0000       20.000
NON--[2]     220.0  3.719       0.000  0.000  0.000  0.000       8.0539  0.0000  0.2897  0.0000       20.000
NON--[3]     220.0  1.828       0.000  0.000  0.000  0.000       7.9039  0.0000  0.2293  0.0000       20.001
NON--[4]     220.0  1.567       0.000  0.000  0.000  0.000       7.8435  0.0000  0.1804  0.0033       20.001
React[5]     220.0  -41.4       0.264  0.214  1.000  3000.       7.7979  0.0000  0.1432  0.0000       20.001
React[6]     220.0  -41.7       0.265  0.226  1.000  3000.       7.2744  0.0000  0.0945  0.0193       20.002
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7594  0.0000  0.0772  0.0000       20.003
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2571  0.0000  0.0692  0.0000       20.003
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7643  0.0000  0.0669  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2775  0.0000  0.0679  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7943  0.0000  0.0709  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3130  0.0000  0.0750  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8328  0.0000  0.0797  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3534  0.0000  0.0849  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8745  0.0000  0.0903  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3958  0.0000  0.0517  0.0442       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0575  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4389  0.0000  0.0635  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0696  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0764  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.632                                        0.0050                  0.0714       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 02:12:03 - Function time
Elapsed time: 0:00:10
Total time:   0:05:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -283.                                        3.8403          1.1148  0.1667       3.1294

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.40       0.000  0.000  0.000  0.000       8.2514  0.0000  0.4119  0.0000       20.000
NON--[2]     220.0  3.493       0.000  0.000  0.000  0.000       7.5485  0.0000  0.2710  0.0000       20.000
NON--[3]     220.0  1.698       0.000  0.000  0.000  0.000       7.4076  0.0000  0.2148  0.0000       20.001
NON--[4]     220.0  1.208       0.000  0.000  0.000  0.000       7.3514  0.0000  0.1752  0.0032       20.001
NON--[5]     220.0  1.330       0.000  0.000  0.000  0.000       7.3150  0.0000  0.1389  0.0000       20.001
React[6]     220.0  -41.6       0.265  0.226  1.000  3000.       7.2787  0.0000  0.0888  0.0181       20.002
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7610  0.0000  0.0696  0.0000       20.003
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2567  0.0000  0.0606  0.0000       20.004
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7629  0.0000  0.0581  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2759  0.0000  0.0592  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7928  0.0000  0.0624  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3117  0.0000  0.0666  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8317  0.0000  0.0715  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3525  0.0000  0.0768  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8737  0.0000  0.0824  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0474  0.0405       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0533  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0594  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0656  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0724  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.246                                        0.0047                  0.0677       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 02:12:13 - Function time
Elapsed time: 0:00:10
Total time:   0:05:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -264.                                        3.5820          1.0408  0.1557       2.9216

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.59       0.000  0.000  0.000  0.000       7.7002  0.0000  0.3841  0.0000       20.000
NON--[2]     220.0  3.275       0.000  0.000  0.000  0.000       7.0435  0.0000  0.2522  0.0000       20.000
NON--[3]     220.0  1.600       0.000  0.000  0.000  0.000       6.9116  0.0000  0.1993  0.0000       20.001
NON--[4]     220.0  1.124       0.000  0.000  0.000  0.000       6.8587  0.0000  0.1624  0.0029       20.001
NON--[5]     220.0  0.998       0.000  0.000  0.000  0.000       6.8248  0.0000  0.1343  0.0000       20.001
NON--[6]     220.0  1.303       0.000  0.000  0.000  0.000       6.7967  0.0000  0.0835  0.0171       20.002
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7630  0.0000  0.0620  0.0000       20.003
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2563  0.0000  0.0519  0.0000       20.004
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7614  0.0000  0.0492  0.0000       20.005
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2742  0.0000  0.0505  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7912  0.0000  0.0538  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3103  0.0000  0.0582  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8306  0.0000  0.0633  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3515  0.0000  0.0688  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8729  0.0000  0.0745  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3945  0.0000  0.0432  0.0370       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0492  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0553  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0616  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0683  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.860                                        0.0045                  0.0639       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 02:12:23 - Function time
Elapsed time: 0:00:10
Total time:   0:05:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -245.                                        3.3245          0.9666  0.1446       2.7135

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.78       0.000  0.000  0.000  0.000       7.1494  0.0000  0.3564  0.0000       20.000
NON--[2]     220.0  3.055       0.000  0.000  0.000  0.000       6.5391  0.0000  0.2335  0.0000       20.001
NON--[3]     220.0  1.504       0.000  0.000  0.000  0.000       6.4163  0.0000  0.1839  0.0000       20.001
NON--[4]     220.0  1.063       0.000  0.000  0.000  0.000       6.3667  0.0000  0.1492  0.0027       20.001
NON--[5]     220.0  0.918       0.000  0.000  0.000  0.000       6.3347  0.0000  0.1233  0.0000       20.001
NON--[6]     220.0  0.907       0.000  0.000  0.000  0.000       6.3088  0.0000  0.0822  0.0168       20.002
NON--[7]     220.0  1.038       0.000  0.000  0.000  0.000       6.2845  0.0000  0.0567  0.0000       20.004
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2590  0.0000  0.0443  0.0000       20.005
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7618  0.0000  0.0405  0.0000       20.006
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2735  0.0000  0.0415  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7902  0.0000  0.0448  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3093  0.0000  0.0493  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8297  0.0000  0.0545  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3507  0.0000  0.0601  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8722  0.0000  0.0658  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3939  0.0000  0.0386  0.0330       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0447  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0508  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0571  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0639  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.423                                        0.0042                  0.0598       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 02:12:33 - Function time
Elapsed time: 0:00:10
Total time:   0:05:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.3128          0.9486  0.1419       2.6648

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.74       0.000  0.000  0.000  0.000       7.0683  0.0000  0.3497  0.0000       20.000
NON--[2]     220.0  3.009       0.000  0.000  0.000  0.000       6.4693  0.0000  0.2290  0.0000       20.001
NON--[3]     220.0  1.481       0.000  0.000  0.000  0.000       6.3486  0.0000  0.1803  0.0000       20.001
NON--[4]     220.0  1.047       0.000  0.000  0.000  0.000       6.2999  0.0000  0.1462  0.0026       20.001
NON--[5]     220.0  0.903       0.000  0.000  0.000  0.000       6.2685  0.0000  0.1207  0.0000       20.002
NON--[6]     220.0  0.882       0.000  0.000  0.000  0.000       6.2430  0.0000  0.0806  0.0165       20.002
NON--[7]     220.0  0.958       0.000  0.000  0.000  0.000       6.2195  0.0000  0.0570  0.0000       20.004
React[8]     220.0  -32.9       0.206  0.208  0.820  2273.       6.1959  0.0000  0.0428  0.0000       20.005
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7620  0.0000  0.0387  0.0000       20.006
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2735  0.0000  0.0396  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7900  0.0000  0.0429  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3091  0.0000  0.0474  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8295  0.0000  0.0526  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3506  0.0000  0.0581  0.0000       20.004
