
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 09:47:20 - Function time
Elapsed time: 0:00:07
Total time:   0:02:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.4% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -378.                                        5.1820          1.4957  0.2204       4.1559

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  56.68       0.254  0.170  1.000  3000.       11.054  0.0000  0.5336  0.0000       20.000
React[2]     220.0  -37.6       0.262  0.184  1.000  3000.       9.5860  0.0000  0.3437  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9054  0.0000  0.2699  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3441  0.0000  0.2215  0.0054       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8146  0.0000  0.1923  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2995  0.0000  0.1716  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7932  0.0000  0.1571  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.2934  0.0000  0.1476  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7989  0.0000  0.1419  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3084  0.0000  0.1392  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8211  0.0000  0.1387  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3360  0.0000  0.1397  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8526  0.0000  0.1419  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3704  0.0000  0.1450  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8891  0.0000  0.1487  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4085  0.0000  0.1529  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9284  0.0000  0.1575  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4487  0.0000  0.1623  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9693  0.0000  0.1675  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4900  0.0000  0.1746  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.83                                        0.0120                  0.1626       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 09:47:26 - Function time
Elapsed time: 0:00:06
Total time:   0:02:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 26.6% on stage 5
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -377.                                        5.1722          1.4885  0.2193       4.1586

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  56.91       0.254  0.171  1.000  3000.       11.038  0.0000  0.5045  0.0000       20.000
React[2]     220.0  -37.2       0.262  0.184  1.000  3000.       9.5482  0.0000  0.3037  0.0000       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.8566  0.0000  0.2216  0.0000       20.001
React[4]     220.0  -41.0       0.264  0.204  1.000  3000.       8.2869  0.0000  0.1684  0.0041       20.001
React[5]     220.0  -41.6       0.265  0.215  1.000  3000.       7.7514  0.0000  0.0988  0.0358       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2321  0.0000  0.0833  0.0000       20.002
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7316  0.0000  0.0777  0.0000       20.003
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2415  0.0000  0.0773  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7567  0.0000  0.0794  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2746  0.0000  0.0831  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7940  0.0000  0.0875  0.0000       20.002
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3143  0.0000  0.0925  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8351  0.0000  0.0979  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3563  0.0000  0.1034  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8778  0.0000  0.1092  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3994  0.0000  0.1150  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9211  0.0000  0.1210  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4430  0.0000  0.1271  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9648  0.0000  0.1332  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4867  0.0000  0.1406  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.98                                        0.0093                  0.1313       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 09:47:33 - Function time
Elapsed time: 0:00:07
Total time:   0:02:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 30.1% on stage 15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -377.                                        5.1711          1.4881  0.2193       4.1576

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  56.88       0.254  0.171  1.000  3000.       11.036  0.0000  0.5044  0.0000       20.000
React[2]     220.0  -37.2       0.262  0.184  1.000  3000.       9.5459  0.0000  0.3036  0.0000       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.8543  0.0000  0.2216  0.0000       20.001
React[4]     220.0  -41.0       0.264  0.204  1.000  3000.       8.2847  0.0000  0.1683  0.0041       20.001
React[5]     220.0  -41.6       0.265  0.215  1.000  3000.       7.7492  0.0000  0.0988  0.0358       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2299  0.0000  0.0832  0.0000       20.002
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7295  0.0000  0.0777  0.0000       20.003
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2393  0.0000  0.0773  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7545  0.0000  0.0794  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2724  0.0000  0.0831  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7918  0.0000  0.0875  0.0000       20.002
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3121  0.0000  0.0925  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8330  0.0000  0.0978  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3542  0.0000  0.1034  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8756  0.0000  0.0762  0.0328       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3971  0.0000  0.0821  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9189  0.0000  0.0880  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0941  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.1003  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1074  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.72                                        0.0071                  0.1003       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 09:47:40 - Function time
Elapsed time: 0:00:06
Total time:   0:02:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -359.                                        4.8820          1.4227  0.2096       3.9585

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  93.10       0.000  0.000  0.000  0.000       10.473  0.0000  0.5006  0.0000       20.000
React[2]     220.0  -37.1       0.262  0.184  1.000  3000.       9.5509  0.0000  0.2982  0.0000       20.000
React[3]     220.0  -40.0       0.264  0.194  1.000  3000.       8.8577  0.0000  0.2150  0.0000       20.001
React[4]     220.0  -41.0       0.264  0.204  1.000  3000.       8.2868  0.0000  0.1604  0.0039       20.001
React[5]     220.0  -41.5       0.265  0.215  1.000  3000.       7.7497  0.0000  0.0918  0.0333       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2288  0.0000  0.0756  0.0000       20.003
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7277  0.0000  0.0700  0.0000       20.003
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2375  0.0000  0.0698  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7529  0.0000  0.0722  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2710  0.0000  0.0760  0.0000       20.003
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7906  0.0000  0.0806  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3111  0.0000  0.0857  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8321  0.0000  0.0912  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3534  0.0000  0.0968  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8750  0.0000  0.0717  0.0308       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3966  0.0000  0.0776  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9184  0.0000  0.0836  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0897  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0960  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.1030  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.30                                        0.0068                  0.0963       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 09:47:45 - Function time
Elapsed time: 0:00:06
Total time:   0:02:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -340.                                        4.6160          1.3497  0.1989       3.7532

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.92       0.000  0.000  0.000  0.000       9.9180  0.0000  0.4865  0.0000       20.000
NON--[2]     220.0  4.887       0.000  0.000  0.000  0.000       9.0548  0.0000  0.2981  0.0000       20.000
React[3]     220.0  -39.9       0.264  0.194  1.000  3000.       8.8663  0.0000  0.2118  0.0000       20.001
React[4]     220.0  -40.9       0.264  0.204  1.000  3000.       8.2923  0.0000  0.1545  0.0037       20.001
React[5]     220.0  -41.4       0.265  0.215  1.000  3000.       7.7522  0.0000  0.0854  0.0310       20.002
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2284  0.0000  0.0680  0.0000       20.003
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7261  0.0000  0.0622  0.0000       20.003
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2357  0.0000  0.0621  0.0000       20.003
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7512  0.0000  0.0647  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2696  0.0000  0.0687  0.0000       20.003
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7894  0.0000  0.0735  0.0000       20.003
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3101  0.0000  0.0788  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8312  0.0000  0.0843  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3527  0.0000  0.0901  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8743  0.0000  0.0670  0.0288       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3960  0.0000  0.0730  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9179  0.0000  0.0791  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0852  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0915  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0985  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.877                                        0.0065                  0.0921       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 09:47:51 - Function time
Elapsed time: 0:00:06
Total time:   0:03:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -322.                                        4.3546          1.2756  0.1880       3.5465

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.04       0.000  0.000  0.000  0.000       9.3648  0.0000  0.4612  0.0000       20.000
NON--[2]     220.0  4.321       0.000  0.000  0.000  0.000       8.5504  0.0000  0.2908  0.0000       20.000
NON--[3]     220.0  2.600       0.000  0.000  0.000  0.000       8.3800  0.0000  0.2096  0.0000       20.001
React[4]     220.0  -40.7       0.264  0.204  1.000  3000.       8.2988  0.0000  0.1491  0.0036       20.001
React[5]     220.0  -41.2       0.265  0.215  1.000  3000.       7.7553  0.0000  0.0790  0.0286       20.002
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2281  0.0000  0.0602  0.0000       20.004
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7242  0.0000  0.0542  0.0000       20.004
React[8]     220.0  -42.9       0.265  0.253  1.000  3000.       6.2337  0.0000  0.0543  0.0000       20.004
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7495  0.0000  0.0572  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2681  0.0000  0.0614  0.0000       20.004
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7882  0.0000  0.0664  0.0000       20.003
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3090  0.0000  0.0718  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8303  0.0000  0.0774  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3519  0.0000  0.0833  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8737  0.0000  0.0623  0.0268       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0684  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0745  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4395  0.0000  0.0807  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0870  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0940  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.445                                        0.0062                  0.0879       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 09:47:57 - Function time
Elapsed time: 0:00:06
Total time:   0:03:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -303.                                        4.0948          1.2011  0.1770       3.3392

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.17       0.000  0.000  0.000  0.000       8.8122  0.0000  0.4342  0.0000       20.000
NON--[2]     220.0  4.051       0.000  0.000  0.000  0.000       8.0453  0.0000  0.2743  0.0000       20.000
NON--[3]     220.0  2.191       0.000  0.000  0.000  0.000       7.8853  0.0000  0.2042  0.0000       20.001
NON--[4]     220.0  2.012       0.000  0.000  0.000  0.000       7.8153  0.0000  0.1442  0.0035       20.001
React[5]     220.0  -41.1       0.265  0.215  1.000  3000.       7.7588  0.0000  0.0726  0.0263       20.002
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2277  0.0000  0.0521  0.0000       20.004
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7221  0.0000  0.0460  0.0000       20.005
React[8]     220.0  -42.9       0.265  0.253  1.000  3000.       6.2315  0.0000  0.0464  0.0000       20.005
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7476  0.0000  0.0495  0.0000       20.005
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2666  0.0000  0.0540  0.0000       20.004
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7869  0.0000  0.0592  0.0000       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3080  0.0000  0.0648  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8294  0.0000  0.0706  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3511  0.0000  0.0765  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8730  0.0000  0.0577  0.0248       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3949  0.0000  0.0638  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0700  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4391  0.0000  0.0762  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0825  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0896  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.012                                        0.0059                  0.0838       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 09:48:03 - Function time
Elapsed time: 0:00:06
Total time:   0:03:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -284.                                        3.8360          1.1264  0.1660       3.1315

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.31       0.000  0.000  0.000  0.000       8.2600  0.0000  0.4068  0.0000       20.000
NON--[2]     220.0  3.812       0.000  0.000  0.000  0.000       7.5404  0.0000  0.2564  0.0000       20.000
NON--[3]     220.0  2.060       0.000  0.000  0.000  0.000       7.3900  0.0000  0.1906  0.0000       20.001
NON--[4]     220.0  1.657       0.000  0.000  0.000  0.000       7.3242  0.0000  0.1396  0.0034       20.001
NON--[5]     220.0  1.901       0.000  0.000  0.000  0.000       7.2767  0.0000  0.0665  0.0241       20.002
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2276  0.0000  0.0437  0.0000       20.005
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7198  0.0000  0.0375  0.0000       20.006
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2291  0.0000  0.0382  0.0000       20.006
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7455  0.0000  0.0418  0.0000       20.005
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2649  0.0000  0.0466  0.0000       20.005
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7856  0.0000  0.0520  0.0000       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3069  0.0000  0.0577  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8285  0.0000  0.0636  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3504  0.0000  0.0696  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0529  0.0228       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0591  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0653  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0716  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0780  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0850  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.570                                        0.0055                  0.0795       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 09:48:09 - Function time
Elapsed time: 0:00:06
Total time:   0:03:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -265.                                        3.5786          1.0515  0.1549       2.9233

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.44       0.000  0.000  0.000  0.000       7.7085  0.0000  0.3794  0.0000       20.000
NON--[2]     220.0  3.578       0.000  0.000  0.000  0.000       7.0363  0.0000  0.2385  0.0000       20.001
NON--[3]     220.0  1.956       0.000  0.000  0.000  0.000       6.8955  0.0000  0.1762  0.0000       20.001
NON--[4]     220.0  1.571       0.000  0.000  0.000  0.000       6.8331  0.0000  0.1280  0.0031       20.001
NON--[5]     220.0  1.472       0.000  0.000  0.000  0.000       6.7881  0.0000  0.0653  0.0237       20.002
NON--[6]     220.0  1.242       0.000  0.000  0.000  0.000       6.7492  0.0000  0.0357  0.0000       20.006
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7195  0.0000  0.0280  0.0000       20.008
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2273  0.0000  0.0287  0.0000       20.008
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7438  0.0000  0.0325  0.0000       20.007
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2634  0.0000  0.0375  0.0000       20.006
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7843  0.0000  0.0431  0.0000       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3058  0.0000  0.0489  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8276  0.0000  0.0550  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3496  0.0000  0.0611  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8717  0.0000  0.0470  0.0202       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0533  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0595  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0659  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0723  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0792  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.005                                        0.0052                  0.0741       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 09:48:14 - Function time
Elapsed time: 0:00:06
Total time:   0:03:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -246.                                        3.3224          0.9765  0.1439       2.7147

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.56       0.000  0.000  0.000  0.000       7.1576  0.0000  0.3522  0.0000       20.000
NON--[2]     220.0  3.328       0.000  0.000  0.000  0.000       6.5333  0.0000  0.2212  0.0000       20.001
NON--[3]     220.0  1.824       0.000  0.000  0.000  0.000       6.4024  0.0000  0.1632  0.0000       20.001
NON--[4]     220.0  1.458       0.000  0.000  0.000  0.000       6.3443  0.0000  0.1185  0.0029       20.002
NON--[5]     220.0  1.306       0.000  0.000  0.000  0.000       6.3025  0.0000  0.0614  0.0223       20.002
NON--[6]     220.0  0.838       0.000  0.000  0.000  0.000       6.2678  0.0000  0.0406  0.0000       20.006
NON--[7]     220.0  0.746       0.000  0.000  0.000  0.000       6.2469  0.0000  0.0239  0.0000       20.010
React[8]     220.0  -42.8       0.265  0.253  1.000  3000.       6.2302  0.0000  0.0224  0.0000       20.011
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7445  0.0000  0.0255  0.0000       20.009
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2634  0.0000  0.0302  0.0000       20.008
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7840  0.0000  0.0357  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3054  0.0000  0.0416  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8272  0.0000  0.0476  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3492  0.0000  0.0537  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8713  0.0000  0.0419  0.0180       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0481  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0544  0.0000       20.004
