
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9791  0.0000  0.2041  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4960  0.0000  0.2094  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.36                                        0.0157                  0.1938       19.985
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 16:48:35 - Function time
Elapsed time: 0:00:07
Total time:   0:03:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 4.0% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.84%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -450.                                        5.2491          2.6339  0.1771       4.1330

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  122.0       0.247  0.164  1.000  3000.       12.193  0.0000  1.0451  0.0000       20.000
React[2]     220.0  -33.4       0.259  0.180  1.000  3000.       10.084  0.0000  0.6262  0.0259       20.000
React[3]     220.0  -38.3       0.262  0.191  1.000  3000.       9.1946  0.0000  0.4724  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.5501  0.0000  0.3887  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.212  1.000  3000.       7.9777  0.0000  0.3323  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4336  0.0000  0.2896  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9039  0.0000  0.2558  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3835  0.0000  0.2290  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8707  0.0000  0.2086  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.283  1.000  3000.       5.3645  0.0000  0.1938  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8642  0.0000  0.1837  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.326  1.000  3000.       4.3690  0.0000  0.1774  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8777  0.0000  0.1740  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3895  0.0000  0.1728  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9036  0.0000  0.1732  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4194  0.0000  0.1748  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9365  0.0000  0.1773  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4545  0.0000  0.1806  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9732  0.0000  0.1844  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4925  0.0000  0.1908  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.01                                        0.0136                  0.1772       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 16:49:04 - Function time
Elapsed time: 0:00:29
Total time:   0:03:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 55


> Working on side draw of 29.6% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -450.                                        5.2348          2.6361  0.1773       4.1371

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  122.6       0.247  0.164  1.000  3000.       12.185  0.0000  1.0280  0.0000       20.000
React[2]     220.0  -32.8       0.259  0.181  1.000  3000.       10.056  0.0000  0.5934  0.0245       20.000
React[3]     220.0  -37.8       0.262  0.192  1.000  3000.       9.1492  0.0000  0.4249  0.0000       20.000
React[4]     220.0  -39.7       0.263  0.202  1.000  3000.       8.4895  0.0000  0.3286  0.0000       20.000
React[5]     220.0  -40.5       0.264  0.213  1.000  3000.       7.9044  0.0000  0.2622  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.225  1.000  3000.       7.3504  0.0000  0.2123  0.0000       20.001
React[7]     220.0  -41.4       0.265  0.237  1.000  3000.       6.8137  0.0000  0.1218  0.0512       20.001
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2885  0.0000  0.1023  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7837  0.0000  0.0943  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2910  0.0000  0.0923  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8046  0.0000  0.0936  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3214  0.0000  0.0965  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8402  0.0000  0.1006  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3599  0.0000  0.1052  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8804  0.0000  0.1103  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4013  0.0000  0.1156  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9225  0.0000  0.1212  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4438  0.0000  0.1269  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9654  0.0000  0.1328  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4870  0.0000  0.1400  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.81                                        0.0094                  0.1307       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 16:49:12 - Function time
Elapsed time: 0:00:07
Total time:   0:03:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 45.0% on stage 13
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.90%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -450.                                        5.2330          2.6350  0.1772       4.1359

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  122.5       0.247  0.164  1.000  3000.       12.181  0.0000  1.0277  0.0000       20.000
React[2]     220.0  -32.8       0.259  0.181  1.000  3000.       10.053  0.0000  0.5933  0.0245       20.000
React[3]     220.0  -37.8       0.262  0.192  1.000  3000.       9.1460  0.0000  0.4248  0.0000       20.000
React[4]     220.0  -39.7       0.263  0.202  1.000  3000.       8.4863  0.0000  0.3285  0.0000       20.000
React[5]     220.0  -40.5       0.264  0.213  1.000  3000.       7.9012  0.0000  0.2620  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.225  1.000  3000.       7.3471  0.0000  0.2119  0.0000       20.001
React[7]     220.0  -41.4       0.265  0.238  1.000  3000.       6.8103  0.0000  0.1215  0.0510       20.001
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2850  0.0000  0.1019  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7801  0.0000  0.0939  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2874  0.0000  0.0919  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8009  0.0000  0.0930  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3177  0.0000  0.0958  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8361  0.0000  0.0545  0.0445       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3552  0.0000  0.0591  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8756  0.0000  0.0644  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3968  0.0000  0.0701  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9183  0.0000  0.0759  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0819  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0881  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0950  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.503                                        0.0063                  0.0888       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 16:49:17 - Function time
Elapsed time: 0:00:06
Total time:   0:03:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -429.                                        4.9225          2.5192  0.1694       3.9432

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  153.9       0.000  0.000  0.000  0.000       11.554  0.0000  1.0228  0.0000       20.000
React[2]     220.0  -32.7       0.259  0.181  1.000  3000.       10.058  0.0000  0.5848  0.0242       20.000
React[3]     220.0  -37.8       0.262  0.192  1.000  3000.       9.1466  0.0000  0.4159  0.0000       20.000
React[4]     220.0  -39.6       0.263  0.202  1.000  3000.       8.4866  0.0000  0.3193  0.0000       20.000
React[5]     220.0  -40.5       0.264  0.213  1.000  3000.       7.9012  0.0000  0.2523  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.225  1.000  3000.       7.3465  0.0000  0.2014  0.0000       20.001
React[7]     220.0  -41.4       0.265  0.238  1.000  3000.       6.8089  0.0000  0.1135  0.0477       20.001
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2827  0.0000  0.0938  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7778  0.0000  0.0861  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2853  0.0000  0.0844  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7992  0.0000  0.0859  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3163  0.0000  0.0889  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8350  0.0000  0.0508  0.0415       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3544  0.0000  0.0556  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8750  0.0000  0.0610  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3963  0.0000  0.0668  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9179  0.0000  0.0727  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0787  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0849  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0919  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.199                                        0.0060                  0.0859       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 16:49:23 - Function time
Elapsed time: 0:00:06
Total time:   0:04:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -406.                                        4.6452          2.3870  0.1605       3.7417

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  145.5       0.000  0.000  0.000  0.000       10.934  0.0000  0.9756  0.0000       20.000
NON--[2]     220.0  8.079       0.000  0.000  0.000  0.000       9.5231  0.0000  0.5781  0.0239       20.000
React[3]     220.0  -37.7       0.262  0.192  1.000  3000.       9.1496  0.0000  0.4077  0.0000       20.000
React[4]     220.0  -39.6       0.263  0.202  1.000  3000.       8.4880  0.0000  0.3106  0.0000       20.000
React[5]     220.0  -40.5       0.264  0.213  1.000  3000.       7.9020  0.0000  0.2427  0.0000       20.001
React[6]     220.0  -41.0       0.264  0.225  1.000  3000.       7.3465  0.0000  0.1907  0.0000       20.001
React[7]     220.0  -41.3       0.265  0.238  1.000  3000.       6.8077  0.0000  0.1053  0.0442       20.001
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2804  0.0000  0.0853  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7753  0.0000  0.0778  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2831  0.0000  0.0766  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7974  0.0000  0.0784  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3149  0.0000  0.0816  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8339  0.0000  0.0470  0.0384       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3536  0.0000  0.0520  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8744  0.0000  0.0575  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0633  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9175  0.0000  0.0693  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0754  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0816  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0885  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.882                                        0.0058                  0.0828       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 16:49:29 - Function time
Elapsed time: 0:00:06
Total time:   0:04:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -384.                                        4.3781          2.2553  0.1517       3.5371

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  137.4       0.000  0.000  0.000  0.000       10.322  0.0000  0.9214  0.0000       20.000
NON--[2]     220.0  7.300       0.000  0.000  0.000  0.000       8.9883  0.0000  0.5556  0.0230       20.000
NON--[3]     220.0  4.025       0.000  0.000  0.000  0.000       8.6455  0.0000  0.4067  0.0000       20.000
React[4]     220.0  -39.6       0.263  0.202  1.000  3000.       8.4966  0.0000  0.3076  0.0000       20.000
React[5]     220.0  -40.4       0.264  0.213  1.000  3000.       7.9085  0.0000  0.2377  0.0000       20.001
React[6]     220.0  -40.9       0.264  0.225  1.000  3000.       7.3508  0.0000  0.1831  0.0000       20.001
React[7]     220.0  -41.2       0.264  0.238  1.000  3000.       6.8094  0.0000  0.0981  0.0412       20.001
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2794  0.0000  0.0771  0.0000       20.003
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7733  0.0000  0.0696  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2811  0.0000  0.0687  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7957  0.0000  0.0707  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3135  0.0000  0.0743  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8329  0.0000  0.0431  0.0352       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3528  0.0000  0.0483  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8738  0.0000  0.0539  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3953  0.0000  0.0598  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0658  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4390  0.0000  0.0720  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0782  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0851  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.552                                        0.0056                  0.0796       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 16:49:35 - Function time
Elapsed time: 0:00:06
Total time:   0:04:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -361.                                        4.1144          2.1241  0.1428       3.3313

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  129.4       0.000  0.000  0.000  0.000       9.7127  0.0000  0.8680  0.0000       20.000
NON--[2]     220.0  6.827       0.000  0.000  0.000  0.000       8.4567  0.0000  0.5248  0.0217       20.000
NON--[3]     220.0  3.479       0.000  0.000  0.000  0.000       8.1352  0.0000  0.3934  0.0000       20.000
NON--[4]     220.0  2.589       0.000  0.000  0.000  0.000       8.0038  0.0000  0.3076  0.0000       20.000
React[5]     220.0  -40.3       0.264  0.213  1.000  3000.       7.9179  0.0000  0.2349  0.0000       20.001
React[6]     220.0  -40.7       0.264  0.225  1.000  3000.       7.3573  0.0000  0.1770  0.0000       20.001
React[7]     220.0  -41.1       0.264  0.238  1.000  3000.       6.8124  0.0000  0.0912  0.0383       20.001
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2788  0.0000  0.0689  0.0000       20.003
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7713  0.0000  0.0614  0.0000       20.004
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2791  0.0000  0.0607  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7940  0.0000  0.0631  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3121  0.0000  0.0670  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8318  0.0000  0.0392  0.0320       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3520  0.0000  0.0445  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0503  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3948  0.0000  0.0562  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0623  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0685  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0748  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0817  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.223                                        0.0053                  0.0764       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 16:49:41 - Function time
Elapsed time: 0:00:06
Total time:   0:04:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -339.                                        3.8522          1.9926  0.1340       3.1250

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  121.3       0.000  0.000  0.000  0.000       9.1039  0.0000  0.8144  0.0000       20.000
NON--[2]     220.0  6.389       0.000  0.000  0.000  0.000       7.9257  0.0000  0.4929  0.0204       20.000
NON--[3]     220.0  3.228       0.000  0.000  0.000  0.000       7.6246  0.0000  0.3706  0.0000       20.000
NON--[4]     220.0  2.142       0.000  0.000  0.000  0.000       7.5024  0.0000  0.2978  0.0000       20.000
NON--[5]     220.0  2.106       0.000  0.000  0.000  0.000       7.4295  0.0000  0.2330  0.0000       20.001
React[6]     220.0  -40.6       0.264  0.225  1.000  3000.       7.3647  0.0000  0.1714  0.0000       20.001
React[7]     220.0  -40.9       0.264  0.238  1.000  3000.       6.8160  0.0000  0.0844  0.0355       20.002
React[8]     220.0  -41.9       0.265  0.252  1.000  3000.       6.2782  0.0000  0.0605  0.0000       20.004
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7689  0.0000  0.0530  0.0000       20.004
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2768  0.0000  0.0527  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7922  0.0000  0.0555  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3107  0.0000  0.0596  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8307  0.0000  0.0354  0.0289       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3512  0.0000  0.0408  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8726  0.0000  0.0467  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3943  0.0000  0.0527  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0589  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0651  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0714  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0783  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.894                                        0.0051                  0.0733       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 16:49:46 - Function time
Elapsed time: 0:00:06
Total time:   0:04:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -316.                                        3.5911          1.8609  0.1251       2.9183

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  113.3       0.000  0.000  0.000  0.000       8.4955  0.0000  0.7605  0.0000       20.000
NON--[2]     220.0  5.962       0.000  0.000  0.000  0.000       7.3952  0.0000  0.4604  0.0190       20.000
NON--[3]     220.0  3.010       0.000  0.000  0.000  0.000       7.1141  0.0000  0.3463  0.0000       20.000
NON--[4]     220.0  1.981       0.000  0.000  0.000  0.000       7.0000  0.0000  0.2788  0.0000       20.000
NON--[5]     220.0  1.709       0.000  0.000  0.000  0.000       6.9325  0.0000  0.2249  0.0000       20.001
NON--[6]     220.0  2.031       0.000  0.000  0.000  0.000       6.8786  0.0000  0.1664  0.0000       20.001
React[7]     220.0  -40.7       0.264  0.237  1.000  3000.       6.8201  0.0000  0.0775  0.0326       20.002
React[8]     220.0  -41.9       0.265  0.252  1.000  3000.       6.2774  0.0000  0.0517  0.0000       20.004
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7663  0.0000  0.0444  0.0000       20.005
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2743  0.0000  0.0446  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7902  0.0000  0.0478  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3093  0.0000  0.0523  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8296  0.0000  0.0315  0.0257       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3504  0.0000  0.0371  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0431  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3939  0.0000  0.0492  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0554  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0617  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0680  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0749  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.566                                        0.0049                  0.0701       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 16:49:52 - Function time
Elapsed time: 0:00:06
Total time:   0:04:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -294.                                        3.3310          1.7290  0.1163       2.7111

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  105.2       0.000  0.000  0.000  0.000       7.8875  0.0000  0.7065  0.0000       20.000
NON--[2]     220.0  5.539       0.000  0.000  0.000  0.000       6.8650  0.0000  0.4276  0.0177       20.000
NON--[3]     220.0  2.801       0.000  0.000  0.000  0.000       6.6038  0.0000  0.3215  0.0000       20.000
NON--[4]     220.0  1.851       0.000  0.000  0.000  0.000       6.4977  0.0000  0.2584  0.0000       20.000
NON--[5]     220.0  1.596       0.000  0.000  0.000  0.000       6.4347  0.0000  0.2081  0.0000       20.001
NON--[6]     220.0  1.669       0.000  0.000  0.000  0.000       6.3844  0.0000  0.1591  0.0000       20.001
NON--[7]     220.0  2.195       0.000  0.000  0.000  0.000       6.3353  0.0000  0.0706  0.0296       20.002
React[8]     220.0  -41.7       0.265  0.252  1.000  3000.       6.2765  0.0000  0.0426  0.0000       20.005
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7632  0.0000  0.0355  0.0000       20.006
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2716  0.0000  0.0364  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7882  0.0000  0.0402  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3078  0.0000  0.0450  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8285  0.0000  0.0276  0.0226       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3496  0.0000  0.0335  0.0000       20.007
