
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on side draw of 42.1% on stage 18
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -366.                                        5.1673          1.3294  0.2255       4.1576

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  47.00       0.255  0.172  1.000  3000.       10.880  0.0000  0.4493  0.0000       20.000
React[2]     220.0  -38.2       0.263  0.185  1.000  3000.       9.4958  0.0000  0.2827  0.0028       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8424  0.0000  0.2207  0.0000       20.001
React[4]     220.0  -41.6       0.264  0.204  1.000  3000.       8.2934  0.0000  0.1857  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7723  0.0000  0.1627  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2637  0.0000  0.1471  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7629  0.0000  0.1370  0.0000       20.001
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2678  0.0000  0.1306  0.0000       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7766  0.0000  0.0994  0.0271       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2880  0.0000  0.0987  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8028  0.0000  0.1001  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3199  0.0000  0.1030  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8384  0.0000  0.1067  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3579  0.0000  0.1111  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8781  0.0000  0.1160  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3988  0.0000  0.1211  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9198  0.0000  0.1265  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.0764  0.0556       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0822  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0888  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.764                                        0.0059                  0.0829       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 17:30:53 - Function time
Elapsed time: 0:00:07
Total time:   0:02:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -349.                                        4.8823          1.2702  0.2155       3.9574

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.90       0.000  0.000  0.000  0.000       10.325  0.0000  0.4444  0.0000       20.000
React[2]     220.0  -38.2       0.263  0.185  1.000  3000.       9.4996  0.0000  0.2773  0.0028       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8456  0.0000  0.2152  0.0000       20.001
React[4]     220.0  -41.6       0.264  0.204  1.000  3000.       8.2965  0.0000  0.1798  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7750  0.0000  0.1562  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2658  0.0000  0.1400  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7643  0.0000  0.1291  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2684  0.0000  0.1222  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7766  0.0000  0.0925  0.0252       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2875  0.0000  0.0916  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8022  0.0000  0.0929  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3192  0.0000  0.0958  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8377  0.0000  0.0996  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3573  0.0000  0.1040  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8775  0.0000  0.1089  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3982  0.0000  0.1141  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9193  0.0000  0.1196  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4406  0.0000  0.0724  0.0527       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0782  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0849  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.386                                        0.0057                  0.0793       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 17:31:03 - Function time
Elapsed time: 0:00:10
Total time:   0:02:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -331.                                        4.6186          1.2044  0.2043       3.7513

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.17       0.000  0.000  0.000  0.000       9.7788  0.0000  0.4324  0.0000       20.000
NON--[2]     220.0  3.950       0.000  0.000  0.000  0.000       9.0067  0.0000  0.2778  0.0028       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8550  0.0000  0.2144  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3045  0.0000  0.1780  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7818  0.0000  0.1531  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2713  0.0000  0.1355  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7683  0.0000  0.1233  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2710  0.0000  0.1151  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7780  0.0000  0.0862  0.0235       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2879  0.0000  0.0848  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8020  0.0000  0.0859  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3187  0.0000  0.0886  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8372  0.0000  0.0924  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3567  0.0000  0.0969  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8770  0.0000  0.1018  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3978  0.0000  0.1071  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9188  0.0000  0.1126  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0684  0.0497       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0742  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0809  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.002                                        0.0054                  0.0755       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 17:31:14 - Function time
Elapsed time: 0:00:10
Total time:   0:03:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -312.                                        4.3591          1.1379  0.1930       3.5439

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.74       0.000  0.000  0.000  0.000       9.2341  0.0000  0.4103  0.0000       20.000
NON--[2]     220.0  3.408       0.000  0.000  0.000  0.000       8.5065  0.0000  0.2726  0.0027       20.000
NON--[3]     220.0  1.814       0.000  0.000  0.000  0.000       8.3716  0.0000  0.2155  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3145  0.0000  0.1779  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7906  0.0000  0.1518  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2786  0.0000  0.1325  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7738  0.0000  0.1186  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2747  0.0000  0.1089  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7801  0.0000  0.0803  0.0219       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2887  0.0000  0.0781  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8020  0.0000  0.0789  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3184  0.0000  0.0815  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8367  0.0000  0.0852  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3562  0.0000  0.0897  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8765  0.0000  0.0946  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.0999  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9184  0.0000  0.1055  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0643  0.0468       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0702  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0768  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.613                                        0.0051                  0.0718       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 17:31:24 - Function time
Elapsed time: 0:00:10
Total time:   0:03:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -294.                                        4.1007          1.0713  0.1817       3.3362

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.33       0.000  0.000  0.000  0.000       8.6901  0.0000  0.3871  0.0000       20.000
NON--[2]     220.0  3.155       0.000  0.000  0.000  0.000       8.0059  0.0000  0.2589  0.0026       20.000
NON--[3]     220.0  1.402       0.000  0.000  0.000  0.000       7.8803  0.0000  0.2129  0.0000       20.001
NON--[4]     220.0  1.171       0.000  0.000  0.000  0.000       7.8343  0.0000  0.1791  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8005  0.0000  0.1517  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2871  0.0000  0.1308  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7807  0.0000  0.1149  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2795  0.0000  0.1033  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7829  0.0000  0.0746  0.0203       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2897  0.0000  0.0715  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8021  0.0000  0.0718  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3180  0.0000  0.0742  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8361  0.0000  0.0779  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3556  0.0000  0.0824  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8759  0.0000  0.0874  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3967  0.0000  0.0928  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9179  0.0000  0.0984  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0602  0.0438       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0661  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0728  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.223                                        0.0048                  0.0680       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 17:31:34 - Function time
Elapsed time: 0:00:10
Total time:   0:03:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -276.                                        3.8429          1.0046  0.1704       3.1283

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.94       0.000  0.000  0.000  0.000       8.1463  0.0000  0.3634  0.0000       20.000
NON--[2]     220.0  2.939       0.000  0.000  0.000  0.000       7.5051  0.0000  0.2437  0.0024       20.000
NON--[3]     220.0  1.266       0.000  0.000  0.000  0.000       7.3879  0.0000  0.2018  0.0000       20.001
NON--[4]     220.0  0.805       0.000  0.000  0.000  0.000       7.3460  0.0000  0.1774  0.0000       20.001
NON--[5]     220.0  0.917       0.000  0.000  0.000  0.000       7.3216  0.0000  0.1523  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2965  0.0000  0.1299  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7884  0.0000  0.1121  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2851  0.0000  0.0983  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7862  0.0000  0.0691  0.0188       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2910  0.0000  0.0648  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8021  0.0000  0.0646  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3175  0.0000  0.0669  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8355  0.0000  0.0706  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3549  0.0000  0.0751  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8753  0.0000  0.0802  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3962  0.0000  0.0856  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9174  0.0000  0.0912  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4389  0.0000  0.0561  0.0408       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0621  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0687  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.833                                        0.0045                  0.0642       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 17:31:45 - Function time
Elapsed time: 0:00:11
Total time:   0:03:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -257.                                        3.5852          0.9378  0.1591       2.9203

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.54       0.000  0.000  0.000  0.000       7.6026  0.0000  0.3394  0.0000       20.000
NON--[2]     220.0  2.735       0.000  0.000  0.000  0.000       7.0041  0.0000  0.2279  0.0023       20.001
NON--[3]     220.0  1.165       0.000  0.000  0.000  0.000       6.8949  0.0000  0.1892  0.0000       20.001
NON--[4]     220.0  0.708       0.000  0.000  0.000  0.000       6.8562  0.0000  0.1675  0.0000       20.001
NON--[5]     220.0  0.574       0.000  0.000  0.000  0.000       6.8346  0.0000  0.1510  0.0000       20.001
NON--[6]     220.0  0.806       0.000  0.000  0.000  0.000       6.8180  0.0000  0.1297  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7967  0.0000  0.1100  0.0000       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2915  0.0000  0.0939  0.0000       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7901  0.0000  0.0637  0.0174       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2923  0.0000  0.0581  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8020  0.0000  0.0573  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3169  0.0000  0.0594  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8347  0.0000  0.0631  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3541  0.0000  0.0677  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8746  0.0000  0.0728  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3955  0.0000  0.0783  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9169  0.0000  0.0840  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4385  0.0000  0.0520  0.0378       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0580  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0646  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.441                                        0.0043                  0.0604       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 17:31:53 - Function time
Elapsed time: 0:00:08
Total time:   0:03:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.3276          0.8710  0.1477       2.7123

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.16       0.000  0.000  0.000  0.000       7.0589  0.0000  0.3152  0.0000       20.000
NON--[2]     220.0  2.539       0.000  0.000  0.000  0.000       6.5030  0.0000  0.2117  0.0021       20.001
NON--[3]     220.0  1.078       0.000  0.000  0.000  0.000       6.4016  0.0000  0.1759  0.0000       20.001
NON--[4]     220.0  0.645       0.000  0.000  0.000  0.000       6.3658  0.0000  0.1561  0.0000       20.001
NON--[5]     220.0  0.496       0.000  0.000  0.000  0.000       6.3461  0.0000  0.1416  0.0000       20.001
NON--[6]     220.0  0.478       0.000  0.000  0.000  0.000       6.3316  0.0000  0.1283  0.0000       20.001
NON--[7]     220.0  0.774       0.000  0.000  0.000  0.000       6.3183  0.0000  0.1084  0.0000       20.002
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2984  0.0000  0.0899  0.0000       20.002
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.7945  0.0000  0.0584  0.0159       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2938  0.0000  0.0511  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8018  0.0000  0.0497  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3160  0.0000  0.0517  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8337  0.0000  0.0554  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3532  0.0000  0.0601  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8738  0.0000  0.0654  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3949  0.0000  0.0710  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0768  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4380  0.0000  0.0478  0.0348       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0539  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0605  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.049                                        0.0040                  0.0566       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 17:32:01 - Function time
Elapsed time: 0:00:09
Total time:   0:03:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.76%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        3.1377          0.8376  0.1421       2.6046

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.80       0.000  0.000  0.000  0.000       6.7221  0.0000  0.3033  0.0000       20.000
NON--[2]     220.0  2.430       0.000  0.000  0.000  0.000       6.1878  0.0000  0.2039  0.0020       20.001
NON--[3]     220.0  1.034       0.000  0.000  0.000  0.000       6.0904  0.0000  0.1694  0.0000       20.001
NON--[4]     220.0  0.621       0.000  0.000  0.000  0.000       6.0560  0.0000  0.1503  0.0000       20.001
NON--[5]     220.0  0.475       0.000  0.000  0.000  0.000       6.0369  0.0000  0.1365  0.0000       20.001
NON--[6]     220.0  0.444       0.000  0.000  0.000  0.000       6.0230  0.0000  0.1240  0.0000       20.001
NON--[7]     220.0  0.605       0.000  0.000  0.000  0.000       6.0106  0.0000  0.1081  0.0000       20.002
React[8]     220.0  -19.4       0.124  0.144  0.420  1472.       5.9947  0.0000  0.0895  0.0000       20.002
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.7982  0.0000  0.0563  0.0153       20.003
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.2953  0.0000  0.0477  0.0000       20.005
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8019  0.0000  0.0458  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3156  0.0000  0.0477  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8332  0.0000  0.0515  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3527  0.0000  0.0562  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8733  0.0000  0.0615  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0672  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0730  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0457  0.0332       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0518  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0584  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.844                                        0.0038                  0.0546       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 17:32:10 - Function time
Elapsed time: 0:00:09
Total time:   0:04:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        2.8074          0.8246  0.1399       2.5671

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.28       0.000  0.000  0.000  0.000       6.3390  0.0000  0.2992  0.0000       20.000
NON--[2]     220.0  2.342       0.000  0.000  0.000  0.000       5.8136  0.0000  0.2018  0.0020       20.001
NON--[3]     220.0  1.004       0.000  0.000  0.000  0.000       5.7183  0.0000  0.1679  0.0000       20.001
NON--[4]     220.0  0.609       0.000  0.000  0.000  0.000       5.6844  0.0000  0.1490  0.0000       20.001
NON--[5]     220.0  0.471       0.000  0.000  0.000  0.000       5.6655  0.0000  0.1351  0.0000       20.001
NON--[6]     220.0  0.442       0.000  0.000  0.000  0.000       5.6516  0.0000  0.1225  0.0000       20.002
NON--[7]     220.0  0.577       0.000  0.000  0.000  0.000       5.6390  0.0000  0.1071  0.0000       20.002
React[8]     220.0  -15.9       0.105  0.140  0.420  1472.       5.6236  0.0000  0.0884  0.0000       20.002
React[9]     220.0  -31.0       0.199  0.244  0.463  3085.       5.3895  0.0000  0.0584  0.0159       20.003
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.2995  0.0000  0.0472  0.0000       20.005
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8033  0.0000  0.0444  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3161  0.0000  0.0459  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8333  0.0000  0.0495  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3527  0.0000  0.0542  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8733  0.0000  0.0595  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0652  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0710  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0445  0.0324       20.003
