
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.36       0.000  0.000  0.000  0.000       9.9673  0.0000  0.5167  0.0000       20.000
NON--[2]     220.0  4.669       0.000  0.000  0.000  0.000       9.0877  0.0000  0.3306  0.0000       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.9015  0.0000  0.2399  0.0099       20.000
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3330  0.0000  0.1944  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.8010  0.0000  0.1640  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2845  0.0000  0.1426  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7776  0.0000  0.1279  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2777  0.0000  0.1183  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7831  0.0000  0.0945  0.0176       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2923  0.0000  0.0924  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8057  0.0000  0.0929  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3217  0.0000  0.0950  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8395  0.0000  0.0657  0.0321       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3581  0.0000  0.0699  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8780  0.0000  0.0747  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3987  0.0000  0.0800  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9198  0.0000  0.0856  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.0914  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9629  0.0000  0.0974  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1043  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.34                                        0.0069                  0.0974       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:47:15 - Function time
Elapsed time: 0:00:10
Total time:   0:05:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -324.                                        4.3627          1.3187  0.1858       3.5434

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.31       0.000  0.000  0.000  0.000       9.4108  0.0000  0.4876  0.0000       20.000
NON--[2]     220.0  4.117       0.000  0.000  0.000  0.000       8.5797  0.0000  0.3197  0.0000       20.000
NON--[3]     220.0  2.229       0.000  0.000  0.000  0.000       8.4118  0.0000  0.2374  0.0098       20.000
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3393  0.0000  0.1910  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.8062  0.0000  0.1595  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2887  0.0000  0.1370  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7806  0.0000  0.1211  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2794  0.0000  0.1105  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7838  0.0000  0.0872  0.0163       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2921  0.0000  0.0847  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8050  0.0000  0.0850  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3209  0.0000  0.0871  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8387  0.0000  0.0605  0.0295       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3573  0.0000  0.0647  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8773  0.0000  0.0696  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3981  0.0000  0.0750  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9193  0.0000  0.0806  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0865  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9625  0.0000  0.0925  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.0994  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.877                                        0.0066                  0.0928       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:47:25 - Function time
Elapsed time: 0:00:10
Total time:   0:05:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -305.                                        4.1036          1.2411  0.1749       3.3359

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.29       0.000  0.000  0.000  0.000       8.8556  0.0000  0.4584  0.0000       20.000
NON--[2]     220.0  3.838       0.000  0.000  0.000  0.000       8.0729  0.0000  0.3014  0.0000       20.000
NON--[3]     220.0  1.790       0.000  0.000  0.000  0.000       7.9159  0.0000  0.2317  0.0095       20.001
NON--[4]     220.0  1.396       0.000  0.000  0.000  0.000       7.8557  0.0000  0.1904  0.0000       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8144  0.0000  0.1579  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.2958  0.0000  0.1340  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7862  0.0000  0.1164  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2833  0.0000  0.1041  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7859  0.0000  0.0807  0.0151       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2928  0.0000  0.0774  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8049  0.0000  0.0773  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3204  0.0000  0.0792  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8380  0.0000  0.0552  0.0269       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3566  0.0000  0.0594  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8766  0.0000  0.0644  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3975  0.0000  0.0699  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9188  0.0000  0.0756  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0815  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0875  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0944  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.396                                        0.0062                  0.0882       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:47:35 - Function time
Elapsed time: 0:00:10
Total time:   0:05:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -286.                                        3.8453          1.1637  0.1640       3.1281

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.28       0.000  0.000  0.000  0.000       8.3013  0.0000  0.4299  0.0000       20.000
NON--[2]     220.0  3.582       0.000  0.000  0.000  0.000       7.5674  0.0000  0.2831  0.0000       20.000
NON--[3]     220.0  1.629       0.000  0.000  0.000  0.000       7.4207  0.0000  0.2190  0.0090       20.001
NON--[4]     220.0  1.006       0.000  0.000  0.000  0.000       7.3655  0.0000  0.1879  0.0000       20.001
NON--[5]     220.0  1.050       0.000  0.000  0.000  0.000       7.3344  0.0000  0.1585  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3051  0.0000  0.1332  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7939  0.0000  0.1137  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2890  0.0000  0.0993  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7894  0.0000  0.0751  0.0140       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2943  0.0000  0.0706  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8052  0.0000  0.0699  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3200  0.0000  0.0716  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8374  0.0000  0.0499  0.0243       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3559  0.0000  0.0542  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8760  0.0000  0.0593  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3969  0.0000  0.0648  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9182  0.0000  0.0705  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0765  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0826  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0894  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.918                                        0.0059                  0.0836       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:47:44 - Function time
Elapsed time: 0:00:10
Total time:   0:05:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -267.                                        3.5874          1.0864  0.1531       2.9202

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.27       0.000  0.000  0.000  0.000       7.7472  0.0000  0.4013  0.0000       20.000
NON--[2]     220.0  3.337       0.000  0.000  0.000  0.000       7.0621  0.0000  0.2645  0.0000       20.000
NON--[3]     220.0  1.503       0.000  0.000  0.000  0.000       6.9253  0.0000  0.2050  0.0084       20.001
NON--[4]     220.0  0.892       0.000  0.000  0.000  0.000       6.8743  0.0000  0.1772  0.0000       20.001
NON--[5]     220.0  0.688       0.000  0.000  0.000  0.000       6.8465  0.0000  0.1570  0.0000       20.001
NON--[6]     220.0  0.885       0.000  0.000  0.000  0.000       6.8263  0.0000  0.1333  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.8026  0.0000  0.1120  0.0000       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2957  0.0000  0.0953  0.0000       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7937  0.0000  0.0698  0.0130       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2962  0.0000  0.0638  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8055  0.0000  0.0624  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3196  0.0000  0.0638  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8367  0.0000  0.0447  0.0218       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3551  0.0000  0.0490  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8753  0.0000  0.0541  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3963  0.0000  0.0597  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9177  0.0000  0.0655  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0715  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0776  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0845  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.439                                        0.0056                  0.0790       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:47:54 - Function time
Elapsed time: 0:00:10
Total time:   0:05:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -248.                                        3.3297          1.0090  0.1422       2.7122

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.26       0.000  0.000  0.000  0.000       7.1932  0.0000  0.3727  0.0000       20.000
NON--[2]     220.0  3.098       0.000  0.000  0.000  0.000       6.5569  0.0000  0.2457  0.0000       20.000
NON--[3]     220.0  1.391       0.000  0.000  0.000  0.000       6.4299  0.0000  0.1906  0.0078       20.001
NON--[4]     220.0  0.814       0.000  0.000  0.000  0.000       6.3827  0.0000  0.1651  0.0000       20.001
NON--[5]     220.0  0.598       0.000  0.000  0.000  0.000       6.3572  0.0000  0.1474  0.0000       20.001
NON--[6]     220.0  0.542       0.000  0.000  0.000  0.000       6.3395  0.0000  0.1321  0.0000       20.001
NON--[7]     220.0  0.811       0.000  0.000  0.000  0.000       6.3242  0.0000  0.1110  0.0000       20.002
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.3031  0.0000  0.0920  0.0000       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7987  0.0000  0.0647  0.0121       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2984  0.0000  0.0570  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8059  0.0000  0.0547  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3191  0.0000  0.0558  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8358  0.0000  0.0393  0.0192       20.004
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3543  0.0000  0.0437  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8745  0.0000  0.0489  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0546  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0605  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4389  0.0000  0.0665  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0727  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0795  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.961                                        0.0052                  0.0744       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:48:04 - Function time
Elapsed time: 0:00:10
Total time:   0:05:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        3.9750          0.9105  0.1283       2.5159

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.44       0.000  0.000  0.000  0.000       7.5298  0.0000  0.3319  0.0000       20.000
NON--[2]     220.0  2.991       0.000  0.000  0.000  0.000       6.9512  0.0000  0.2157  0.0000       20.001
NON--[3]     220.0  1.309       0.000  0.000  0.000  0.000       6.8351  0.0000  0.1664  0.0068       20.001
NON--[4]     220.0  0.756       0.000  0.000  0.000  0.000       6.7926  0.0000  0.1439  0.0000       20.001
NON--[5]     220.0  0.547       0.000  0.000  0.000  0.000       6.7701  0.0000  0.1284  0.0000       20.001
NON--[6]     220.0  0.475       0.000  0.000  0.000  0.000       6.7546  0.0000  0.1155  0.0000       20.002
NON--[7]     220.0  0.523       0.000  0.000  0.000  0.000       6.7417  0.0000  0.1021  0.0000       20.002
React[8]     220.0  -1.97       0.023  0.022  0.954  179.8       6.7283  0.0000  0.0675  0.0000       20.003
React[9]     220.0  -42.4       0.265  0.268  1.000  3000.       5.7844  0.0000  0.0484  0.0090       20.004
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2896  0.0000  0.0429  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7995  0.0000  0.0424  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3147  0.0000  0.0448  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8327  0.0000  0.0326  0.0159       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3522  0.0000  0.0375  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8731  0.0000  0.0431  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0490  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0550  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0612  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0675  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0743  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.466                                        0.0049                  0.0695       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:48:13 - Function time
Elapsed time: 0:00:10
Total time:   0:06:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.03%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        4.4186          0.8760  0.1234       2.4228

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.40       0.000  0.000  0.000  0.000       7.8410  0.0000  0.3153  0.0000       20.000
NON--[2]     220.0  2.972       0.000  0.000  0.000  0.000       7.2803  0.0000  0.2032  0.0000       20.001
NON--[3]     220.0  1.294       0.000  0.000  0.000  0.000       7.1683  0.0000  0.1560  0.0064       20.001
NON--[4]     220.0  0.747       0.000  0.000  0.000  0.000       7.1274  0.0000  0.1343  0.0000       20.001
NON--[5]     220.0  0.536       0.000  0.000  0.000  0.000       7.1057  0.0000  0.1195  0.0000       20.002
NON--[6]     220.0  0.457       0.000  0.000  0.000  0.000       7.0910  0.0000  0.1075  0.0000       20.002
NON--[7]     220.0  0.492       0.000  0.000  0.000  0.000       7.0789  0.0000  0.0951  0.0000       20.002
React[8]     220.0  -2.58       0.025  0.022  0.954  179.8       7.0666  0.0000  0.0650  0.0000       20.003
React[9]     220.0  -29.1       0.180  0.172  1.180  1577.       6.1314  0.0000  0.0401  0.0075       20.005
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2840  0.0000  0.0370  0.0000       20.006
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7964  0.0000  0.0376  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3126  0.0000  0.0406  0.0000       20.006
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8314  0.0000  0.0300  0.0146       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3514  0.0000  0.0352  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0410  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0469  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0530  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0593  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0655  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0724  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.287                                        0.0047                  0.0677       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:48:23 - Function time
Elapsed time: 0:00:09
Total time:   0:06:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 72.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        4.5540          0.8601  0.1212       2.3684

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.73       0.000  0.000  0.000  0.000       7.9038  0.0000  0.3079  0.0000       20.000
NON--[2]     220.0  2.949       0.000  0.000  0.000  0.000       7.3516  0.0000  0.1978  0.0000       20.001
NON--[3]     220.0  1.282       0.000  0.000  0.000  0.000       7.2415  0.0000  0.1515  0.0062       20.001
NON--[4]     220.0  0.739       0.000  0.000  0.000  0.000       7.2014  0.0000  0.1302  0.0000       20.001
NON--[5]     220.0  0.529       0.000  0.000  0.000  0.000       7.1802  0.0000  0.1158  0.0000       20.002
NON--[6]     220.0  0.450       0.000  0.000  0.000  0.000       7.1658  0.0000  0.1040  0.0000       20.002
NON--[7]     220.0  0.485       0.000  0.000  0.000  0.000       7.1540  0.0000  0.0920  0.0000       20.002
React[8]     220.0  -2.72       0.026  0.021  0.954  179.8       7.1419  0.0000  0.0629  0.0000       20.003
React[9]     220.0  -30.6       0.188  0.171  1.180  1577.       6.2088  0.0000  0.0396  0.0074       20.005
React[10]    220.0  -34.4       0.212  0.229  0.989  2114.       5.3780  0.0000  0.0336  0.0000       20.007
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7947  0.0000  0.0348  0.0000       20.007
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3117  0.0000  0.0381  0.0000       20.006
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8308  0.0000  0.0285  0.0139       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3509  0.0000  0.0338  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8722  0.0000  0.0396  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3939  0.0000  0.0456  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0518  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0580  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0643  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0712  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.172                                        0.0046                  0.0666       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:48:32 - Function time
Elapsed time: 0:00:09
Total time:   0:06:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -219.                                        4.1240          0.8197  0.1155       2.2954

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.56       0.000  0.000  0.000  0.000       7.3547  0.0000  0.2951  0.0000       20.000
NON--[2]     220.0  2.788       0.000  0.000  0.000  0.000       6.8301  0.0000  0.1901  0.0000       20.001
NON--[3]     220.0  1.214       0.000  0.000  0.000  0.000       6.7251  0.0000  0.1458  0.0060       20.001
NON--[4]     220.0  0.701       0.000  0.000  0.000  0.000       6.6868  0.0000  0.1255  0.0000       20.001
NON--[5]     220.0  0.502       0.000  0.000  0.000  0.000       6.6665  0.0000  0.1117  0.0000       20.002
NON--[6]     220.0  0.426       0.000  0.000  0.000  0.000       6.6527  0.0000  0.1005  0.0000       20.002
NON--[7]     220.0  0.459       0.000  0.000  0.000  0.000       6.6415  0.0000  0.0889  0.0000       20.002
React[8]     220.0  -2.71       0.025  0.023  0.954  179.8       6.6300  0.0000  0.0600  0.0000       20.004
React[9]     220.0  -29.6       0.182  0.186  1.180  1577.       5.6966  0.0000  0.0377  0.0070       20.005
React[10]    220.0  -29.9       0.189  0.241  0.989  2114.       4.8545  0.0000  0.0313  0.0000       20.007
React[11]    218.5  -23.2       0.147  0.241  0.199  3379.       4.2254  0.0000  0.0349  0.0000       20.007
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3150  0.0000  0.0359  0.0000       20.006
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8317  0.0000  0.0266  0.0130       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3512  0.0000  0.0317  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8722  0.0000  0.0374  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0434  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0495  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0557  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0620  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0688  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.937                                        0.0045                  0.0644       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:49:02 - Function time
