
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8774  0.0000  0.1488  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3970  0.0000  0.1531  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9171  0.0000  0.1578  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4375  0.0000  0.1627  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9583  0.0000  0.1678  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1728       19.412
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:55:16 - Function time
Elapsed time: 0:00:12
Total time:   0:03:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        5.1809          1.5353  0.2193       4.1490

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.79       0.254  0.170  1.000  3000.       11.084  0.0000  0.5621  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.6049  0.0000  0.3671  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9191  0.0000  0.2909  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3551  0.0000  0.2466  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8242  0.0000  0.2160  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3075  0.0000  0.1935  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7992  0.0000  0.1769  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2972  0.0000  0.1651  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8003  0.0000  0.1573  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3075  0.0000  0.1527  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8181  0.0000  0.1505  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3313  0.0000  0.1502  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8465  0.0000  0.1513  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3632  0.0000  0.1535  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8810  0.0000  0.1565  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3996  0.0000  0.1602  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9190  0.0000  0.1643  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4388  0.0000  0.1687  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9590  0.0000  0.1735  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4796  0.0000  0.1785  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1781       19.421
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:55:26 - Function time
Elapsed time: 0:00:10
Total time:   0:04:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -392.                                        5.1932          1.7109  0.2138       4.1444

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  68.76       0.253  0.169  1.000  3000.       11.262  0.0000  0.6577  0.0000       20.000
React[2]     220.0  -37.0       0.261  0.183  1.000  3000.       9.7009  0.0000  0.4346  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9859  0.0000  0.3443  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.4071  0.0000  0.2902  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8658  0.0000  0.2517  0.0000       20.000
React[6]     220.0  -41.8       0.264  0.225  1.000  3000.       7.3407  0.0000  0.2227  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8256  0.0000  0.2008  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3179  0.0000  0.1847  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8165  0.0000  0.1735  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3201  0.0000  0.1662  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8278  0.0000  0.1619  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3388  0.0000  0.1600  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8522  0.0000  0.1599  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3675  0.0000  0.1611  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8842  0.0000  0.1633  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4021  0.0000  0.1663  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9207  0.0000  0.1698  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4400  0.0000  0.1739  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9598  0.0000  0.1783  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4799  0.0000  0.1830  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1827       19.428
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:55:35 - Function time
Elapsed time: 0:00:10
Total time:   0:04:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.10
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -403.                                        5.2064          1.8779  0.2086       4.1395

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  78.11       0.252  0.168  1.000  3000.       11.432  0.0000  0.7499  0.0000       20.000
React[2]     220.0  -36.5       0.261  0.183  1.000  3000.       9.7942  0.0000  0.5028  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0543  0.0000  0.4026  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4651  0.0000  0.3425  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9172  0.0000  0.2981  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3858  0.0000  0.2627  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8638  0.0000  0.2341  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3490  0.0000  0.2117  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8408  0.0000  0.1950  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3386  0.0000  0.1833  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8417  0.0000  0.1757  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3491  0.0000  0.1713  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8598  0.0000  0.1693  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3731  0.0000  0.1691  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8883  0.0000  0.1702  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4050  0.0000  0.1724  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9228  0.0000  0.1753  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4414  0.0000  0.1789  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9606  0.0000  0.1829  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4803  0.0000  0.1872  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1869       19.435
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:55:46 - Function time
Elapsed time: 0:00:11
Total time:   0:04:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -411.                                        5.2154          2.0034  0.2047       4.1361

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  85.23       0.251  0.167  1.000  3000.       11.559  0.0000  0.8142  0.0000       20.000
React[2]     220.0  -36.1       0.261  0.182  1.000  3000.       9.8588  0.0000  0.5456  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.192  1.000  3000.       9.0967  0.0000  0.4363  0.0000       20.000
React[4]     220.0  -40.7       0.263  0.202  1.000  3000.       8.4980  0.0000  0.3718  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.9455  0.0000  0.3249  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4113  0.0000  0.2874  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.237  1.000  3000.       6.8870  0.0000  0.2564  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.250  1.000  3000.       6.3696  0.0000  0.2312  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8583  0.0000  0.2116  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3530  0.0000  0.1970  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8530  0.0000  0.1869  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3577  0.0000  0.1805  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8663  0.0000  0.1769  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3779  0.0000  0.1755  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8919  0.0000  0.1758  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4076  0.0000  0.1772  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9246  0.0000  0.1796  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4425  0.0000  0.1827  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9613  0.0000  0.1864  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4806  0.0000  0.1905  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1901       19.440
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:55:55 - Function time
Elapsed time: 0:00:09
Total time:   0:04:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -412.                                        5.2220          2.0074  0.2051       4.1419

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  85.48       0.251  0.167  1.000  3000.       11.576  0.0000  0.8156  0.0000       20.000
React[2]     220.0  -36.1       0.261  0.182  1.000  3000.       9.8730  0.0000  0.5466  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.192  1.000  3000.       9.1104  0.0000  0.4372  0.0000       20.000
React[4]     220.0  -40.7       0.263  0.202  1.000  3000.       8.5115  0.0000  0.3725  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9589  0.0000  0.3256  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4247  0.0000  0.2881  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.9003  0.0000  0.2571  0.0000       20.000
React[8]     220.0  -42.0       0.264  0.250  1.000  3000.       6.3829  0.0000  0.2318  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8716  0.0000  0.2121  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.283  1.000  3000.       5.3661  0.0000  0.1975  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8660  0.0000  0.1873  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.326  1.000  3000.       4.3707  0.0000  0.1808  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8792  0.0000  0.1772  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3908  0.0000  0.1758  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9046  0.0000  0.1760  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4202  0.0000  0.1775  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9371  0.0000  0.1799  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4550  0.0000  0.1830  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9736  0.0000  0.1867  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4928  0.0000  0.1931  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.20                                        0.0138                  0.1793       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:56:07 - Function time
Elapsed time: 0:00:11
Total time:   0:04:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.3% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.99%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -410.                                        5.2116          1.9852  0.2028       4.1458

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  85.01       0.251  0.167  1.000  3000.       11.545  0.0000  0.7649  0.0000       20.000
React[2]     220.0  -35.8       0.261  0.182  1.000  3000.       9.8130  0.0000  0.4891  0.0000       20.000
React[3]     220.0  -39.3       0.263  0.193  1.000  3000.       9.0438  0.0000  0.3638  0.0126       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.4419  0.0000  0.2992  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.8897  0.0000  0.2549  0.0000       20.000
React[6]     220.0  -41.7       0.264  0.224  1.000  3000.       7.3587  0.0000  0.2225  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.237  1.000  3000.       6.8400  0.0000  0.1986  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3303  0.0000  0.1815  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.266  1.000  3000.       5.8277  0.0000  0.1698  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3308  0.0000  0.1623  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8383  0.0000  0.1581  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3493  0.0000  0.1563  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8629  0.0000  0.1563  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3783  0.0000  0.1577  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8952  0.0000  0.1600  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4132  0.0000  0.1632  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9319  0.0000  0.1669  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4513  0.0000  0.1711  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9710  0.0000  0.1757  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4911  0.0000  0.1825  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.41                                        0.0128                  0.1697       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:56:19 - Function time
Elapsed time: 0:00:12
Total time:   0:04:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 17.8% on stage 5
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -409.                                        5.1996          1.9786  0.2021       4.1496

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  85.40       0.251  0.168  1.000  3000.       11.530  0.0000  0.7304  0.0000       20.000
React[2]     220.0  -35.1       0.261  0.183  1.000  3000.       9.7691  0.0000  0.4384  0.0000       20.000
React[3]     220.0  -38.9       0.263  0.193  1.000  3000.       8.9833  0.0000  0.3036  0.0105       20.000
React[4]     220.0  -40.3       0.264  0.203  1.000  3000.       8.3698  0.0000  0.2316  0.0000       20.001
React[5]     220.0  -41.1       0.264  0.214  1.000  3000.       7.8104  0.0000  0.1502  0.0325       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.2752  0.0000  0.1230  0.0000       20.002
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7625  0.0000  0.1091  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2636  0.0000  0.1029  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.267  1.000  3000.       5.7727  0.0000  0.1013  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2865  0.0000  0.1022  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.8031  0.0000  0.1048  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3214  0.0000  0.1084  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8408  0.0000  0.1127  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3608  0.0000  0.1175  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8814  0.0000  0.1226  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4023  0.0000  0.1279  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9235  0.0000  0.1334  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4448  0.0000  0.1391  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9663  0.0000  0.1450  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4878  0.0000  0.1523  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.97                                        0.0102                  0.1421       19.977
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:56:31 - Function time
Elapsed time: 0:00:12
Total time:   0:05:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 48.9% on stage 17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -409.                                        5.1973          1.9774  0.2020       4.1476

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  85.32       0.251  0.168  1.000  3000.       11.524  0.0000  0.7300  0.0000       20.000
React[2]     220.0  -35.1       0.261  0.183  1.000  3000.       9.7644  0.0000  0.4382  0.0000       20.000
React[3]     220.0  -38.9       0.263  0.193  1.000  3000.       8.9788  0.0000  0.3035  0.0105       20.000
React[4]     220.0  -40.3       0.264  0.203  1.000  3000.       8.3654  0.0000  0.2315  0.0000       20.001
React[5]     220.0  -41.1       0.264  0.214  1.000  3000.       7.8060  0.0000  0.1502  0.0325       20.001
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2708  0.0000  0.1230  0.0000       20.002
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7581  0.0000  0.1091  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2592  0.0000  0.1029  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7683  0.0000  0.1012  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2822  0.0000  0.1022  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7988  0.0000  0.1048  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3171  0.0000  0.1084  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8364  0.0000  0.1127  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3565  0.0000  0.1175  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8771  0.0000  0.1225  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3980  0.0000  0.1279  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9191  0.0000  0.0681  0.0651       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0738  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0797  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4836  0.0000  0.0864  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.556                                        0.0057                  0.0807       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:56:41 - Function time
Elapsed time: 0:00:11
Total time:   0:05:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -390.                                        4.8988          1.8911  0.1932       3.9514

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  119.4       0.000  0.000  0.000  0.000       10.934  0.0000  0.7270  0.0000       20.000
React[2]     220.0  -35.0       0.260  0.183  1.000  3000.       9.7706  0.0000  0.4320  0.0000       20.000
React[3]     220.0  -38.8       0.263  0.193  1.000  3000.       8.9816  0.0000  0.2959  0.0102       20.000
React[4]     220.0  -40.3       0.264  0.203  1.000  3000.       8.3666  0.0000  0.2225  0.0000       20.001
React[5]     220.0  -41.0       0.264  0.214  1.000  3000.       7.8058  0.0000  0.1418  0.0306       20.001
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2693  0.0000  0.1140  0.0000       20.002
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7559  0.0000  0.0999  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2569  0.0000  0.0939  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7662  0.0000  0.0925  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2803  0.0000  0.0937  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7972  0.0000  0.0965  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3157  0.0000  0.1003  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8353  0.0000  0.1047  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3555  0.0000  0.1096  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8763  0.0000  0.1148  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.1203  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9186  0.0000  0.0643  0.0614       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0700  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0760  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0827  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.207                                        0.0055                  0.0773       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:56:52 - Function time
Elapsed time: 0:00:10
Total time:   0:05:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -369.                                        4.6277          1.7941  0.1833       3.7478

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  112.9       0.000  0.000  0.000  0.000       10.353  0.0000  0.7004  0.0000       20.000
NON--[2]     220.0  6.436       0.000  0.000  0.000  0.000       9.2594  0.0000  0.4298  0.0000       20.000
React[3]     220.0  -38.7       0.263  0.193  1.000  3000.       8.9888  0.0000  0.2906  0.0100       20.000
React[4]     220.0  -40.2       0.264  0.203  1.000  3000.       8.3702  0.0000  0.2148  0.0000       20.001
React[5]     220.0  -40.9       0.264  0.214  1.000  3000.       7.8069  0.0000  0.1338  0.0289       20.001
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2684  0.0000  0.1048  0.0000       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7539  0.0000  0.0905  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2545  0.0000  0.0846  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7640  0.0000  0.0834  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2783  0.0000  0.0848  0.0000       20.002
