
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7367  0.0000  0.0780  0.0000       20.003
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2581  0.0000  0.0837  0.0000       20.002
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7797  0.0000  0.0896  0.0000       20.002
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3014  0.0000  0.0955  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8233  0.0000  0.1015  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3453  0.0000  0.1076  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8673  0.0000  0.1138  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3894  0.0000  0.1200  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9115  0.0000  0.1262  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4337  0.0000  0.1324  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9559  0.0000  0.1387  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4781  0.0000  0.1450  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0003                  0.1447       19.358
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 08:07:14 - Function time
Elapsed time: 0:00:13
Total time:   0:03:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working on Reflux, PR ratio = 0.25
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -326.                                        5.1301          0.7458  0.2486       4.1676

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  11.21       0.259  0.175  1.000  3000.       10.292  0.0000  0.1915  0.0000       20.001
React[2]     220.0  -40.5       0.264  0.187  1.000  3000.       9.2416  0.0000  0.1187  0.0000       20.002
React[3]     220.0  -42.0       0.265  0.196  1.000  3000.       8.6823  0.0000  0.0961  0.0000       20.002
React[4]     220.0  -42.5       0.265  0.205  1.000  3000.       8.1746  0.0000  0.0866  0.0000       20.002
React[5]     220.0  -42.8       0.265  0.215  1.000  3000.       7.6803  0.0000  0.0830  0.0000       20.002
React[6]     220.0  -42.9       0.265  0.227  1.000  3000.       7.1922  0.0000  0.0828  0.0000       20.002
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7076  0.0000  0.0846  0.0000       20.002
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2251  0.0000  0.0877  0.0000       20.002
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7440  0.0000  0.0917  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2638  0.0000  0.0962  0.0000       20.002
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7842  0.0000  0.1012  0.0000       20.002
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3050  0.0000  0.1065  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8262  0.0000  0.1119  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3475  0.0000  0.1176  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8691  0.0000  0.1233  0.0000       20.001
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3908  0.0000  0.1292  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9125  0.0000  0.1352  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4344  0.0000  0.1412  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9563  0.0000  0.1472  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4783  0.0000  0.1533  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1530       19.376
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 08:07:24 - Function time
Elapsed time: 0:00:10
Total time:   0:03:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.20
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -341.                                        5.1429          0.9604  0.2401       4.1630

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  24.64       0.258  0.174  1.000  3000.       10.506  0.0000  0.2839  0.0000       20.000
React[2]     220.0  -39.6       0.264  0.186  1.000  3000.       9.3306  0.0000  0.1789  0.0000       20.001
React[3]     220.0  -41.5       0.265  0.195  1.000  3000.       8.7380  0.0000  0.1420  0.0000       20.001
React[4]     220.0  -42.1       0.265  0.205  1.000  3000.       8.2153  0.0000  0.1230  0.0000       20.002
React[5]     220.0  -42.5       0.265  0.215  1.000  3000.       7.7111  0.0000  0.1123  0.0000       20.002
React[6]     220.0  -42.7       0.265  0.226  1.000  3000.       7.2155  0.0000  0.1067  0.0000       20.002
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7253  0.0000  0.1046  0.0000       20.002
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2386  0.0000  0.1047  0.0000       20.002
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7544  0.0000  0.1065  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2718  0.0000  0.1094  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7905  0.0000  0.1131  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3100  0.0000  0.1174  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8300  0.0000  0.1221  0.0000       20.001
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3506  0.0000  0.1271  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8714  0.0000  0.1324  0.0000       20.001
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3925  0.0000  0.1378  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9138  0.0000  0.1434  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4353  0.0000  0.1491  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9569  0.0000  0.1549  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4786  0.0000  0.1607  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1604       19.390
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 08:07:36 - Function time
Elapsed time: 0:00:11
Total time:   0:03:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -355.                                        5.1556          1.1622  0.2324       4.1583

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  36.90       0.256  0.173  1.000  3000.       10.708  0.0000  0.3768  0.0000       20.000
React[2]     220.0  -38.9       0.263  0.185  1.000  3000.       9.4213  0.0000  0.2405  0.0000       20.001
React[3]     220.0  -41.1       0.264  0.195  1.000  3000.       8.7963  0.0000  0.1900  0.0000       20.001
React[4]     220.0  -41.8       0.265  0.204  1.000  3000.       8.2593  0.0000  0.1621  0.0000       20.001
React[5]     220.0  -42.2       0.265  0.215  1.000  3000.       7.7457  0.0000  0.1445  0.0000       20.001
React[6]     220.0  -42.5       0.265  0.226  1.000  3000.       7.2429  0.0000  0.1334  0.0000       20.001
React[7]     220.0  -42.7       0.265  0.238  1.000  3000.       6.7467  0.0000  0.1267  0.0000       20.001
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2553  0.0000  0.1234  0.0000       20.001
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7673  0.0000  0.1225  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2819  0.0000  0.1233  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7983  0.0000  0.1254  0.0000       20.001
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3161  0.0000  0.1284  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8348  0.0000  0.1321  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3542  0.0000  0.1363  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8742  0.0000  0.1409  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3947  0.0000  0.1458  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9154  0.0000  0.1510  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4364  0.0000  0.1563  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9576  0.0000  0.1618  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4789  0.0000  0.1674  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1670       19.402
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 08:07:48 - Function time
Elapsed time: 0:00:12
Total time:   0:03:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        5.1687          1.3538  0.2256       4.1535

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  48.18       0.255  0.171  1.000  3000.       10.901  0.0000  0.4725  0.0000       20.000
React[2]     220.0  -38.2       0.263  0.185  1.000  3000.       9.5161  0.0000  0.3074  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8612  0.0000  0.2440  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3107  0.0000  0.2073  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7877  0.0000  0.1821  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2768  0.0000  0.1642  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7735  0.0000  0.1519  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2761  0.0000  0.1440  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7833  0.0000  0.1396  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2941  0.0000  0.1377  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8077  0.0000  0.1377  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3232  0.0000  0.1392  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8403  0.0000  0.1417  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3584  0.0000  0.1450  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8774  0.0000  0.1488  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3970  0.0000  0.1531  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9171  0.0000  0.1578  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4375  0.0000  0.1627  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9583  0.0000  0.1678  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1728       19.412
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 08:07:57 - Function time
Elapsed time: 0:00:10
Total time:   0:04:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.13
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -373.                                        5.1739          1.4301  0.2229       4.1515

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  52.66       0.255  0.171  1.000  3000.       10.978  0.0000  0.5098  0.0000       20.000
React[2]     220.0  -37.9       0.262  0.184  1.000  3000.       9.5530  0.0000  0.3325  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8855  0.0000  0.2643  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3299  0.0000  0.2247  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.8039  0.0000  0.1973  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2906  0.0000  0.1774  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7851  0.0000  0.1631  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2856  0.0000  0.1534  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7908  0.0000  0.1473  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3000  0.0000  0.1442  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8122  0.0000  0.1433  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3267  0.0000  0.1439  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8429  0.0000  0.1458  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3604  0.0000  0.1487  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8789  0.0000  0.1522  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3981  0.0000  0.1562  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9179  0.0000  0.1606  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4381  0.0000  0.1653  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9586  0.0000  0.1703  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4794  0.0000  0.1754  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1751       19.416
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 08:08:03 - Function time
Elapsed time: 0:00:05
Total time:   0:04:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -374.                                        5.1798          1.4326  0.2233       4.1567

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  52.82       0.255  0.171  1.000  3000.       10.992  0.0000  0.5106  0.0000       20.000
React[2]     220.0  -37.9       0.262  0.184  1.000  3000.       9.5653  0.0000  0.3331  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8976  0.0000  0.2647  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.203  1.000  3000.       8.3418  0.0000  0.2251  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.8158  0.0000  0.1977  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.3024  0.0000  0.1777  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7969  0.0000  0.1634  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.2973  0.0000  0.1536  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.8025  0.0000  0.1476  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3116  0.0000  0.1444  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8238  0.0000  0.1434  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3382  0.0000  0.1441  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8544  0.0000  0.1460  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3719  0.0000  0.1488  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8903  0.0000  0.1523  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4095  0.0000  0.1563  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9292  0.0000  0.1607  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4493  0.0000  0.1655  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9697  0.0000  0.1705  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4903  0.0000  0.1776  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.08                                        0.0123                  0.1653       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 08:08:09 - Function time
Elapsed time: 0:00:07
Total time:   0:04:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 4.0% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -373.                                        5.1763          1.4275  0.2225       4.1579

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  52.80       0.255  0.171  1.000  3000.       10.984  0.0000  0.4957  0.0000       20.000
React[2]     220.0  -37.8       0.262  0.184  1.000  3000.       9.5471  0.0000  0.3155  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8766  0.0000  0.2456  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3194  0.0000  0.1968  0.0081       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7924  0.0000  0.1700  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2799  0.0000  0.1520  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7765  0.0000  0.1403  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2798  0.0000  0.1334  0.0000       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7880  0.0000  0.1299  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2999  0.0000  0.1289  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.304  1.000  3000.       4.8144  0.0000  0.1298  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3308  0.0000  0.1319  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8485  0.0000  0.1349  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3672  0.0000  0.1386  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8866  0.0000  0.1428  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4066  0.0000  0.1474  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9269  0.0000  0.1523  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4476  0.0000  0.1575  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9684  0.0000  0.1629  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4895  0.0000  0.1701  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.49                                        0.0116                  0.1585       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 08:08:16 - Function time
Elapsed time: 0:00:06
Total time:   0:04:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 28.9% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -373.                                        5.1734          1.4266  0.2223       4.1575

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  52.82       0.255  0.171  1.000  3000.       10.980  0.0000  0.4927  0.0000       20.000
React[2]     220.0  -37.8       0.262  0.184  1.000  3000.       9.5407  0.0000  0.3112  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8688  0.0000  0.2403  0.0000       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3107  0.0000  0.1912  0.0078       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7831  0.0000  0.1643  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2704  0.0000  0.1462  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7671  0.0000  0.1344  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2702  0.0000  0.1269  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7779  0.0000  0.0866  0.0352       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2882  0.0000  0.0858  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8030  0.0000  0.0875  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3203  0.0000  0.0907  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8393  0.0000  0.0949  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3592  0.0000  0.0996  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8797  0.0000  0.1047  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4007  0.0000  0.1101  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9219  0.0000  0.1157  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4434  0.0000  0.1215  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9649  0.0000  0.1274  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4866  0.0000  0.1346  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.30                                        0.0090                  0.1257       19.974
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 08:08:26 - Function time
Elapsed time: 0:00:10
Total time:   0:04:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 46.8% on stage 15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -373.                                        5.1717          1.4260  0.2222       4.1560

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  52.78       0.255  0.171  1.000  3000.       10.976  0.0000  0.4925  0.0000       20.000
React[2]     220.0  -37.8       0.262  0.185  1.000  3000.       9.5372  0.0000  0.3110  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8654  0.0000  0.2402  0.0000       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3073  0.0000  0.1911  0.0078       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7797  0.0000  0.1642  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2671  0.0000  0.1461  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7637  0.0000  0.1343  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2668  0.0000  0.1268  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7745  0.0000  0.0866  0.0352       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2849  0.0000  0.0858  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7996  0.0000  0.0875  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3170  0.0000  0.0907  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8359  0.0000  0.0948  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3558  0.0000  0.0994  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8762  0.0000  0.0553  0.0488       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3968  0.0000  0.0607  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9181  0.0000  0.0664  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0723  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0784  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0852  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.511                                        0.0056                  0.0797       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 08:08:38 - Function time
Elapsed time: 0:00:12
Total time:   0:04:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -355.                                        4.8846          1.3627  0.2124       3.9564

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.27       0.000  0.000  0.000  0.000       10.416  0.0000  0.4880  0.0000       20.000
React[2]     220.0  -37.7       0.262  0.184  1.000  3000.       9.5416  0.0000  0.3056  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8688  0.0000  0.2345  0.0000       20.001
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3103  0.0000  0.1851  0.0076       20.001
