
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
condenser    30.00  -365.                                        5.1710          1.3070  0.2277       4.1598

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  45.45       0.255  0.172  1.000  3000.       10.865  0.0000  0.4488  0.0000       20.000
React[2]     220.0  -38.4       0.263  0.185  1.000  3000.       9.5038  0.0000  0.2907  0.0000       20.000
React[3]     220.0  -40.8       0.264  0.194  1.000  3000.       8.8562  0.0000  0.2303  0.0000       20.001
React[4]     220.0  -41.6       0.264  0.204  1.000  3000.       8.3087  0.0000  0.1954  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7878  0.0000  0.1719  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.225  1.000  3000.       7.2786  0.0000  0.1557  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7771  0.0000  0.1449  0.0000       20.001
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2813  0.0000  0.1383  0.0000       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7898  0.0000  0.1349  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.3017  0.0000  0.1338  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.304  1.000  3000.       4.8161  0.0000  0.1344  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3323  0.0000  0.1364  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8498  0.0000  0.1392  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3683  0.0000  0.1428  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8876  0.0000  0.1468  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4074  0.0000  0.1513  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9276  0.0000  0.1561  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4481  0.0000  0.1612  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9689  0.0000  0.1665  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4898  0.0000  0.1737  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.79                                        0.0119                  0.1618       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:15:09 - Function time
Elapsed time: 0:00:11
Total time:   0:03:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.7% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -365.                                        5.1684          1.3029  0.2270       4.1606

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  45.46       0.255  0.172  1.000  3000.       10.859  0.0000  0.4363  0.0000       20.000
React[2]     220.0  -38.3       0.263  0.185  1.000  3000.       9.4887  0.0000  0.2762  0.0000       20.000
React[3]     220.0  -40.8       0.264  0.194  1.000  3000.       8.8390  0.0000  0.2151  0.0000       20.001
React[4]     220.0  -41.6       0.265  0.204  1.000  3000.       8.2910  0.0000  0.1736  0.0066       20.001
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7701  0.0000  0.1515  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2625  0.0000  0.1373  0.0000       20.001
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7632  0.0000  0.1287  0.0000       20.001
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2697  0.0000  0.1241  0.0000       20.001
React[9]     220.0  -42.9       0.265  0.267  1.000  3000.       5.7804  0.0000  0.1223  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2942  0.0000  0.1227  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8100  0.0000  0.1244  0.0000       20.001
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3274  0.0000  0.1272  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8459  0.0000  0.1308  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3652  0.0000  0.1349  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8851  0.0000  0.1395  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.466  1.000  3000.       2.4054  0.0000  0.1444  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9260  0.0000  0.1495  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4469  0.0000  0.1548  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9680  0.0000  0.1604  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4891  0.0000  0.1676  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.30                                        0.0114                  0.1563       19.979
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:15:20 - Function time
Elapsed time: 0:00:11
Total time:   0:04:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 26.4% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -365.                                        5.1635          1.3001  0.2265       4.1614

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  45.56       0.255  0.172  1.000  3000.       10.851  0.0000  0.4248  0.0000       20.000
React[2]     220.0  -38.1       0.263  0.185  1.000  3000.       9.4724  0.0000  0.2607  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.195  1.000  3000.       8.8186  0.0000  0.1968  0.0000       20.001
React[4]     220.0  -41.5       0.265  0.204  1.000  3000.       8.2679  0.0000  0.1541  0.0058       20.001
React[5]     220.0  -42.0       0.265  0.215  1.000  3000.       7.7450  0.0000  0.1304  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2360  0.0000  0.0840  0.0301       20.002
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7347  0.0000  0.0774  0.0000       20.003
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2434  0.0000  0.0762  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7578  0.0000  0.0779  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2752  0.0000  0.0812  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7944  0.0000  0.0855  0.0000       20.002
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3145  0.0000  0.0904  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8352  0.0000  0.0957  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3563  0.0000  0.1012  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8777  0.0000  0.1069  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3993  0.0000  0.1128  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9210  0.0000  0.1187  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4428  0.0000  0.1248  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9647  0.0000  0.1309  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4866  0.0000  0.1382  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.75                                        0.0092                  0.1291       19.974
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:15:31 - Function time
Elapsed time: 0:00:11
Total time:   0:04:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 37.3% on stage 18
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -364.                                        5.1619          1.2995  0.2264       4.1600

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  45.52       0.255  0.172  1.000  3000.       10.848  0.0000  0.4247  0.0000       20.000
React[2]     220.0  -38.1       0.263  0.185  1.000  3000.       9.4691  0.0000  0.2606  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.195  1.000  3000.       8.8155  0.0000  0.1967  0.0000       20.001
React[4]     220.0  -41.5       0.265  0.204  1.000  3000.       8.2647  0.0000  0.1540  0.0058       20.001
React[5]     220.0  -42.0       0.265  0.215  1.000  3000.       7.7419  0.0000  0.1304  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2329  0.0000  0.0840  0.0301       20.002
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7316  0.0000  0.0774  0.0000       20.003
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2404  0.0000  0.0762  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7547  0.0000  0.0779  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2722  0.0000  0.0812  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7913  0.0000  0.0855  0.0000       20.002
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3114  0.0000  0.0904  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8321  0.0000  0.0957  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3533  0.0000  0.1012  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8747  0.0000  0.1069  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3963  0.0000  0.1128  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9180  0.0000  0.1187  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0782  0.0465       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0843  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0912  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.104                                        0.0060                  0.0853       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:15:42 - Function time
Elapsed time: 0:00:11
Total time:   0:04:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -347.                                        4.8769          1.2420  0.2164       3.9597

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.56       0.000  0.000  0.000  0.000       10.295  0.0000  0.4200  0.0000       20.000
React[2]     220.0  -38.1       0.263  0.185  1.000  3000.       9.4731  0.0000  0.2550  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.195  1.000  3000.       8.8185  0.0000  0.1905  0.0000       20.001
React[4]     220.0  -41.4       0.265  0.204  1.000  3000.       8.2670  0.0000  0.1470  0.0056       20.001
React[5]     220.0  -41.9       0.265  0.215  1.000  3000.       7.7432  0.0000  0.1222  0.0000       20.002
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2329  0.0000  0.0773  0.0277       20.002
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7307  0.0000  0.0703  0.0000       20.003
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2391  0.0000  0.0691  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7534  0.0000  0.0709  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2710  0.0000  0.0744  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7902  0.0000  0.0788  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3105  0.0000  0.0838  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8314  0.0000  0.0892  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3526  0.0000  0.0948  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8741  0.0000  0.1006  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.1065  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.1125  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0743  0.0442       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0805  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0874  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.734                                        0.0058                  0.0817       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:15:52 - Function time
Elapsed time: 0:00:10
Total time:   0:04:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -329.                                        4.6130          1.1781  0.2053       3.7537

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.92       0.000  0.000  0.000  0.000       9.7502  0.0000  0.4095  0.0000       20.000
NON--[2]     220.0  4.135       0.000  0.000  0.000  0.000       8.9816  0.0000  0.2550  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.195  1.000  3000.       8.8271  0.0000  0.1882  0.0000       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.2733  0.0000  0.1428  0.0054       20.001
React[5]     220.0  -41.8       0.265  0.215  1.000  3000.       7.7471  0.0000  0.1158  0.0000       20.002
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2346  0.0000  0.0712  0.0255       20.002
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7305  0.0000  0.0634  0.0000       20.003
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2380  0.0000  0.0620  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7522  0.0000  0.0638  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2698  0.0000  0.0674  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7892  0.0000  0.0720  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3096  0.0000  0.0771  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8306  0.0000  0.0826  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3519  0.0000  0.0883  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8735  0.0000  0.0941  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3953  0.0000  0.1001  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.1061  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4391  0.0000  0.0704  0.0418       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0766  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0835  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.355                                        0.0055                  0.0780       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:16:02 - Function time
Elapsed time: 0:00:10
Total time:   0:04:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -311.                                        4.3529          1.1132  0.1940       3.5466

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.57       0.000  0.000  0.000  0.000       9.2068  0.0000  0.3882  0.0000       20.000
NON--[2]     220.0  3.605       0.000  0.000  0.000  0.000       8.4818  0.0000  0.2500  0.0000       20.000
NON--[3]     220.0  2.070       0.000  0.000  0.000  0.000       8.3436  0.0000  0.1870  0.0000       20.001
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.2806  0.0000  0.1393  0.0053       20.001
React[5]     220.0  -41.7       0.265  0.215  1.000  3000.       7.7519  0.0000  0.1098  0.0000       20.002
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2368  0.0000  0.0651  0.0233       20.002
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7303  0.0000  0.0563  0.0000       20.004
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2369  0.0000  0.0547  0.0000       20.004
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7509  0.0000  0.0567  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2686  0.0000  0.0604  0.0000       20.004
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7881  0.0000  0.0651  0.0000       20.003
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3087  0.0000  0.0703  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8298  0.0000  0.0759  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3513  0.0000  0.0817  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8729  0.0000  0.0876  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3948  0.0000  0.0936  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0997  0.0000       20.002
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4387  0.0000  0.0664  0.0394       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0726  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0795  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.974                                        0.0052                  0.0743       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:16:12 - Function time
Elapsed time: 0:00:10
Total time:   0:04:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -293.                                        4.0940          1.0479  0.1826       3.3390

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.25       0.000  0.000  0.000  0.000       8.6637  0.0000  0.3654  0.0000       20.000
NON--[2]     220.0  3.366       0.000  0.000  0.000  0.000       7.9811  0.0000  0.2360  0.0000       20.001
NON--[3]     220.0  1.675       0.000  0.000  0.000  0.000       7.8517  0.0000  0.1834  0.0000       20.001
NON--[4]     220.0  1.517       0.000  0.000  0.000  0.000       7.7991  0.0000  0.1363  0.0052       20.001
React[5]     220.0  -41.6       0.265  0.215  1.000  3000.       7.7573  0.0000  0.1042  0.0000       20.002
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2394  0.0000  0.0590  0.0211       20.003
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7301  0.0000  0.0491  0.0000       20.005
React[8]     220.0  -42.9       0.265  0.253  1.000  3000.       6.2355  0.0000  0.0473  0.0000       20.005
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7493  0.0000  0.0494  0.0000       20.005
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2672  0.0000  0.0533  0.0000       20.004
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7870  0.0000  0.0582  0.0000       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3077  0.0000  0.0636  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8290  0.0000  0.0692  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3505  0.0000  0.0751  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8723  0.0000  0.0811  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3942  0.0000  0.0872  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0933  0.0000       20.002
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4383  0.0000  0.0624  0.0371       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0687  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0755  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.592                                        0.0049                  0.0707       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:16:22 - Function time
Elapsed time: 0:00:10
Total time:   0:05:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -274.                                        3.8358          0.9826  0.1712       3.1312

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.94       0.000  0.000  0.000  0.000       8.1210  0.0000  0.3423  0.0000       20.000
NON--[2]     220.0  3.157       0.000  0.000  0.000  0.000       7.4807  0.0000  0.2210  0.0000       20.001
NON--[3]     220.0  1.550       0.000  0.000  0.000  0.000       7.3593  0.0000  0.1721  0.0000       20.001
NON--[4]     220.0  1.158       0.000  0.000  0.000  0.000       7.3105  0.0000  0.1340  0.0051       20.001
NON--[5]     220.0  1.326       0.000  0.000  0.000  0.000       7.2775  0.0000  0.0997  0.0000       20.002
React[6]     220.0  -41.7       0.265  0.226  1.000  3000.       7.2432  0.0000  0.0532  0.0190       20.003
React[7]     220.0  -42.4       0.265  0.239  1.000  3000.       6.7304  0.0000  0.0417  0.0000       20.005
React[8]     220.0  -42.8       0.265  0.253  1.000  3000.       6.2342  0.0000  0.0397  0.0000       20.006
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7477  0.0000  0.0419  0.0000       20.005
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2658  0.0000  0.0460  0.0000       20.005
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7858  0.0000  0.0511  0.0000       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3067  0.0000  0.0566  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8281  0.0000  0.0624  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3498  0.0000  0.0684  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8717  0.0000  0.0744  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3937  0.0000  0.0806  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0868  0.0000       20.002
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4379  0.0000  0.0583  0.0346       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0646  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0715  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.199                                        0.0047                  0.0669       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:16:32 - Function time
Elapsed time: 0:00:10
Total time:   0:05:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -256.                                        3.5782          0.9174  0.1598       2.9231

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.62       0.000  0.000  0.000  0.000       7.5786  0.0000  0.3195  0.0000       20.000
NON--[2]     220.0  2.954       0.000  0.000  0.000  0.000       6.9807  0.0000  0.2060  0.0000       20.001
NON--[3]     220.0  1.455       0.000  0.000  0.000  0.000       6.8672  0.0000  0.1602  0.0000       20.001
NON--[4]     220.0  1.073       0.000  0.000  0.000  0.000       6.8214  0.0000  0.1248  0.0047       20.001
NON--[5]     220.0  0.998       0.000  0.000  0.000  0.000       6.7908  0.0000  0.0982  0.0000       20.002
NON--[6]     220.0  1.358       0.000  0.000  0.000  0.000       6.7642  0.0000  0.0480  0.0172       20.003
React[7]     220.0  -42.3       0.265  0.239  1.000  3000.       6.7313  0.0000  0.0343  0.0000       20.007
React[8]     220.0  -42.8       0.265  0.253  1.000  3000.       6.2327  0.0000  0.0319  0.0000       20.007
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7460  0.0000  0.0344  0.0000       20.007
React[10]    220.0  -43.1       0.266  0.286  1.000  3000.       5.2643  0.0000  0.0388  0.0000       20.006
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7845  0.0000  0.0440  0.0000       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3057  0.0000  0.0497  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8273  0.0000  0.0556  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3491  0.0000  0.0616  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8711  0.0000  0.0678  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0740  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0803  0.0000       20.002
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0543  0.0322       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0606  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0675  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.807                                        0.0044                  0.0631       19.947
