
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1827       19.428
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 05:59:41 - Function time
Elapsed time: 0:00:09
Total time:   0:04:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.10
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -403.                                        5.2064          1.8779  0.2086       4.1395

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  78.11       0.252  0.168  1.000  3000.       11.432  0.0000  0.7499  0.0000       20.000
React[2]     220.0  -36.5       0.261  0.183  1.000  3000.       9.7942  0.0000  0.5028  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0543  0.0000  0.4026  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4651  0.0000  0.3425  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9172  0.0000  0.2981  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3858  0.0000  0.2627  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8638  0.0000  0.2341  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3490  0.0000  0.2117  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8408  0.0000  0.1950  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3386  0.0000  0.1833  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8417  0.0000  0.1757  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3491  0.0000  0.1713  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8598  0.0000  0.1693  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3731  0.0000  0.1691  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8883  0.0000  0.1702  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4050  0.0000  0.1724  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9228  0.0000  0.1753  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4414  0.0000  0.1789  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9606  0.0000  0.1829  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4803  0.0000  0.1872  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1869       19.435
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 05:59:52 - Function time
Elapsed time: 0:00:11
Total time:   0:04:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -413.                                        5.2177          2.0370  0.2037       4.1353

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.13       0.251  0.167  1.000  3000.       11.593  0.0000  0.8316  0.0000       20.000
React[2]     220.0  -35.9       0.261  0.182  1.000  3000.       9.8763  0.0000  0.5569  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.1079  0.0000  0.4447  0.0000       20.000
React[4]     220.0  -40.7       0.263  0.202  1.000  3000.       8.5062  0.0000  0.3787  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9520  0.0000  0.3309  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4169  0.0000  0.2928  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8919  0.0000  0.2614  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3740  0.0000  0.2357  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8622  0.0000  0.2154  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3562  0.0000  0.2003  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8556  0.0000  0.1897  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3598  0.0000  0.1828  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8679  0.0000  0.1789  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3792  0.0000  0.1772  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8928  0.0000  0.1772  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4082  0.0000  0.1785  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9250  0.0000  0.1807  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4428  0.0000  0.1837  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9615  0.0000  0.1873  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4807  0.0000  0.1913  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1910       19.441
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 06:00:01 - Function time
Elapsed time: 0:00:09
Total time:   0:04:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -414.                                        5.2186          2.0506  0.2033       4.1350

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.90       0.251  0.167  1.000  3000.       11.607  0.0000  0.8387  0.0000       20.000
React[2]     220.0  -35.9       0.261  0.182  1.000  3000.       9.8834  0.0000  0.5615  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.1124  0.0000  0.4482  0.0000       20.000
React[4]     220.0  -40.6       0.263  0.202  1.000  3000.       8.5095  0.0000  0.3814  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9546  0.0000  0.3333  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4191  0.0000  0.2949  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8939  0.0000  0.2633  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3758  0.0000  0.2374  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8637  0.0000  0.2169  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3575  0.0000  0.2016  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8567  0.0000  0.1908  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3606  0.0000  0.1837  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8686  0.0000  0.1796  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3796  0.0000  0.1778  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8931  0.0000  0.1778  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4085  0.0000  0.1790  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9252  0.0000  0.1812  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4430  0.0000  0.1841  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9615  0.0000  0.1877  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4807  0.0000  0.1916  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1913       19.442
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 06:00:10 - Function time
Elapsed time: 0:00:09
Total time:   0:04:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.94%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -415.                                        5.2253          2.0547  0.2037       4.1407

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  88.15       0.251  0.167  1.000  3000.       11.624  0.0000  0.8402  0.0000       20.000
React[2]     220.0  -35.9       0.260  0.182  1.000  3000.       9.8977  0.0000  0.5625  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.1262  0.0000  0.4490  0.0000       20.000
React[4]     220.0  -40.6       0.263  0.202  1.000  3000.       8.5231  0.0000  0.3822  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9682  0.0000  0.3340  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4326  0.0000  0.2956  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.9074  0.0000  0.2640  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3892  0.0000  0.2380  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8771  0.0000  0.2175  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3708  0.0000  0.2021  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8698  0.0000  0.1912  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.326  1.000  3000.       4.3737  0.0000  0.1841  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8816  0.0000  0.1799  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3926  0.0000  0.1781  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.9060  0.0000  0.1780  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4212  0.0000  0.1792  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9379  0.0000  0.1814  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4555  0.0000  0.1844  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9740  0.0000  0.1880  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4930  0.0000  0.1943  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.29                                        0.0140                  0.1804       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 06:00:21 - Function time
Elapsed time: 0:00:11
Total time:   0:04:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.1% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -413.                                        5.2186          2.0390  0.2021       4.1432

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.71       0.251  0.167  1.000  3000.       11.603  0.0000  0.8081  0.0000       20.000
React[2]     220.0  -35.8       0.261  0.182  1.000  3000.       9.8597  0.0000  0.5283  0.0000       20.000
React[3]     220.0  -39.3       0.263  0.192  1.000  3000.       9.0862  0.0000  0.4055  0.0085       20.000
React[4]     220.0  -40.6       0.264  0.202  1.000  3000.       8.4825  0.0000  0.3388  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.9278  0.0000  0.2912  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.3931  0.0000  0.2543  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8696  0.0000  0.2255  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3547  0.0000  0.2036  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8470  0.0000  0.1878  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3457  0.0000  0.1770  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8497  0.0000  0.1702  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.326  1.000  3000.       4.3580  0.0000  0.1664  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8694  0.0000  0.1650  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3833  0.0000  0.1652  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8990  0.0000  0.1668  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4160  0.0000  0.1692  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9340  0.0000  0.1724  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4528  0.0000  0.1762  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9721  0.0000  0.1805  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4918  0.0000  0.1871  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.75                                        0.0132                  0.1739       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 06:00:32 - Function time
Elapsed time: 0:00:11
Total time:   0:05:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 11.5% on stage 5
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -412.                                        5.2068          2.0301  0.2012       4.1472

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.99       0.251  0.167  1.000  3000.       11.585  0.0000  0.7700  0.0000       20.000
React[2]     220.0  -35.2       0.260  0.182  1.000  3000.       9.8123  0.0000  0.4752  0.0000       20.000
React[3]     220.0  -38.9       0.263  0.193  1.000  3000.       9.0235  0.0000  0.3440  0.0072       20.000
React[4]     220.0  -40.4       0.264  0.203  1.000  3000.       8.4102  0.0000  0.2717  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.213  1.000  3000.       7.8503  0.0000  0.1960  0.0255       20.001
React[6]     220.0  -41.7       0.265  0.225  1.000  3000.       7.3133  0.0000  0.1636  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7950  0.0000  0.1435  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2895  0.0000  0.1317  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7927  0.0000  0.1256  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3018  0.0000  0.1233  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8149  0.0000  0.1234  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3305  0.0000  0.1252  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8479  0.0000  0.1280  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3665  0.0000  0.1317  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8858  0.0000  0.1359  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.466  1.000  3000.       2.4058  0.0000  0.1406  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9262  0.0000  0.1455  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4469  0.0000  0.1508  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9679  0.0000  0.1562  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4890  0.0000  0.1634  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.88                                        0.0111                  0.1523       19.979
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 06:00:44 - Function time
Elapsed time: 0:00:12
Total time:   0:05:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 21.8% on stage 15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -412.                                        5.2057          2.0296  0.2012       4.1463

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.96       0.251  0.167  1.000  3000.       11.582  0.0000  0.7699  0.0000       20.000
React[2]     220.0  -35.2       0.260  0.182  1.000  3000.       9.8102  0.0000  0.4751  0.0000       20.000
React[3]     220.0  -38.9       0.263  0.193  1.000  3000.       9.0214  0.0000  0.3439  0.0072       20.000
React[4]     220.0  -40.4       0.264  0.203  1.000  3000.       8.4081  0.0000  0.2716  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.214  1.000  3000.       7.8482  0.0000  0.1959  0.0254       20.001
React[6]     220.0  -41.7       0.265  0.225  1.000  3000.       7.3112  0.0000  0.1635  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7929  0.0000  0.1434  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2874  0.0000  0.1317  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7906  0.0000  0.1256  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2998  0.0000  0.1232  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8128  0.0000  0.1233  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3285  0.0000  0.1251  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8458  0.0000  0.1280  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3644  0.0000  0.1316  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8837  0.0000  0.1060  0.0296       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4035  0.0000  0.1106  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9239  0.0000  0.1156  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4446  0.0000  0.1209  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9657  0.0000  0.1265  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.811  1.000  3000.       0.4869  0.0000  0.1334  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.03                                        0.0090                  0.1244       19.974
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 06:00:55 - Function time
Elapsed time: 0:00:11
Total time:   0:05:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -393.                                        4.9067          1.9407  0.1924       3.9501

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  121.9       0.000  0.000  0.000  0.000       10.990  0.0000  0.7668  0.0000       20.000
React[2]     220.0  -35.1       0.260  0.182  1.000  3000.       9.8161  0.0000  0.4688  0.0000       20.000
React[3]     220.0  -38.9       0.263  0.193  1.000  3000.       9.0241  0.0000  0.3366  0.0071       20.000
React[4]     220.0  -40.3       0.264  0.203  1.000  3000.       8.4095  0.0000  0.2634  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.214  1.000  3000.       7.8486  0.0000  0.1878  0.0244       20.001
React[6]     220.0  -41.6       0.265  0.225  1.000  3000.       7.3107  0.0000  0.1546  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7916  0.0000  0.1340  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2855  0.0000  0.1221  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7886  0.0000  0.1160  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2978  0.0000  0.1138  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8110  0.0000  0.1141  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3268  0.0000  0.1160  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8444  0.0000  0.1190  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3631  0.0000  0.1228  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8826  0.0000  0.0992  0.0277       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4025  0.0000  0.1040  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9231  0.0000  0.1091  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4440  0.0000  0.1145  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9651  0.0000  0.1201  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.811  1.000  3000.       0.4864  0.0000  0.1270  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.43                                        0.0086                  0.1185       19.973
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 06:01:04 - Function time
Elapsed time: 0:00:10
Total time:   0:05:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -373.                                        4.6352          1.8411  0.1825       3.7466

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  115.2       0.000  0.000  0.000  0.000       10.405  0.0000  0.7378  0.0000       20.000
NON--[2]     220.0  6.301       0.000  0.000  0.000  0.000       9.3022  0.0000  0.4666  0.0000       20.000
React[3]     220.0  -38.8       0.263  0.193  1.000  3000.       9.0311  0.0000  0.3316  0.0070       20.000
React[4]     220.0  -40.3       0.264  0.203  1.000  3000.       8.4135  0.0000  0.2565  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.214  1.000  3000.       7.8506  0.0000  0.1803  0.0234       20.001
React[6]     220.0  -41.6       0.265  0.225  1.000  3000.       7.3110  0.0000  0.1460  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7908  0.0000  0.1246  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2840  0.0000  0.1124  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7867  0.0000  0.1063  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2959  0.0000  0.1041  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8092  0.0000  0.1046  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3252  0.0000  0.1067  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8429  0.0000  0.1099  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3618  0.0000  0.1138  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8815  0.0000  0.0923  0.0258       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4016  0.0000  0.0972  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9222  0.0000  0.1024  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4433  0.0000  0.1079  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9645  0.0000  0.1136  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4859  0.0000  0.1205  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.82                                        0.0081                  0.1124       19.971
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 06:01:14 - Function time
Elapsed time: 0:00:10
Total time:   0:05:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -352.                                        4.3705          1.7396  0.1724       3.5410

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  108.8       0.000  0.000  0.000  0.000       9.8236  0.0000  0.6963  0.0000       20.000
NON--[2]     220.0  5.682       0.000  0.000  0.000  0.000       8.7803  0.0000  0.4479  0.0000       20.000
NON--[3]     220.0  3.285       0.000  0.000  0.000  0.000       8.5319  0.0000  0.3266  0.0069       20.000
React[4]     220.0  -40.2       0.264  0.203  1.000  3000.       8.4176  0.0000  0.2493  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.214  1.000  3000.       7.8524  0.0000  0.1726  0.0224       20.001
React[6]     220.0  -41.5       0.265  0.225  1.000  3000.       7.3113  0.0000  0.1372  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7898  0.0000  0.1151  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2823  0.0000  0.1025  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7847  0.0000  0.0963  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2938  0.0000  0.0943  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8072  0.0000  0.0949  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3234  0.0000  0.0972  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8414  0.0000  0.1006  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3605  0.0000  0.1047  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8803  0.0000  0.0853  0.0238       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4006  0.0000  0.0903  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9214  0.0000  0.0956  0.0000       20.002
