
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  54.14       0.254  0.171  1.000  3000.       10.988  0.0000  0.4753  0.0000       20.000
React[2]     220.0  -37.3       0.262  0.185  1.000  3000.       9.5183  0.0000  0.2822  0.0000       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.8347  0.0000  0.1982  0.0057       20.001
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.2692  0.0000  0.1534  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.215  1.000  3000.       7.7382  0.0000  0.0874  0.0360       20.001
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2228  0.0000  0.0748  0.0000       20.003
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7254  0.0000  0.0711  0.0000       20.003
React[8]     220.0  -43.0       0.265  0.252  1.000  3000.       6.2372  0.0000  0.0718  0.0000       20.003
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7537  0.0000  0.0748  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2724  0.0000  0.0789  0.0000       20.003
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7923  0.0000  0.0837  0.0000       20.002
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3130  0.0000  0.0890  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8341  0.0000  0.0945  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3555  0.0000  0.1002  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8771  0.0000  0.1061  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3988  0.0000  0.1120  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9207  0.0000  0.1181  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4426  0.0000  0.1242  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9645  0.0000  0.1304  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4865  0.0000  0.1378  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.74                                        0.0091                  0.1287       19.974
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 21:58:25 - Function time
Elapsed time: 0:00:07
Total time:   0:03:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 39.9% on stage 15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -374.                                        5.1672          1.4385  0.2204       4.1585

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  54.10       0.254  0.171  1.000  3000.       10.984  0.0000  0.4752  0.0000       20.000
React[2]     220.0  -37.3       0.262  0.185  1.000  3000.       9.5154  0.0000  0.2821  0.0000       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.8318  0.0000  0.1981  0.0057       20.001
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.2663  0.0000  0.1534  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.215  1.000  3000.       7.7354  0.0000  0.0874  0.0360       20.001
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2200  0.0000  0.0747  0.0000       20.003
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7226  0.0000  0.0711  0.0000       20.003
React[8]     220.0  -43.0       0.265  0.252  1.000  3000.       6.2344  0.0000  0.0718  0.0000       20.003
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7508  0.0000  0.0748  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2695  0.0000  0.0789  0.0000       20.003
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7895  0.0000  0.0837  0.0000       20.002
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3102  0.0000  0.0889  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8313  0.0000  0.0945  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3527  0.0000  0.1002  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8743  0.0000  0.0636  0.0423       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3959  0.0000  0.0695  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9177  0.0000  0.0756  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0817  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0880  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0950  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.526                                        0.0062                  0.0888       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 21:58:32 - Function time
Elapsed time: 0:00:06
Total time:   0:03:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -356.                                        4.8790          1.3751  0.2107       3.9592

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.53       0.000  0.000  0.000  0.000       10.424  0.0000  0.4708  0.0000       20.000
React[2]     220.0  -37.3       0.262  0.185  1.000  3000.       9.5198  0.0000  0.2762  0.0000       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.8347  0.0000  0.1913  0.0055       20.001
React[4]     220.0  -41.1       0.264  0.204  1.000  3000.       8.2679  0.0000  0.1451  0.0000       20.001
React[5]     220.0  -41.6       0.265  0.215  1.000  3000.       7.7355  0.0000  0.0805  0.0332       20.002
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2187  0.0000  0.0675  0.0000       20.003
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7208  0.0000  0.0639  0.0000       20.003
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2328  0.0000  0.0648  0.0000       20.003
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7494  0.0000  0.0679  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2683  0.0000  0.0722  0.0000       20.003
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7885  0.0000  0.0772  0.0000       20.003
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3093  0.0000  0.0825  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8305  0.0000  0.0882  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3520  0.0000  0.0939  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8737  0.0000  0.0599  0.0398       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3954  0.0000  0.0659  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0720  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4394  0.0000  0.0782  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0845  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4835  0.0000  0.0915  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.185                                        0.0060                  0.0855       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 21:58:40 - Function time
Elapsed time: 0:00:08
Total time:   0:03:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -337.                                        4.6135          1.3044  0.1999       3.7537

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.48       0.000  0.000  0.000  0.000       9.8716  0.0000  0.4577  0.0000       20.000
NON--[2]     220.0  4.812       0.000  0.000  0.000  0.000       9.0250  0.0000  0.2754  0.0000       20.000
React[3]     220.0  -40.0       0.264  0.194  1.000  3000.       8.8426  0.0000  0.1876  0.0054       20.001
React[4]     220.0  -41.0       0.264  0.204  1.000  3000.       8.2727  0.0000  0.1386  0.0000       20.001
React[5]     220.0  -41.5       0.265  0.215  1.000  3000.       7.7375  0.0000  0.0742  0.0306       20.002
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2181  0.0000  0.0602  0.0000       20.004
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7193  0.0000  0.0565  0.0000       20.004
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2311  0.0000  0.0576  0.0000       20.004
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7480  0.0000  0.0609  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2671  0.0000  0.0654  0.0000       20.003
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7874  0.0000  0.0705  0.0000       20.003
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3084  0.0000  0.0760  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8298  0.0000  0.0817  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3514  0.0000  0.0876  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8732  0.0000  0.0561  0.0373       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3950  0.0000  0.0622  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0683  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4390  0.0000  0.0746  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0809  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0878  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.835                                        0.0057                  0.0821       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 21:58:50 - Function time
Elapsed time: 0:00:10
Total time:   0:03:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -319.                                        4.3526          1.2325  0.1889       3.5468

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.72       0.000  0.000  0.000  0.000       9.3208  0.0000  0.4333  0.0000       20.000
NON--[2]     220.0  4.253       0.000  0.000  0.000  0.000       8.5216  0.0000  0.2686  0.0000       20.000
NON--[3]     220.0  2.564       0.000  0.000  0.000  0.000       8.3570  0.0000  0.1847  0.0053       20.001
React[4]     220.0  -40.9       0.264  0.204  1.000  3000.       8.2785  0.0000  0.1326  0.0000       20.001
React[5]     220.0  -41.4       0.265  0.215  1.000  3000.       7.7400  0.0000  0.0678  0.0279       20.002
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2175  0.0000  0.0527  0.0000       20.004
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7175  0.0000  0.0490  0.0000       20.005
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2293  0.0000  0.0503  0.0000       20.004
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7464  0.0000  0.0539  0.0000       20.004
React[10]    220.0  -43.2       0.265  0.285  1.000  3000.       5.2658  0.0000  0.0586  0.0000       20.004
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7864  0.0000  0.0638  0.0000       20.003
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3075  0.0000  0.0694  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8290  0.0000  0.0752  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3508  0.0000  0.0812  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8726  0.0000  0.0523  0.0348       20.002
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0585  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0647  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0709  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0772  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0842  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.484                                        0.0055                  0.0788       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 21:59:00 - Function time
Elapsed time: 0:00:10
Total time:   0:03:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -300.                                        4.0932          1.1603  0.1778       3.3394

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.99       0.000  0.000  0.000  0.000       8.7709  0.0000  0.4077  0.0000       20.000
NON--[2]     220.0  3.985       0.000  0.000  0.000  0.000       8.0183  0.0000  0.2532  0.0000       20.000
NON--[3]     220.0  2.145       0.000  0.000  0.000  0.000       7.8638  0.0000  0.1807  0.0052       20.001
NON--[4]     220.0  1.918       0.000  0.000  0.000  0.000       7.7965  0.0000  0.1280  0.0000       20.001
React[5]     220.0  -41.2       0.265  0.215  1.000  3000.       7.7438  0.0000  0.0618  0.0254       20.002
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2173  0.0000  0.0450  0.0000       20.005
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7157  0.0000  0.0412  0.0000       20.006
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2275  0.0000  0.0428  0.0000       20.005
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7448  0.0000  0.0467  0.0000       20.005
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2645  0.0000  0.0516  0.0000       20.004
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7853  0.0000  0.0570  0.0000       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3066  0.0000  0.0627  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8283  0.0000  0.0686  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3501  0.0000  0.0747  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8721  0.0000  0.0485  0.0322       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0547  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0609  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0672  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0735  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0805  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.124                                        0.0053                  0.0753       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 21:59:10 - Function time
Elapsed time: 0:00:10
Total time:   0:03:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -281.                                        3.8349          1.0882  0.1667       3.1316

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.26       0.000  0.000  0.000  0.000       8.2215  0.0000  0.3822  0.0000       20.000
NON--[2]     220.0  3.746       0.000  0.000  0.000  0.000       7.5155  0.0000  0.2370  0.0000       20.001
NON--[3]     220.0  2.011       0.000  0.000  0.000  0.000       7.3703  0.0000  0.1690  0.0049       20.001
NON--[4]     220.0  1.563       0.000  0.000  0.000  0.000       7.3072  0.0000  0.1250  0.0000       20.001
NON--[5]     220.0  1.809       0.000  0.000  0.000  0.000       7.2632  0.0000  0.0562  0.0231       20.003
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2176  0.0000  0.0372  0.0000       20.006
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7137  0.0000  0.0333  0.0000       20.007
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2254  0.0000  0.0352  0.0000       20.007
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7431  0.0000  0.0394  0.0000       20.006
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2632  0.0000  0.0446  0.0000       20.005
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7842  0.0000  0.0502  0.0000       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3058  0.0000  0.0560  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8276  0.0000  0.0621  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3495  0.0000  0.0682  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0446  0.0297       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0509  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0571  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0635  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0698  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0768  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.763                                        0.0050                  0.0718       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 21:59:21 - Function time
Elapsed time: 0:00:10
Total time:   0:04:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -262.                                        3.5777          1.0158  0.1556       2.9233

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.53       0.000  0.000  0.000  0.000       7.6727  0.0000  0.3565  0.0000       20.000
NON--[2]     220.0  3.516       0.000  0.000  0.000  0.000       7.0133  0.0000  0.2204  0.0000       20.001
NON--[3]     220.0  1.911       0.000  0.000  0.000  0.000       6.8773  0.0000  0.1561  0.0045       20.001
NON--[4]     220.0  1.486       0.000  0.000  0.000  0.000       6.8175  0.0000  0.1144  0.0000       20.002
NON--[5]     220.0  1.392       0.000  0.000  0.000  0.000       6.7757  0.0000  0.0554  0.0228       20.003
NON--[6]     220.0  1.150       0.000  0.000  0.000  0.000       6.7397  0.0000  0.0286  0.0000       20.008
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7129  0.0000  0.0236  0.0000       20.010
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2235  0.0000  0.0257  0.0000       20.009
React[9]     220.0  -43.1       0.266  0.268  1.000  3000.       5.7414  0.0000  0.0302  0.0000       20.008
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2617  0.0000  0.0356  0.0000       20.006
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7830  0.0000  0.0414  0.0000       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3048  0.0000  0.0474  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8267  0.0000  0.0535  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3488  0.0000  0.0597  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8710  0.0000  0.0396  0.0263       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0459  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0522  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0586  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0650  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0719  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.281                                        0.0047                  0.0673       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 21:59:31 - Function time
Elapsed time: 0:00:10
Total time:   0:04:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        3.3217          0.9434  0.1445       2.7147

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.78       0.000  0.000  0.000  0.000       7.1244  0.0000  0.3310  0.0000       20.000
NON--[2]     220.0  3.270       0.000  0.000  0.000  0.000       6.5120  0.0000  0.2045  0.0000       20.001
NON--[3]     220.0  1.783       0.000  0.000  0.000  0.000       6.3856  0.0000  0.1446  0.0042       20.001
NON--[4]     220.0  1.380       0.000  0.000  0.000  0.000       6.3298  0.0000  0.1058  0.0000       20.002
NON--[5]     220.0  1.233       0.000  0.000  0.000  0.000       6.2911  0.0000  0.0522  0.0215       20.003
NON--[6]     220.0  0.768       0.000  0.000  0.000  0.000       6.2590  0.0000  0.0335  0.0000       20.007
NON--[7]     220.0  0.672       0.000  0.000  0.000  0.000       6.2403  0.0000  0.0189  0.0000       20.013
React[8]     220.0  -42.9       0.265  0.253  1.000  3000.       6.2257  0.0000  0.0191  0.0000       20.012
React[9]     220.0  -43.1       0.266  0.268  1.000  3000.       5.7417  0.0000  0.0231  0.0000       20.010
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2616  0.0000  0.0283  0.0000       20.008
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7827  0.0000  0.0340  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3044  0.0000  0.0400  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8263  0.0000  0.0462  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3484  0.0000  0.0524  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8706  0.0000  0.0352  0.0234       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3928  0.0000  0.0415  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9150  0.0000  0.0478  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0542  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0606  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0675  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.843                                        0.0044                  0.0632       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 21:59:42 - Function time
Elapsed time: 0:00:11
Total time:   0:04:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.2037          0.9288  0.1423       2.6706

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.65       0.000  0.000  0.000  0.000       6.9455  0.0000  0.3258  0.0000       20.000
NON--[2]     220.0  3.206       0.000  0.000  0.000  0.000       6.3425  0.0000  0.2014  0.0000       20.001
NON--[3]     220.0  1.749       0.000  0.000  0.000  0.000       6.2182  0.0000  0.1425  0.0041       20.001
NON--[4]     220.0  1.351       0.000  0.000  0.000  0.000       6.1633  0.0000  0.1044  0.0000       20.002
NON--[5]     220.0  1.199       0.000  0.000  0.000  0.000       6.1253  0.0000  0.0517  0.0213       20.003
NON--[6]     220.0  0.736       0.000  0.000  0.000  0.000       6.0939  0.0000  0.0337  0.0000       20.007
NON--[7]     220.0  0.620       0.000  0.000  0.000  0.000       6.0759  0.0000  0.0201  0.0000       20.012
React[8]     220.0  -32.9       0.205  0.214  0.715  2409.       6.0623  0.0000  0.0185  0.0000       20.013
React[9]     220.0  -43.1       0.266  0.268  1.000  3000.       5.7425  0.0000  0.0219  0.0000       20.011
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2618  0.0000  0.0270  0.0000       20.009
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7828  0.0000  0.0327  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3044  0.0000  0.0386  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8263  0.0000  0.0448  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3484  0.0000  0.0510  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8706  0.0000  0.0343  0.0228       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3927  0.0000  0.0406  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9150  0.0000  0.0470  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0533  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0597  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0666  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.753                                        0.0043                  0.0623       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
