
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7469  0.0000  0.0845  0.0000       20.002
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2520  0.0000  0.0804  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7634  0.0000  0.0801  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2786  0.0000  0.0820  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7962  0.0000  0.0853  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3153  0.0000  0.0894  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8353  0.0000  0.0942  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3558  0.0000  0.0993  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8768  0.0000  0.1048  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3981  0.0000  0.1104  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9196  0.0000  0.1161  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4412  0.0000  0.0923  0.0296       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9629  0.0000  0.0984  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1053  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.43                                        0.0070                  0.0984       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 04:25:28 - Function time
Elapsed time: 0:00:10
Total time:   0:05:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -311.                                        4.3558          1.1101  0.1944       3.5463

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.28       0.000  0.000  0.000  0.000       9.2067  0.0000  0.3916  0.0000       20.000
NON--[2]     220.0  3.482       0.000  0.000  0.000  0.000       8.4882  0.0000  0.2568  0.0000       20.000
NON--[3]     220.0  1.939       0.000  0.000  0.000  0.000       8.3534  0.0000  0.1970  0.0000       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.2937  0.0000  0.1546  0.0027       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7677  0.0000  0.1268  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2543  0.0000  0.0888  0.0172       20.002
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7482  0.0000  0.0774  0.0000       20.003
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2519  0.0000  0.0726  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7625  0.0000  0.0720  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2775  0.0000  0.0739  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7951  0.0000  0.0772  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3142  0.0000  0.0815  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8343  0.0000  0.0863  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3550  0.0000  0.0916  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8761  0.0000  0.0971  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3974  0.0000  0.1027  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9190  0.0000  0.1086  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0867  0.0278       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0927  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.0996  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.896                                        0.0066                  0.0931       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 04:25:38 - Function time
Elapsed time: 0:00:10
Total time:   0:05:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -292.                                        4.0970          1.0450  0.1830       3.3386

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.97       0.000  0.000  0.000  0.000       8.6637  0.0000  0.3685  0.0000       20.000
NON--[2]     220.0  3.249       0.000  0.000  0.000  0.000       7.9872  0.0000  0.2423  0.0000       20.001
NON--[3]     220.0  1.548       0.000  0.000  0.000  0.000       7.8610  0.0000  0.1930  0.0000       20.001
NON--[4]     220.0  1.354       0.000  0.000  0.000  0.000       7.8117  0.0000  0.1523  0.0027       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7737  0.0000  0.1225  0.0000       20.002
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2581  0.0000  0.0832  0.0161       20.002
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7497  0.0000  0.0702  0.0000       20.003
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2517  0.0000  0.0646  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7615  0.0000  0.0637  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2762  0.0000  0.0656  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7938  0.0000  0.0691  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3130  0.0000  0.0734  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8332  0.0000  0.0784  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3540  0.0000  0.0837  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8752  0.0000  0.0893  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3967  0.0000  0.0951  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9183  0.0000  0.1010  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0810  0.0259       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0871  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0940  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.352                                        0.0062                  0.0878       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 04:25:49 - Function time
Elapsed time: 0:00:10
Total time:   0:05:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -274.                                        3.8387          0.9798  0.1716       3.1308

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.68       0.000  0.000  0.000  0.000       8.1210  0.0000  0.3451  0.0000       20.000
NON--[2]     220.0  3.050       0.000  0.000  0.000  0.000       7.4862  0.0000  0.2267  0.0000       20.001
NON--[3]     220.0  1.430       0.000  0.000  0.000  0.000       7.3679  0.0000  0.1809  0.0000       20.001
NON--[4]     220.0  1.004       0.000  0.000  0.000  0.000       7.3221  0.0000  0.1491  0.0026       20.001
NON--[5]     220.0  1.145       0.000  0.000  0.000  0.000       7.2929  0.0000  0.1188  0.0000       20.002
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2626  0.0000  0.0781  0.0151       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7516  0.0000  0.0631  0.0000       20.003
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2516  0.0000  0.0565  0.0000       20.004
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7604  0.0000  0.0553  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2748  0.0000  0.0572  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7924  0.0000  0.0608  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3118  0.0000  0.0653  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8321  0.0000  0.0704  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3531  0.0000  0.0758  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8744  0.0000  0.0815  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3960  0.0000  0.0873  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9177  0.0000  0.0933  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0752  0.0241       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0814  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0882  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.802                                        0.0058                  0.0825       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 04:25:59 - Function time
Elapsed time: 0:00:10
Total time:   0:05:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -256.                                        3.5809          0.9146  0.1602       2.9227

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.38       0.000  0.000  0.000  0.000       7.5785  0.0000  0.3216  0.0000       20.000
NON--[2]     220.0  2.860       0.000  0.000  0.000  0.000       6.9855  0.0000  0.2108  0.0000       20.001
NON--[3]     220.0  1.345       0.000  0.000  0.000  0.000       6.8747  0.0000  0.1678  0.0000       20.001
NON--[4]     220.0  0.926       0.000  0.000  0.000  0.000       6.8317  0.0000  0.1384  0.0024       20.001
NON--[5]     220.0  0.820       0.000  0.000  0.000  0.000       6.8047  0.0000  0.1159  0.0000       20.002
NON--[6]     220.0  1.127       0.000  0.000  0.000  0.000       6.7823  0.0000  0.0734  0.0142       20.002
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7540  0.0000  0.0561  0.0000       20.004
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2516  0.0000  0.0483  0.0000       20.005
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7592  0.0000  0.0468  0.0000       20.005
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2733  0.0000  0.0487  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7909  0.0000  0.0524  0.0000       20.004
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3105  0.0000  0.0571  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8310  0.0000  0.0623  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3521  0.0000  0.0679  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8736  0.0000  0.0737  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0796  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0856  0.0000       20.002
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4390  0.0000  0.0695  0.0223       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0757  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0825  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.253                                        0.0054                  0.0772       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 04:26:09 - Function time
Elapsed time: 0:00:10
Total time:   0:05:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        3.3237          0.8494  0.1487       2.7144

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.08       0.000  0.000  0.000  0.000       7.0365  0.0000  0.2983  0.0000       20.000
NON--[2]     220.0  2.669       0.000  0.000  0.000  0.000       6.4854  0.0000  0.1950  0.0000       20.001
NON--[3]     220.0  1.265       0.000  0.000  0.000  0.000       6.3821  0.0000  0.1547  0.0000       20.001
NON--[4]     220.0  0.873       0.000  0.000  0.000  0.000       6.3418  0.0000  0.1270  0.0022       20.001
NON--[5]     220.0  0.745       0.000  0.000  0.000  0.000       6.3163  0.0000  0.1066  0.0000       20.002
NON--[6]     220.0  0.747       0.000  0.000  0.000  0.000       6.2959  0.0000  0.0729  0.0141       20.002
NON--[7]     220.0  0.923       0.000  0.000  0.000  0.000       6.2764  0.0000  0.0509  0.0000       20.004
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2543  0.0000  0.0408  0.0000       20.006
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7595  0.0000  0.0382  0.0000       20.006
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2725  0.0000  0.0399  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7899  0.0000  0.0435  0.0000       20.005
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3094  0.0000  0.0483  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8300  0.0000  0.0536  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3512  0.0000  0.0592  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0651  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3945  0.0000  0.0711  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0772  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4384  0.0000  0.0631  0.0202       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0693  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0762  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.635                                        0.0050                  0.0713       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 04:26:20 - Function time
Elapsed time: 0:00:10
Total time:   0:05:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.61%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -230.                                        2.8834          0.8397  0.1470       2.6673

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.44       0.000  0.000  0.000  0.000       6.5374  0.0000  0.2954  0.0000       20.000
NON--[2]     220.0  2.566       0.000  0.000  0.000  0.000       5.9932  0.0000  0.1940  0.0000       20.001
NON--[3]     220.0  1.222       0.000  0.000  0.000  0.000       5.8917  0.0000  0.1543  0.0000       20.001
NON--[4]     220.0  0.838       0.000  0.000  0.000  0.000       5.8521  0.0000  0.1272  0.0022       20.001
NON--[5]     220.0  0.704       0.000  0.000  0.000  0.000       5.8272  0.0000  0.1074  0.0000       20.002
NON--[6]     220.0  0.682       0.000  0.000  0.000  0.000       5.8074  0.0000  0.0747  0.0145       20.002
NON--[7]     220.0  0.761       0.000  0.000  0.000  0.000       5.7892  0.0000  0.0558  0.0000       20.004
React[8]     220.0  -27.3       0.175  0.210  0.335  2840.       5.7704  0.0000  0.0470  0.0000       20.005
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7675  0.0000  0.0410  0.0000       20.006
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2768  0.0000  0.0410  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7924  0.0000  0.0437  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3110  0.0000  0.0479  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8310  0.0000  0.0529  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3519  0.0000  0.0584  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0641  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3948  0.0000  0.0700  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0760  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0622  0.0199       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0684  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0752  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.517                                        0.0049                  0.0703       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 04:26:30 - Function time
Elapsed time: 0:00:10
Total time:   0:06:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        2.8195          0.8690  0.1522       2.7674

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.96       0.000  0.000  0.000  0.000       6.6081  0.0000  0.3059  0.0000       20.000
NON--[2]     220.0  2.626       0.000  0.000  0.000  0.000       6.0450  0.0000  0.2012  0.0000       20.001
NON--[3]     220.0  1.253       0.000  0.000  0.000  0.000       5.9403  0.0000  0.1603  0.0000       20.001
NON--[4]     220.0  0.858       0.000  0.000  0.000  0.000       5.8994  0.0000  0.1323  0.0023       20.001
NON--[5]     220.0  0.721       0.000  0.000  0.000  0.000       5.8737  0.0000  0.1119  0.0000       20.002
NON--[6]     220.0  0.702       0.000  0.000  0.000  0.000       5.8533  0.0000  0.0779  0.0151       20.002
NON--[7]     220.0  0.782       0.000  0.000  0.000  0.000       5.8345  0.0000  0.0583  0.0000       20.004
React[8]     220.0  -23.6       0.154  0.195  0.335  2840.       5.8149  0.0000  0.0461  0.0000       20.005
React[9]     220.0  -61.0       0.382  0.358  1.231  5047.       5.7675  0.0000  0.0452  0.0000       20.005
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2780  0.0000  0.0447  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7931  0.0000  0.0474  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3115  0.0000  0.0515  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8315  0.0000  0.0564  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3523  0.0000  0.0618  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8736  0.0000  0.0675  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0733  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0793  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4388  0.0000  0.0646  0.0207       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0708  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0776  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.755                                        0.0051                  0.0726       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 04:26:40 - Function time
Elapsed time: 0:00:10
Total time:   0:06:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -228.                                        2.6818          0.8369  0.1465       2.6672

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.81       0.000  0.000  0.000  0.000       6.3326  0.0000  0.2945  0.0000       20.000
NON--[2]     220.0  2.524       0.000  0.000  0.000  0.000       5.7902  0.0000  0.1938  0.0000       20.001
NON--[3]     220.0  1.204       0.000  0.000  0.000  0.000       5.6895  0.0000  0.1544  0.0000       20.001
NON--[4]     220.0  0.823       0.000  0.000  0.000  0.000       5.6501  0.0000  0.1274  0.0022       20.001
NON--[5]     220.0  0.689       0.000  0.000  0.000  0.000       5.6254  0.0000  0.1079  0.0000       20.002
NON--[6]     220.0  0.667       0.000  0.000  0.000  0.000       5.6059  0.0000  0.0753  0.0146       20.002
NON--[7]     220.0  0.741       0.000  0.000  0.000  0.000       5.5879  0.0000  0.0568  0.0000       20.004
React[8]     220.0  -23.1       0.151  0.200  0.335  2840.       5.5694  0.0000  0.0454  0.0000       20.005
React[9]     220.0  -59.9       0.376  0.367  1.231  5047.       5.5168  0.0000  0.0455  0.0000       20.005
React[10]    220.0  -22.8       0.142  0.186  0.495  1677.       5.0155  0.0000  0.0423  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7942  0.0000  0.0443  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3120  0.0000  0.0481  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8317  0.0000  0.0529  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3523  0.0000  0.0582  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8735  0.0000  0.0639  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3950  0.0000  0.0697  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0757  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4386  0.0000  0.0619  0.0198       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0680  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0748  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.475                                        0.0049                  0.0700       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 04:26:49 - Function time
Elapsed time: 0:00:10
Total time:   0:06:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -221.                                        2.8839          0.8061  0.1411       2.5437

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.50       0.000  0.000  0.000  0.000       6.3750  0.0000  0.2833  0.0000       20.000
NON--[2]     220.0  2.480       0.000  0.000  0.000  0.000       5.8522  0.0000  0.1858  0.0000       20.001
NON--[3]     220.0  1.179       0.000  0.000  0.000  0.000       5.7547  0.0000  0.1477  0.0000       20.001
NON--[4]     220.0  0.807       0.000  0.000  0.000  0.000       5.7166  0.0000  0.1217  0.0021       20.001
NON--[5]     220.0  0.676       0.000  0.000  0.000  0.000       5.6927  0.0000  0.1028  0.0000       20.002
NON--[6]     220.0  0.655       0.000  0.000  0.000  0.000       5.6738  0.0000  0.0715  0.0139       20.002
NON--[7]     220.0  0.743       0.000  0.000  0.000  0.000       5.6564  0.0000  0.0532  0.0000       20.004
React[8]     220.0  -26.7       0.172  0.207  0.335  2840.       5.6382  0.0000  0.0438  0.0000       20.005
React[9]     220.0  -71.2       0.439  0.378  1.231  5047.       5.6289  0.0000  0.0477  0.0000       20.005
React[10]    220.0  -32.6       0.194  0.203  0.495  1677.       5.2549  0.0000  0.0463  0.0000       20.005
React[11]    220.0  -6.84       0.044  0.053  0.905  337.2       5.1355  0.0000  0.0376  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3083  0.0000  0.0436  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8302  0.0000  0.0489  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3514  0.0000  0.0544  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0602  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3945  0.0000  0.0661  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0722  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0593  0.0190       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0655  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0723  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.235                                        0.0047                  0.0676       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 04:26:59 - Function time
Elapsed time: 0:00:10
Total time:   0:06:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.54%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -213.                                        3.0704          0.7716  0.1351       2.4031

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.89       0.000  0.000  0.000  0.000       6.3804  0.0000  0.2703  0.0000       20.000
